date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846286380262352,41.1920364474429,0.9176736146543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,224363.0,207215.85052600072,False,False,False,False,1611.531146949297,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806184275466928,41.1920364474429,0.9273422593649893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,224363.0,207481.69780466735,False,False,False,False,1586.5461679268271,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770122348491583,41.1920364474429,0.9362124619067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.27637159965725105,False,False,False,False,224363.0,207743.42342009884,False,False,False,False,1561.9485529202095,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373042615251296,41.1920364474429,0.9461748822432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2742529759725566,False,False,False,False,224363.0,208001.09127405082,False,False,False,False,1537.7322962857877,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36869783033105274,41.1920364474429,0.9573247345669883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2731936641302094,False,False,False,False,224363.0,208254.76427755388,False,False,False,False,1513.891485490659,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,41.488600050768774,41.3575836410493,,,,,,,,,,41.363237611572785,,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36396444485396495,41.1920364474429,0.9697748160502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.1210296051729,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2726640082090358,False,False,False,False,224363.0,208504.504366274,False,False,False,False,1490.4202996690985,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,,,,,41.4618084234677,41.352750612020145,,,,,,,,,41.21,41.35789535284402,,38.9684572416342,,,38.358718804257094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577400661873005,41.213186143410255,0.15881323329325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.613617940428323,0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,221429.0,208704.88414354104,False,False,False,False,1512.8013802943838,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,,,,,41.45176894348992,41.352416807395855,,,,,,,,,41.274082691859114,41.35737605579262,,38.98024342907808,,,38.37105637861609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512542135309743,41.21310000111962,0.38974621116768077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.080557598615925,0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,224211.0,208945.2890405404,False,False,False,False,1532.4788782743158,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,,,,,41.446918232782124,41.35285385060268,,,,,,,,,41.300719070635125,41.35772029963219,,38.98936995983279,,,38.380599334193846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476619943,41.21375963780827,0.4390623562509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.354079049510371,0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,226357.0,209215.23804766382,False,False,False,False,1541.9908336499077,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,,,,,41.44038958996206,41.35194813004748,,,,,,,,,41.30059446196986,41.356671938428754,,38.99612201901777,,,38.38771204435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476619943,41.211440461749845,0.1990335911086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429557650385135,0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,224709.0,209455.4514112659,False,False,False,False,1543.634386616576,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,,,,,41.43027478582805,41.34941718899647,,,,,,,,,41.28588323308496,41.35390875593665,,39.002469546711744,,,38.394468523369014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34460647356421487,41.20605794281326,-0.032088610230936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.555259367781964,0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,223080.0,209666.68472271913,False,False,False,False,1544.9578844984894,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,,,,,41.413461872400205,41.34521513760713,,,,,,,,,41.27207596952122,41.349303799888744,,39.01622110761442,,,38.40908764743049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445316967868595,41.19837713350032,0.2659345057484158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.357158550280669,0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,226596.0,209929.15472701806,False,False,False,False,1575.5166769868847,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,,,,,41.69499999999999,41.44249104475497,41.36121029167058,,,,,,,,,41.37731923799761,41.36596489138167,,39.03888014463161,,,38.43232870642176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472420035216835,41.227262031602265,1.4190045080965112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609852706295626,0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,231451.0,210262.82674675423,False,False,False,False,1626.3613796692584,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,,,,,41.75635291033036,41.476620432974016,41.38058003307772,,,,,,,,,41.4629639658261,41.38612221537098,,39.06137349274051,,,38.45526941629682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210179732063485,41.258387727932195,1.7370325193507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.835034285461838,0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,236131.0,210663.88369641695,False,False,False,False,1673.7046140929908,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,,,,41.79671027517099,41.50139117477115,41.395062795060674,,,,,,,,,41.514345305862626,41.401175459949215,,39.076325787986484,,,38.47045291906411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35805911988676004,41.34620471042775,1.6583721977533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.838910170301343,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,239170.0,211105.83898794538,False,False,False,False,1694.8719844171305,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,,,,41.80343799565907,41.52047866948438,41.407615365158385,,,,,,,,,41.54918160446665,41.414152272645985,,39.09230874015736,,,38.48681060905815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011624749858395,41.36065391944074,1.1228209873003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028660527415258,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,235772.0,211488.26008890747,False,False,False,False,1721.2770699300434,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,,,,41.79382464833166,41.52696470796714,41.41277153181249,,,,,,,,,41.55940005722988,41.41944033543565,,39.10120455050015,,,38.49599885017376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612405178166796,41.36520118603079,0.8991206632419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.459964128257443,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,233782.0,211833.899467374,False,False,False,False,1725.443316907872,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36623077694636025,41.396028185290355,1.3487992976133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.398563500731058,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,241556.0,212294.70722756974,False,False,False,False,1819.2193895139517,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703574727994714,41.396028185290355,1.3337703461895714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,241556.0,212748.37068140585,False,False,False,False,1791.0144377385416,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37476302422341345,41.396028185290355,1.3180911210044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,241556.0,213195.00059332204,False,False,False,False,1763.2467720371687,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789482006020006,41.396028185290355,1.3035338706580941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,241556.0,213634.70601047983,False,False,False,False,1735.9096127807784,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321514433488024,41.396028185290355,1.2890195547125312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,241556.0,214067.5942893871,False,False,False,False,1708.9962854508437,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38736435580071293,41.396028185290355,1.27521236095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,241556.0,214493.77112210979,False,False,False,False,1682.5002190097453,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903950990139234,41.396028185290355,1.2653125409548962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,241556.0,214913.34056207706,False,False,False,False,1656.4149442964158,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39198911779439294,41.396028185290355,1.2601671635403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,241556.0,215326.40504948673,False,False,False,False,1630.734092446859,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401258726045446,41.396028185290355,1.2536955180650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.398563500731058,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,241556.0,215733.0654363164,False,False,False,False,1605.4513933391556,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951720118121696,41.396028185290355,1.2500172075557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.398563500731058,0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,241556.0,216133.42101094715,False,False,False,False,1580.5606740625794,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963254873114403,41.396028185290355,1.2463791265623878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.398563500731058,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,241556.0,216527.56952240533,False,False,False,False,1556.0558574104464,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974730655511098,41.396028185290355,1.2427805995476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398563500731058,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,241556.0,216915.6072042285,False,False,False,False,1531.9309603963309,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986147974643139,41.396028185290355,1.2392209668379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398563500731058,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,241556.0,217297.62879796137,False,False,False,False,1508.180092793287,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997507331443034,41.396028185290355,1.2356995841489302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398563500731058,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,241556.0,217673.72757628755,False,False,False,False,1484.7974556957167,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008809218636791,41.396028185290355,1.232215822127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398563500731058,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,241556.0,218043.99536580246,False,False,False,False,1461.7773401035352,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020054120930603,41.396028185290355,1.2287690659132124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398563500731058,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,241556.0,218408.52256943344,False,False,False,False,1439.1141255282864,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401151125171032,41.396028185290355,1.2313858386886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398563500731047,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,241556.0,218767.398188512,False,False,False,False,1416.802278620871,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371481103547463,41.396028185290355,1.2235662433158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398563500731047,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,241556.0,219120.70984450405,False,False,False,False,1394.8363518205474,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065064852167594,41.396028185290355,1.2151634295483567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398563500731047,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,241556.0,219468.54380040322,False,False,False,False,1373.21098202488,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41021722437256747,41.396028185290355,1.2041713154906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398563500731047,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,241556.0,219810.9849817923,False,False,False,False,1351.920889280308,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41368509806509046,41.396028185290355,1.1940768884837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398563500731047,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,241556.0,220148.11699757847,False,False,False,False,1330.9608754930164,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41711678750102915,41.396028185290355,1.184253018606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398563500731047,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,241556.0,220480.02216040672,False,False,False,False,1310.3258231597913,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41986497186043115,41.396028185290355,1.1765016084119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398563500731036,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,241556.0,220806.781506757,False,False,False,False,1290.0106941185543,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42075620468930935,41.396028185290355,1.1740095789541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398563500731036,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,241556.0,221128.47481672975,False,False,False,False,1270.0105283182666,False,False,False,False
