date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007311145795761,102.20083570173261,-2.3343843387443566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71493881054235,-19.489214387548152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592747.0,-156052.53029961852,False,False,False,False,42615.04731399205,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087663934330081,102.09685035200036,-2.0534197489865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543238874697415,-20.64105395455271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-554143.0,-162224.4755662911,False,False,False,False,42552.86053393016,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123768376522488,102.02799974981438,-1.399870053005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606696192339722,-20.64105395455271,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518787.0,-167752.5767203021,False,False,False,False,42441.28130084596,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1537233148937593,101.94181289580092,-1.2869865300862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72096758277056,-20.64105395455271,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454719.0,-172201.66855409587,False,False,False,False,42776.57926517393,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1809266709690145,101.78636925006607,-1.215707655538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72441625232173,-27.181427577598992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570527.0,-178377.2550881409,False,False,False,False,43908.84935408596,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3305772068560513,101.07470360310047,-2.452055047259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070031245118464,-27.181427577598992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-802703.0,-188056.72400150305,False,False,False,False,46827.71990673579,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745965400517047,101.05329168032766,-2.434049988691008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36591000953009,-27.181427577598992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811434.0,-197721.487970472,False,False,False,False,46237.07308647632,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5997156670584904,101.05329168032766,-2.3169040201780433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56316251913784,-19.742804371561913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811434.0,-207236.41063759648,False,False,False,False,45520.21924017436,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759923859767063,100.8959403867371,-2.46598845930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55336752317011,-21.964261085711225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-868221.0,-217484.23372848643,False,False,False,False,45694.898011644524,False,False,False,False
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926386801451837,100.62981236454615,-2.453473464609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721909342575984,-24.047331803526898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-962512.0,-229035.05181021531,False,False,False,False,46448.32594944848,True,False,False,False
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053751078370409,99.59966759619181,-1.792768125394584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21074381777698,-24.047331803526898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822774.0,-238240.30682090964,False,False,False,False,47894.67748511594,False,False,False,False
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1276693291382665,99.5639159920276,-1.2993432375241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808819553686973,-24.047331803526898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-756385.0,-246273.5578779498,False,False,False,False,48181.411167517246,False,False,False,False
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1962928033402163,99.5102526876596,-1.3109727254276191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222538845380985,-27.914637588147293,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.24292165146256822,-0.24292165146256822,False,False,False,False,-810965.0,-255028.4639573614,False,False,False,False,48280.61409515263,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266761831671331,99.45404636522534,-1.4032386202088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685173201651637,-26.3883294654766,False,True,False,True,True,0.0,0,0.9100693266107525,0.982983468269743,False,False,False,False,-0.2687181657885529,-0.2558199086255606,False,False,False,False,-851845.0,-264281.43350841006,False,False,False,False,48165.87589212701,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322644355556771,99.39521207776482,-1.3017378975668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38453069159684,-24.535216407344763,False,True,False,True,True,0.0,0,0.9055719325375726,0.9826994635867197,False,False,False,False,-0.269139291434759,-0.2624796000301598,False,False,False,False,-807034.0,-272696.20198114787,False,False,False,False,48113.86231240411,False,False,False,False
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359731392094728,99.28023845631691,-1.0507502071812571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89896176820878,-20.9970349907969,False,True,False,True,True,0.0,0,0.9089554391193573,0.9777916646637499,False,False,False,False,-0.2466660802750026,-0.2545728401525812,False,False,False,False,-691713.0,-279192.58644655644,False,False,False,False,49155.83343934358,False,False,False,False
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4050129975542314,99.14722974307271,-1.0770090292480012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56444744696102,-19.207057792000672,False,True,False,True,True,0.0,0,0.91040559306613,0.9782119427285346,False,False,False,False,-0.24597215877083062,-0.25027249946170593,False,False,False,False,-822833.0,-287621.11999002064,False,False,False,False,50426.59571160182,False,False,False,False
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437122493603591,98.86607485532602,-0.8076741112637765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790900509285834,-15.952715253521717,False,False,False,True,True,0.0,0,0.9141032264124357,0.9603155966749632,False,False,False,False,-0.16981571631964132,-0.21004410789067363,False,False,False,False,-752309.0,-294825.5832459893,False,False,False,False,50738.183374987835,False,False,False,False
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4567217362932015,98.83790334237369,-0.6850141616874558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17293536873556,-12.621289984766015,False,False,False,True,True,0.0,0,0.9140701869465396,0.9723562760624088,False,False,False,False,-0.20010604175119162,-0.20507507482093262,False,False,False,False,-715096.0,-301341.40366078017,False,False,False,False,50528.49060948414,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4705879801451,98.82505201351687,-0.6483201193541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7759391015638,-10.039207749124706,True,False,False,False,True,0.0,0,0.9234308248439037,0.9674663161353921,False,False,False,False,-0.18383744427974485,-0.19445625955033874,False,False,False,False,-681885.0,-307241.3043792177,False,False,False,False,50260.00238298051,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482604036331662,98.81138452594931,-0.6723085660968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105823673241154,-8.58309551878719,True,False,False,False,True,0.0,0,0.9232789345338583,0.9667979741136743,False,False,False,False,-0.18046050629347032,-0.18745838292190453,False,False,False,False,-715716.0,-313574.24539659417,False,False,False,False,50005.2891677405,False,False,False,False
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4865139188458736,98.7937484132051,-0.6148687379727211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70104609469877,-6.799052870251693,True,False,False,False,True,0.0,0,0.9222373167189766,0.9680985618588087,False,False,False,False,-0.18924921528006586,-0.1883537991009852,False,False,False,False,-677242.0,-319212.5051578873,False,False,False,False,49826.50949072126,False,False,False,False
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4919245538942834,98.75164019816194,-0.6734510330526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65022366056988,-6.474108643865613,True,False,False,False,True,0.0,0,0.9211154260047721,0.9692134936602249,False,False,False,False,-0.18789525714600194,-0.18812452812349356,False,False,False,False,-760939.0,-326060.9779461371,False,False,False,False,50351.63337458605,False,False,False,False
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511491014390302,98.72791395051225,-0.8993085665237162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46207287831667,-6.474108643865613,True,False,False,True,False,0.0,0,0.9077143915539913,0.9746249305426926,False,False,False,False,-0.23186573485606343,-0.2099951314897785,False,False,False,False,-784146.0,-333163.0713113132,False,False,False,False,49930.7863455227,False,False,False,False
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534487838326645,98.68863359204933,-0.9629778762121121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41859423147294,-0.6643370942753108,False,False,False,True,False,0.0,0,0.9076845158616876,0.9799254109305212,False,False,False,False,-0.2541754390525549,-0.2320852852711667,False,False,False,False,-817089.0,-340665.798887882,False,False,False,False,49667.40981303397,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5432852343908077,98.65468550333375,-0.8296496919868109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57129778878454,-0.7590393704439293,True,False,False,True,False,0.0,0,0.9203478421758637,0.9791849761783612,False,False,False,False,-0.24791572648840265,-0.24000050587978466,False,False,False,False,-782777.0,-347520.23611442646,False,False,False,False,49429.34144383964,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5865809561411854,98.6261590092213,-0.8967200374257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54798240460866,-2.0651494632604255,False,False,False,True,False,0.0,0,0.9144377602961592,0.9834335955576118,False,False,False,False,-0.24861030217280414,-0.24430540402629441,False,False,False,False,-811157.0,-354708.4029963733,False,False,False,False,49102.99506486538,False,False,False,False
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6128045455967235,98.60609090739828,-0.7448758640093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.351519866385,-2.0651494632604255,True,False,False,True,False,0.0,1,0.912064590542099,0.9826989619377159,False,False,False,False,-0.23807767021450932,-0.24119153712040187,False,False,False,False,-786274.0,-361399.3424848016,False,False,False,False,48727.491265410106,False,False,False,False
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65472695520702,98.5683920203933,-0.8724022504200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47624672077575,-2.0651494632604255,True,False,False,True,False,0.0,1,0.9154079941057284,0.9806594216246082,False,False,False,False,-0.23876899149657016,-0.239980264308486,False,False,False,False,-829366.0,-368654.6395005411,False,False,False,False,48640.11930780685,False,False,False,False
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6767459540754874,98.55437221336551,-0.5206702440900289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868245552149986,-2.0651494632604255,True,False,False,False,True,0.0,1,0.9188646527334123,0.9658665693164182,False,False,False,False,-0.2028274414153604,-0.2214038528619232,False,False,False,False,-795184.0,-375267.4978028583,False,False,False,False,48415.96241931372,False,False,False,False
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690767891730701,98.5508668646902,-0.3416272444320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666209993432844,-2.654688635792141,True,False,True,False,True,0.0,1,0.9251638747268753,0.9613073561544059,False,False,False,False,-0.16564916751799408,-0.19352651018995864,False,False,False,False,-754828.0,-381152.1567516512,False,False,False,False,48291.00176164994,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7048917055089743,98.54910450484815,-0.3951814577120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953710244072234,-0.594271498177271,True,False,True,False,True,0.0,0,0.9245815138282386,0.9637008733624449,False,False,False,False,-0.1578688540537624,-0.17569768212186052,False,False,False,False,-774115.0,-387244.6039337961,False,False,False,False,47841.32731573289,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711835617137199,98.54703287826214,-0.41678377973411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08050925906801,0.49643369267321447,True,False,True,False,True,0.0,0,0.9282746655709262,0.9640231931698849,False,False,False,False,-0.15934294694229503,-0.16752031453207777,False,False,False,False,-790980.0,-393504.0674386985,False,False,False,False,47361.074179054856,False,False,False,False
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718925241915276,98.54274152103076,-0.4309690076494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526696519223314,1.0982652020157957,True,False,True,False,True,0.0,0,0.930446314249131,0.9595756356319732,False,False,False,False,-0.16444059729096777,-0.16598045591152277,False,False,False,False,-816211.0,-400057.66329236206,False,False,False,False,47017.97225379819,False,False,False,False
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7228398319581317,98.53859895806005,-0.34076108973852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079881822848535,2.8128815474466506,True,False,True,False,True,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118794860105545,False,False,False,False,-769975.0,-405792.8157994572,False,False,False,False,47005.84865296411,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721720349564163,98.54448659445328,-0.17585593031725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15353889548133,5.8931687905878505,True,False,True,False,True,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.1427960573586668,False,False,False,False,-730971.0,-410834.3380351245,False,False,False,False,46881.7889839259,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718308958856585,98.55031107979225,-0.11034883984423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92962151078162,8.606301257679227,True,False,True,False,True,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585336086635,False,False,False,False,-710496.0,-415480.25527489,False,False,False,False,46472.381402779756,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715677004746676,98.5556740857283,-0.0997595014999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9159066800141,10.566602625258852,True,False,True,False,True,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589288059089,False,False,False,False,-690623.0,-419746.03426287614,False,False,False,False,46059.98789265914,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7034470186327013,98.56458915855397,0.028462899810822048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63630098475721,13.212300028660032,True,False,True,False,True,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254345154166,False,False,False,False,-667924.0,-423593.7546619013,False,False,False,False,45697.80203385822,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691867136687692,98.57887128876175,0.14521885305960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53482894230159,15.990129211835026,True,False,True,False,True,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445834447457,False,False,False,False,-642190.0,-426982.84373691055,False,False,False,False,45388.285723255765,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6812071952572887,98.63343998681702,0.1077255346273061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7899660817873,17.264293410994412,True,False,True,False,True,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282136051546,False,False,False,False,-742112.0,-431868.5670898266,False,False,False,False,46233.76966553087,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6698345103468837,98.63839023290966,-0.049972344091429956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44449661630908,17.264293410994412,True,False,True,False,False,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473771054592,False,False,False,False,-767343.0,-437069.721088434,False,False,False,False,45908.14532963116,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6640230769070934,98.64606651240011,-0.04395892411684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33443092024262,17.264293410994412,True,False,True,False,False,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.0825392772251841,False,False,False,False,-729741.0,-441607.26029636525,False,False,False,False,45779.36788266013,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6614806019147244,98.65695648523226,0.11280778452075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08230935859984,17.264293410994412,True,False,True,False,False,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.07242803675485168,False,False,False,False,-699351.0,-445603.2872685146,False,False,False,False,45540.77303176617,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64459089512011,98.67076260007228,0.10131106907557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34876671440743,17.264293410994412,True,False,True,False,False,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.06143906476753148,False,False,False,False,-735098.0,-450091.57738838263,False,False,False,False,45388.9315894132,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62828164227576,98.67746499058495,0.12610239626493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88352248886041,17.264293410994412,True,False,True,False,False,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414293351,False,False,False,False,-718080.0,-454246.436653679,False,False,False,False,44949.072184926175,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6132987598491684,98.70307372407513,0.13752703802041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49859665816976,17.264293410994412,True,False,True,False,False,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671418916,False,False,False,False,-654812.0,-457355.9802714514,False,False,False,False,45233.086569656,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598099788789869,98.72387850686668,0.22682013869543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19545730900958,17.264293410994412,True,False,True,False,True,0.0,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.028105161775186637,False,False,False,False,-616721.0,-459826.7557711188,False,False,False,False,45122.35654532025,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574213895805983,98.7369056589886,0.34499735521097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66497975470233,19.378922497923767,True,False,True,False,True,1.0865794016789927,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363239368,False,False,False,False,-593745.0,-461903.00761962857,False,False,False,False,44779.00218027652,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535432448031528,98.74836693973933,0.3709964988840252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56714179987904,21.313522479346275,True,False,True,False,True,1.3895980744377745,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150664675576,False,False,False,False,-574954.0,-463655.73618366534,False,False,False,False,44376.08741779161,False,False,False,False
