date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_657,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_762,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03925397956528345,0.5627405196243938,2.1337831553181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67762706266058,14.143752777709793,True,False,True,False,True,10.42816213404009,0,1.0950233047662006,0.8223825991079037,False,False,False,False,0.24581806084787808,0.24828445512014935,False,False,False,False,12683.0,14338.402052121593,False,False,False,False,536.0090289653583,False,False,False,False
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885621297149878,0.5627405196243938,2.474751732654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05077232845757,16.647108328555646,True,False,True,False,True,12.241142524226209,0,1.0949350849284138,0.8420485451839688,False,False,False,False,0.2685584396082441,0.2584214473641967,False,False,False,False,12683.0,14312.736904026686,False,False,False,False,527.6988114620194,False,False,False,False
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,,,,,,,,,,,,,,,,,,,,0.6694666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038376678588166645,0.569529010629841,2.6310507601169317,-1.0,0.679,0.6589,0.0,0.0,0.0,0.0,0.0,74.94661263601986,19.55284574778905,True,False,True,False,True,13.879273766645305,0,1.0845437806873979,0.8254909983633388,False,False,False,False,0.3224911011884618,0.29045627427632925,False,False,False,False,12883.0,14290.570440398364,False,True,False,False,522.618209733926,False,True,False,False
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,0.6694666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03776604380743181,0.569529010629841,2.533254207350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71612406449096,19.55284574778905,True,False,True,False,True,12.810679579257656,0,1.0804814607028101,0.8303157035752539,False,False,False,False,0.31812817467126453,0.3042922244737969,False,False,False,False,12883.0,14268.747642872806,False,False,False,False,514.5156018310745,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,0.6694666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734193966115922,0.569529010629841,2.5620251716509013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56246501680502,19.68754045108821,True,False,True,False,True,12.810679579257656,0,1.0805834650889987,0.8330188198092517,False,False,False,False,0.30887039618431583,0.30658131032905633,False,False,False,False,12883.0,14247.263183293382,False,False,False,False,506.5386157561741,False,False,False,False
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,,,,,,,,,,,,,,,0.6553266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036520440382965924,0.5693071521831341,1.976779224451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72625980444012,21.985131843057133,True,False,True,False,False,8.155630177191657,0,1.062067582472676,0.8360072194926301,False,False,False,False,0.24806297801927246,0.2773221441741644,False,False,False,False,12583.0,14221.460653319842,False,False,False,False,503.33646667468304,False,False,False,False
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,,,,,,,,,,,,,,,0.6522333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607096818697762,0.5694511650089231,2.1221730061216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522921666979954,18.237499020454436,True,False,True,False,False,8.835212339914868,0,1.0670301635736081,0.8459806913110899,False,False,False,False,0.23289935817203578,0.2551107511731001,False,False,False,False,12783.0,14199.158937764496,False,False,False,False,498.6335757184864,False,False,False,False
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,0.6522333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035492806021492414,0.5694511650089231,1.8496377815640639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0931734345973,13.413793918679836,True,False,True,False,False,6.780205628352707,0,1.0606301560481064,0.8469834012523608,False,False,False,False,0.2049093602480139,0.230010055710557,False,False,False,False,12783.0,14177.202985241014,False,False,False,False,490.9028226065719,False,False,False,False
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,0.6522333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486766523986502,0.5694511650089231,1.882799853086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47334127967552,10.290987763476096,True,False,False,False,False,6.780205628352707,0,1.06317074411271,0.8695386806367937,False,False,False,False,0.19945420228381255,0.21473212899718477,False,False,False,False,12783.0,14155.587435082238,False,False,False,False,483.29192613205134,False,False,False,False
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,,,,,,,,,,,,,,,0.6508541666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034589938911103735,0.569516254057046,2.156226587581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427762835178044,10.290987763476096,False,False,True,False,False,8.188209175127895,0,1.046977477248462,0.861914688087854,False,False,False,False,0.21585620767419408,0.21529416833568943,False,False,False,False,12883.0,14135.857397329024,False,False,False,False,477.34941564938384,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,,,,,,,,,,,,,,,0.6473233333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03356786950437994,0.5695473583559222,1.8962371632126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.1191419387368455,0,1.0368434279969843,0.8621261623523498,False,False,False,False,0.19278314650050932,0.20403865741809937,False,False,False,False,12683.0,14113.332476440202,False,False,False,False,473.04942470908327,False,False,False,False
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,,,,,,,,,,,,,,,0.6473233333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269603386697921,0.5695473583559222,1.9468000890579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85714690534961,5.683263281132753,False,False,False,True,False,6.1191419387368455,0,1.0422826580554012,0.8715374135930168,False,False,False,False,0.19138088999466907,0.1977097737063842,False,False,False,False,12683.0,14091.156779131052,False,False,False,False,465.7153251011905,False,False,False,False
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170090071758734,0.5733112655770964,1.3434550267928431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1044465049995,1.0860817030197651,False,True,False,True,False,2.9164905669069086,0,1.022556764545138,0.8735032543349729,False,False,False,False,0.13928056077059506,0.16849516723848962,False,False,False,False,9929.0,14026.627216663903,False,False,False,False,501.1926068825674,False,False,False,False
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03064584377269724,0.5733112655770964,1.3897067001577028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93597957143276,-1.9452718988793478,False,True,False,True,False,2.9164905669069086,0,1.0292641725045957,0.8820986734237592,False,False,False,False,0.13274013803938658,0.15061765263893812,False,False,False,False,9929.0,13963.098112529578,False,False,False,False,493.4221788688842,False,False,False,False
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029407385417903872,0.5733112655770964,1.4482326061185498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82366828238827,-4.043349467939628,False,True,False,True,False,2.9164905669069086,0,1.0397041062801933,0.8833534621578101,False,False,False,False,0.13274013803938658,0.14167889533916234,False,False,False,False,9929.0,13900.553955746174,False,False,False,False,485.7722226073511,False,False,False,False
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028613254221027486,0.5733112655770964,1.488426800178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41546075635861,-5.586945950563305,False,True,False,True,False,2.9164905669069086,0,1.0532218597063618,0.8818311582381729,False,False,False,False,0.13274013803938658,0.13720951668927445,False,False,False,False,9929.0,13838.979475812124,False,False,False,False,478.24087031886506,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027612278767584018,0.5733112655770964,1.5423839075861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4766557390055,-6.798423130124405,False,True,False,True,False,2.9164905669069086,0,1.0532218597063618,0.8818311582381729,False,False,False,False,0.13274013803938658,0.13497482736433053,False,False,False,False,9929.0,13778.359638977827,False,False,False,False,470.82628318213847,False,False,False,False
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026989637117081543,0.5733112655770964,1.5779661741339037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.850785727436765,-7.805213169584178,False,True,False,True,False,2.9164905669069086,0,1.0541241121882938,0.8967805484991446,False,False,False,False,0.13274013803938658,0.13385748270185854,False,False,False,False,9929.0,13718.67964457507,False,False,False,False,463.52665088474095,False,False,False,False
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02633787906939185,0.5733112655770964,1.6170145785351937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4335390530576,-8.678284038494859,False,True,False,True,False,2.9164905669069086,0,1.0387964749439431,0.9006101058559733,False,False,False,False,0.13274013803938658,0.13329881037062258,False,False,False,False,9929.0,13659.924921403363,False,False,False,False,456.34019118110155,False,False,False,False
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02565478562033334,0.5733112655770964,1.6600697839840377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15537460347149,-9.455886603960423,False,True,False,True,False,2.9164905669069086,0,1.0370587295671154,0.9161918960651723,False,False,False,False,0.13274013803938658,0.1330194742050046,False,False,False,False,9929.0,13602.081124172302,False,False,False,False,449.2651494573635,False,False,False,False
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025524951085711515,0.5733112655770964,1.6685138506198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969931637080755,-10.157975219577665,False,True,False,True,False,2.9164905669069086,0,1.0404677726407396,0.9117759042697852,False,False,False,False,0.13274013803938658,0.13287980612219558,False,False,False,False,9929.0,13545.134129999087,False,False,False,False,442.2997983029858,False,False,False,False
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025059199961346364,0.5733112655770964,1.6995249045698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84630299282026,-10.794777940650732,False,True,False,True,False,2.9164905669069086,0,1.0406668488658102,0.894616015304728,False,False,False,False,0.13274013803938658,0.1328099720807911,False,False,False,False,9929.0,13489.070034960341,False,False,False,False,435.44243708898597,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506775323502868,0.5733112655770964,1.6989450160771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763883896646604,-11.371743299028232,False,True,False,True,False,2.9164905669069086,0,1.0357474719868816,0.894616015304728,False,False,False,False,0.13274013803938658,0.13277505506008885,False,False,False,False,9929.0,13433.87515069739,False,False,False,False,428.6913915527226,False,False,False,False
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024880290111573767,0.5733112655770964,1.7117458933122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70893783253083,-11.892279276715897,False,True,False,True,False,2.9164905669069086,0,1.0357474719868816,0.894616015304728,False,False,False,False,0.13274013803938658,0.13275759654973773,False,False,False,False,9929.0,13379.536001074173,False,False,False,False,422.0450133891145,False,False,False,False
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024941051799491194,0.5790489294228489,0.8440329921282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2726471342479,-17.218869765486673,False,True,False,True,False,0.0,0,1.0249905338886782,0.895710499269757,False,False,False,False,0.0998541482176718,0.11630587238370477,False,False,False,False,9728.0,13322.92303981721,False,False,False,False,418.6179589179654,False,False,False,False
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136419567731757,0.5790489294228489,0.8721703945391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648453335392617,-20.550775374379267,False,True,False,True,False,0.0,0,1.0268296640882781,0.9042570454914264,False,False,False,False,0.07873350572525227,0.09751968905447853,False,False,False,False,9728.0,13267.18779888981,False,False,False,False,412.12775800450856,False,False,False,False
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02334285584325429,0.5790489294228489,0.9018206991684129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0,0,1.0369257661003988,0.9033156716010269,False,False,False,False,0.07873350572525227,0.08812659738986539,False,False,False,False,9728.0,13212.316670224853,False,False,False,False,405.7381803610278,False,False,False,False
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022714622983825344,0.5790489294228489,0.9267629311805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08343005155755884,False,False,False,False,9728.0,13158.296256732994,False,False,False,False,399.4476659368258,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022547231707189357,0.5790489294228489,0.9336432450125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.08108177864140556,False,False,False,False,9728.0,13105.113369031707,False,False,False,False,393.2546788680378,False,False,False,False
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022293428272568794,0.5790489294228489,0.9442724698853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.07990764218332891,False,False,False,False,9728.0,13052.755022225014,False,False,False,False,387.15770710264184,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02201424010879301,0.5790489294228489,0.9562478865097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.0793205739542906,False,False,False,False,9728.0,13001.208432733152,False,False,False,False,381.15526203128303,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022286834314989727,0.5790489294228489,-0.4060212991650776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0,0,1.036328460877042,0.8952063628546862,False,False,False,False,-0.023153295068259878,0.02808363944301536,False,False,False,False,9728.0,12950.461015171399,False,False,False,False,375.2458781238213,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02274594905028619,0.5790489294228489,-0.397825977840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0,0,1.036510937078045,0.8997029435592764,False,False,False,False,-0.023153295068259878,0.0024651721873777416,False,False,False,False,9728.0,12900.500379277268,False,False,False,False,369.42811257151396,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023158751619562545,0.5790489294228489,-0.390734767205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0,0,1.0618258645613252,0.896753030134549,False,False,False,False,-0.023153295068259878,-0.010344061440441067,False,False,False,False,9728.0,12851.314326885373,False,False,False,False,363.7005449347463,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,,,,,,,,,,,,,,0.6241239888776541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023141254452982228,0.5862477889335084,0.15782251882291298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0,0,1.061270593421125,0.8595514904402447,False,False,False,False,0.0075038423865473845,-0.0014201095269468413,False,False,False,False,9729.0,12802.906352825135,False,False,False,False,358.07728067219205,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231034522594853,0.5872874834930242,0.11740741065492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0,0,1.0702479338842974,0.8595041322314049,False,False,False,False,0.04163625427449938,0.020108072373776268,False,False,False,False,9733.0,12755.310905494514,False,False,False,False,352.5877104292123,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02304667117507993,0.5872874834930242,0.11769667239010213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0,0,1.0703030303030303,0.8595041322314049,False,False,False,False,0.04180709385781171,0.03095758311579399,False,False,False,False,9733.0,12708.453372075996,False,False,False,False,347.1212342985268,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02295760777944777,0.5872874834930242,0.11815327333033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0,0,1.07030303030303,0.8595041322314049,False,False,False,False,0.02773048922622686,0.029344036171010425,False,False,False,False,9733.0,12662.32231204381,False,False,False,False,341.73950973575893,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848491345311195,0.5872874834930242,0.11871753219857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0,0,1.0714045886961385,0.8729714605484051,False,False,False,False,0.02773048922622686,0.028537262698618643,False,False,False,False,9733.0,12616.906462244682,False,False,False,False,336.4412227631115,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022973176838523155,0.5872874834930242,0.11807320015171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0,0,1.0765020820939915,0.9107674003569303,False,False,False,False,0.02773048922622686,0.028133875962422752,False,False,False,False,9733.0,12572.194734147866,False,False,False,False,331.22507977453614,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023089246200127284,0.5872874834930242,0.11747964760152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0,0,1.0719198745022323,0.8654519126342464,False,False,False,False,0.02773048922622686,0.027932182594324804,False,False,False,False,9733.0,12528.176211137823,False,False,False,False,326.0898072198922,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318477739170045,0.5872874834930242,0.11699558124490786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0,0,1.0625641645026873,0.8614046741953016,False,False,False,False,0.02773048922622686,0.027831335910275833,False,False,False,False,9733.0,12484.840145848864,False,False,False,False,321.03415129400236,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02306292356235968,0.5899094333501447,0.39416367249691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.05664439047994563,0,1.062225959517088,0.8558471980299117,False,False,False,False,0.043849017367227364,0.035840176638751595,False,False,False,False,9734.0,12442.191461417098,False,False,False,False,316.07238150649846,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978308455137902,0.5899094333501447,0.39561513710216867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.05664439047994563,0,1.0687339763154682,0.8697961176901478,False,False,False,False,0.05999034966748709,0.04791526315311934,False,False,False,False,9734.0,12400.203996899003,False,False,False,False,311.1720345063977,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023565719338223667,0.5872671785082677,-1.1146351244904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0,0,1.029177557595283,0.8891860677162483,False,False,False,False,-0.008049128812770756,0.019933067170174294,False,False,False,False,9634.0,12357.317113226149,False,False,False,False,307.89804947529075,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024132561681954382,0.5872671785082677,-1.0884538017325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0,0,1.050305265835665,0.9082294581531415,False,False,False,False,-0.1330443334478147,-0.0565556331388202,False,False,False,False,9634.0,12315.095142478456,False,False,False,False,303.1244363051312,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246802527474026,0.5872671785082677,-1.0642994128588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0,0,1.0532122435250588,0.960713084426505,False,False,False,False,-0.1330443334478147,-0.09479998329331744,False,False,False,False,9634.0,12273.527775928402,False,False,False,False,298.42483264148575,False,False,False,False
