date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,,,1.1401290708760645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048067982151399166,1.0717206801050916,-2.5322610739454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0,0.9717649922414578,0.9527489579213191,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,-771448.0,-956913.7993258483,False,False,False,False,22714.318715726786,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,,,1.140072395698983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500763354946795,1.0709769094334234,-2.3160023250053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-765610.0,-953947.8489487035,False,False,False,False,22452.670363544974,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,,,,1.1400187367421257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254645741994897,1.0702749557445013,-2.521101559440388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0,0.9673677462682012,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-771007.0,-951111.5567169406,False,False,False,False,22188.241365660557,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,,,,,1.1397835628311153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055222947247515024,1.067085396120315,-2.603725503382749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-791959.0,-948644.0752174532,False,False,False,False,22169.074832859616,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,,,,,1.139632414599321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057571703760380406,1.06516961429542,-2.5198075585745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0,0.9617471093338292,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-805529.0,-946425.2368419887,False,False,False,False,22035.755843202878,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,,,,,1.13944562885512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06068135243493228,1.0627725930961556,-2.832379078571988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-820865.0,-944478.5665033533,False,False,False,False,21931.88365958733,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,,,,,1.1393049885317543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299906325629216,1.0529138876263806,-2.2653334867185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0,0.9244622156096954,0.9880974521108425,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-809053.0,-942378.9453172549,False,False,False,False,21774.986238508456,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,,,,,1.1392729280560598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524800208876673,1.0525281946906493,-2.248776820645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0,0.9283148572490245,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-811732.0,-940353.4112813284,False,False,False,False,21478.924436361038,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,,,,,1.1388250048615858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686345281633051,1.0480392093713815,-1.9837325741422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0,0.9333333333333331,0.9791320406278855,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-772800.0,-937755.6839746411,False,False,False,False,21749.514755177144,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,,,,,1.1386449836247108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907379245128167,1.0461427305561448,-2.085345620160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-787930.0,-935432.8051533288,False,False,False,False,21646.886619437963,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,,,,,1.138389539894581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07108943389006517,1.0436607109306109,-1.9378507239718368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-766217.0,-932809.3042982385,False,False,False,False,21647.911633090087,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,,,,,1.1382679691784614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277611725863355,1.0425710676176834,-1.7817805140229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0,0.9311895311337136,0.9877201686926321,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-755677.0,-930063.0670222968,False,False,False,False,21475.695948856133,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,,,,,1.138132172832342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468008869066763,1.0413645017030868,-1.8045573333649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0,0.929115972243831,0.9887668419578681,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-767366.0,-927540.6318746643,False,False,False,False,21323.96422871883,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,,,,,1.138013132580189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07633609130702967,1.0403382493937277,-1.716596267245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-757084.0,-924897.8933959873,False,False,False,False,21152.770984862724,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,,,,,1.1374721017600604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776880207754079,1.036092583780554,-1.581515729892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0,0.9330277803760172,0.9827269042496806,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,-709367.0,-921556.3291572898,False,False,False,False,21564.619496725318,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,,,,,1.1370980770825097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910968494597478,1.0267927053745691,-1.3752134830124187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,-674732.0,-917729.5953719055,False,False,False,False,21767.261054915623,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,,,,,1.1369252320217496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014864968822609,1.0257995921373788,-1.1790540764563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0,0.9423698272648192,0.9701130856219711,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,-658457.0,-913709.8652111007,False,False,False,False,21682.10972073088,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,,,,,1.1368893738234411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111404384018372,1.02559683252375,-1.2007394516743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0,0.9546010730085025,0.9688137294889092,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,-661848.0,-909805.0300915487,False,False,False,False,21398.526624285438,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,,,,1.1368091442442252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175091630750236,1.0251817201799502,-1.1067976270701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0,0.9585049196818711,0.9631573983842069,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,-654133.0,-905841.1226482688,False,False,False,False,21186.37892468411,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,,,,1.136755608246676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08246012103046842,1.024842467822211,-1.2956865268574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0,0.954189383969418,0.9623362787491383,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,-659080.0,-902015.3688087607,False,False,False,False,20934.60560802234,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,,,,1.1366899171131983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283507900347928,1.024439665208177,-1.2584000216116018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,-652979.0,-898154.3398349815,False,False,False,False,20704.627226502613,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,,,,1.1365404508970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294404622155072,1.0235984474458606,-1.1236303471007367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0,0.9552930056710776,0.9685885318210462,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,-638859.0,-894134.2570468421,False,False,False,False,20602.539982680868,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,,,,1.1364457608905767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291120481987838,1.0230912295636367,-1.134843351607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0,0.9592413749285216,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,-647892.0,-890316.5476352632,False,False,False,False,20423.16726977109,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,,,,1.1363771127401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233301199922181,1.0227463497956806,-1.075465935784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0,0.9646525872519619,0.9584635998213488,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,-641250.0,-886455.050772701,False,False,False,False,20209.505761712622,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,,,,1.1362882883701513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08208661103804232,1.022332519190082,-1.0395424797173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0,0.9637270895307553,0.9584492850973995,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,-632509.0,-882517.9026987057,False,False,False,False,20031.699470833355,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,,,,1.1362027670596604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195184395684497,1.0156382452654917,-1.0498634455473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0,0.9614534976788861,0.9588922682887788,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,-640828.0,-878770.7724243071,False,False,False,False,19850.10723097547,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,,,,1.1360502461976993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158215778261574,1.0149578822501832,-0.9874448585294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,1,0.9610493866803673,0.9611457196069617,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,-625921.0,-874850.6209138526,False,False,False,False,19773.469909565,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,0.9140666666666667,,,1.1358042796142602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118863103297254,1.0130475688899354,-1.101725300105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,1,0.9469228055546649,0.9690837368910558,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,-648042.0,-871334.208186506,False,False,False,False,19809.86572492058,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,0.9131245247678289,,,1.135623345008206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118781291403844,1.0118307655775283,-1.2517982924990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0,1,0.9481305103288501,0.9686595018984491,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,-664183.0,-868122.5615479554,False,False,False,False,19752.984085774522,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,0.9102810511700908,,,1.1354890097181323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08082253759801733,1.0108132671332721,-1.478712135069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,-675618.0,-865137.9947022506,False,False,False,False,19624.02309219662,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,0.904588875689962,,,1.1352421027073012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124936916178693,1.008852371499929,-1.5305026092241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0,0,0.9346363138744889,0.984834336864475,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,-695792.0,-862512.4754045412,False,False,False,False,19632.549865961017,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,0.8993408339631573,,,1.1350182135093383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08166041710964785,1.0070057489016448,-1.6630548031526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0,0,0.9330683420951403,0.9889408898576743,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,-713247.0,-860198.2819874166,False,False,False,False,19598.78940292286,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,,0.8909575038197532,,,1.134621446053748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206277103040291,0.994376378701558,-1.6252970381921943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,-742857.0,-858379.0373054411,False,False,False,False,19754.0019703194,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,,0.8918336416581021,,,1.1345345013190786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08108229635365002,0.9943757762906488,-1.0245858840541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0,0,0.9361951157788182,0.9762431987852715,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,-735249.0,-856470.0444790001,False,False,False,False,19565.69186225243,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,,0.892617315822614,,,1.1344325961415131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069870941285275,0.9941794948399962,-1.0951785410575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0,0,0.9311160897415671,0.9787321321510841,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,-744109.0,-854728.0127816512,False,False,False,False,19399.71214345782,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,,0.8929887172212313,,,1.1343269898972466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018739399029066,0.9937977068245963,-1.2345794257459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0,0,0.9271628498727736,0.9892811704834606,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,-753099.0,-853152.3691726334,False,False,False,False,19238.321257512736,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,,0.8936372252522944,,,1.134203413398935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892919052616888,0.9933758024437971,-1.109548974973478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0,0,0.9251824817518247,0.9956140350877194,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,-742398.0,-851435.2471699568,False,False,False,False,19105.95968762882,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,,0.8941896357112524,,,1.1340955667209105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725522223229515,0.9929915615885951,-1.1286170574517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0,0,0.9162021910436287,0.9985905567300918,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,-742398.0,-849744.7472138334,False,False,False,False,18955.262638208216,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,,0.8949363155748341,,,1.1338955118865832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07569733373860855,0.9922060498216236,-1.1454306980088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0,0,0.9153956834532375,0.9971542765787372,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,-759737.0,-848349.2782647817,False,False,False,False,18930.204302732116,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,,,0.8946498678414098,,,1.1336561050604317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07551956133442048,0.9909956164371122,-1.2817290610107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0,0,0.9100677114791621,0.9971707410115397,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,-779677.0,-847284.5917800565,False,False,False,False,18945.860049976578,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,,,0.8942347770472994,,,1.1334989151599053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544747428890995,0.9901591382381932,-1.4282670063354637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0,1,0.9146290924160795,0.9991073990245147,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,-792563.0,-846436.1950082727,False,False,False,False,18851.908731372292,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,,,0.8939919272750464,,,1.1331666284634103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491145952100199,0.9885827084937677,-1.2572536844962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0,1,0.9097256048059751,1.014937489852249,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,-764778.0,-845170.1764810126,False,False,False,False,18990.406270420783,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,,,0.8941539902099761,,,1.1328084087754169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399064411272124,0.987047782689975,-1.1764701298905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0,0,0.9194571032296415,1.0151244964005022,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,-734321.0,-843451.584597586,False,False,False,False,19168.182917391,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,,,0.8954516968604389,,,1.132431339502398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07275287121667036,0.9857964178219907,-1.0734479136831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0,0,0.9289346806683839,0.9887061620764811,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,-700676.0,-841238.0096425846,False,False,False,False,19392.629693865558,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,,,,,,,,,,,,,,,,0.8970676167313405,,,1.1321675194497327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160810027660543,0.9851630583939868,-0.85273953865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0,0,0.9312206106364661,0.988972779654282,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,-675863.0,-838674.056004715,False,False,False,False,19476.666442797872,False,False,False,False
