date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25727728932730237,2.3295639808827717,-1.9028651233182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986945484029391,-36.014098385269676,False,True,False,True,False,0.0,0,0.8890756302521008,1.0605042016806725,False,False,False,False,-0.34282825441539394,-0.34280533501799826,False,False,False,False,545.0,1620.1305331743379,False,False,False,False,48.1663912049666,False,False,False,False
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26501572280401436,2.3295639808827717,-1.8473016457397746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935246088029379,-36.87353535921217,False,True,False,True,False,0.0,0,0.8890756302521008,1.0605042016806725,False,False,False,False,-0.34282825441539394,-0.3428167947166961,False,False,False,False,545.0,1603.4618427375262,False,False,False,False,47.41962544985084,False,False,False,False
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804029918489436,2.3295639808827717,-2.6375038868386382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34003549824158,-39.03382568201471,False,True,False,True,False,0.0,0,0.896551724137931,1.0611285266457684,False,False,False,False,-0.34282825441539394,-0.342822524566045,False,False,False,False,545.0,1587.0515816098125,False,False,False,False,46.68443745838029,False,False,False,False
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946072664437222,2.3295639808827717,-2.510338559568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276561771716381,-40.53764861780657,False,True,False,True,False,0.0,0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428253894907195,False,False,False,False,545.0,1570.8957431352417,False,False,False,False,45.96064773034338,False,False,False,False
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077923718095448,2.3295639808827717,-2.4028015266746046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567579287366248,-41.624987932071434,False,True,False,True,False,0.0,0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428268219530567,False,False,False,False,545.0,1554.9903827765556,False,False,False,False,45.24807954847759,False,False,False,False
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32008427944206647,2.3295639808827717,-2.310528908735828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094924297799493,-42.44482310504944,False,True,False,True,False,0.0,0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428275381842253,False,False,False,False,545.0,1539.3316171521128,False,False,False,False,44.5465589353229,False,False,False,False
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.9499110032362459,2.2896687788018433,2.3443771343726802,2.417939492646333,,,,,1.9612958883994125,2.1799048706240485,2.2711207932692306,2.3173409732602557,2.345613221436985,2.4077634374336094,,2.2896687788018433,2.791371815884723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3315823379597409,2.3295639808827717,-2.2304082462093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7798209714216564,-43.08902152005873,False,True,False,True,False,0.0,0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428278962998096,False,False,False,False,545.0,1523.9156230877388,False,False,False,False,43.85591461074425,False,False,False,False
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,,,,,,1.7981545654565456,2.1829892322097377,2.2499533711405166,2.3440247992233694,,,,1.72,1.8482767369242779,2.072575845974329,2.1643144379844963,2.2180736740063702,2.2516773023023027,2.3300061239871868,,2.1829892322097377,2.749200124647379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33745199191418007,1.9658859427705306,-0.53603459782372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.310929497175724,-35.93747170685438,False,True,False,True,True,0.0,0,0.9025110782865583,0.9955686853766619,False,False,False,False,-0.289436999739175,-0.3161324480194923,False,False,False,False,945.0,1514.9401870708748,False,False,False,False,49.37752833770945,False,False,False,False
2025-03-18 16:00:00+00:00,1.785,1.855,1.785,1.855,506.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416669127663378,1.9412478540334563,-0.2524325616874711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72954250672199,-25.30581991522825,False,False,False,True,True,0.0,0,0.9609261939218523,0.9753979739507961,False,False,False,False,-0.21931457272939528,-0.2677235103744438,False,False,False,False,1451.0,1513.948866341094,False,False,False,False,56.456946503016276,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34568683426967306,1.9412478540334563,-0.2494970750496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008617846419504,-18.756892792091364,False,False,False,True,True,0.0,0,0.9811866859623734,0.9753979739507961,False,False,False,False,-0.177048271806488,-0.22238589109046591,False,False,False,False,1451.0,1512.9729149249529,False,False,False,False,55.58164500684548,False,False,False,False
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349518484734602,1.9412478540334563,-0.2467619247632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52800140621785,-14.586122021331228,True,False,False,False,True,0.0,0,0.9793977812995246,0.9730586370839938,False,False,False,False,-0.177048271806488,-0.19971708144847694,False,False,False,False,1451.0,1512.0120945385192,False,False,False,False,54.71991407650678,False,False,False,False
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531679920811507,1.9412478540334563,-0.24421197834269873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20759044608341,-11.773039133334706,True,False,False,False,True,0.0,0,0.9789983844911145,0.9919224555735058,False,False,False,False,-0.177048271806488,-0.18838267662748248,False,False,False,False,1451.0,1511.0661705921857,False,False,False,False,53.87154331563071,False,False,False,False
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356640947965551,1.9412478540334563,-0.24183385145607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660649805993785,-9.72062446343483,True,False,True,False,True,0.0,0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.18271547421698525,False,False,False,False,1451.0,1510.134912133392,False,False,False,False,53.03632558980698,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599424628695227,1.9412478540334563,-0.23961566897629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2960227126007,-8.08995047831818,True,False,True,False,True,0.0,0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.17988187301173664,False,False,False,False,1451.0,1509.2180917902383,False,False,False,False,52.21405697601152,False,False,False,False
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363077213637904,1.9412478540334563,-0.23754686549806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38627131700532,-6.696295116471042,True,False,True,False,True,0.0,0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.1784650724091123,False,False,False,False,1451.0,1508.3154857159711,False,False,False,False,51.40453671281754,False,False,False,False
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36604948466734166,1.9412478540334563,-0.23561801790770628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113103719941726,-5.444662971726004,True,False,True,False,True,0.0,0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.17775667210780016,False,False,False,False,1451.0,1507.426873534328,False,False,False,False,50.607567151378504,False,False,False,False
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36886320372607545,1.9412478540334563,-0.23382070415867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597658655232664,-4.2903810275399366,True,False,True,False,True,0.0,0,0.9983221476510068,1.0067114093959733,False,False,False,False,-0.177048271806488,-0.1774024719571441,False,False,False,False,1451.0,1506.552038285734,False,False,False,False,49.82295370717108,False,False,False,False
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37025427104251807,1.9412478540334563,-0.23294222586713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92069527875996,-3.2155011933615754,True,False,True,False,True,0.0,0,0.9915397631133672,1.0067681895093066,False,False,False,False,-0.177048271806488,-0.17722537188181603,False,False,False,False,1451.0,1505.6907663743273,False,False,False,False,49.05050481248626,False,False,False,False
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,1.8134037769784173,2.1157033812768105,2.1827832434147894,2.2834940462292783,,,,1.7823657100809418,1.84209681372549,2.017665915915916,2.0988203631647213,2.150953198306442,2.184634595162987,2.2676520771513355,,2.1157033812768105,2.705680071241095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713535262272902,1.9412478540334563,-0.23225268630051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13605302777815,-2.215051705543658,True,False,True,False,True,0.0,0,1.0262697022767076,0.9982486865148865,False,False,False,False,-0.177048271806488,-0.17713682184415203,False,False,False,False,1451.0,1504.8428475158107,False,False,False,False,48.290031869657014,False,False,False,False
2025-04-02 16:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820222624520858,1.5839967748883912,-0.48163888069603955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70071863528291,-1.3011460943104467,True,False,False,True,False,0.0,0,0.8851963746223566,0.9682779456193354,False,False,False,False,-0.31844184142506915,-0.2477893316346106,False,False,False,False,778.0,1493.5739661589764,False,False,False,False,57.97545773214295,False,False,False,False
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917933128576869,1.5839967748883912,-0.46962714484926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077162373619416,-9.868172596889565,False,False,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.29530879302500224,False,False,False,False,778.0,1482.4797961410077,False,False,False,False,57.07661342621825,False,False,False,False
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008502450029441,1.5839967748883912,-0.45901624654623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661458199177083,-15.328313909253303,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3190685237201981,False,False,False,False,778.0,1471.5576287589765,False,False,False,False,56.19170469092804,False,False,False,False
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084985471982299,1.5839967748883912,-0.45042210345757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384322082882196,-18.96658529785119,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.330948389067796,False,False,False,False,778.0,1460.804797305349,False,False,False,False,55.320515470913655,False,False,False,False
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153924661099457,1.5839967748883912,-0.44294682715716654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53289800535227,-21.549957246672705,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.336888321741595,False,False,False,False,778.0,1450.218676416894,False,False,False,False,54.46283306051189,False,False,False,False
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215690126568057,1.5839967748883912,-0.43645706720427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631948620332318,-23.525944120736277,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3398582880784945,False,False,False,False,778.0,1439.7966814336862,False,False,False,False,53.61844805182178,False,False,False,False
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42720263352429333,1.5839967748883912,-0.43070140595921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364649030319017,-25.148222035093426,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3413432712469442,False,False,False,False,778.0,1429.5362677680475,False,False,False,False,52.78715428357648,False,False,False,False
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43232618232988107,1.5839967748883912,-0.42559711257088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519782636976815,-26.55527307406497,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3420857628311691,False,False,False,False,778.0,1419.4349302832716,False,False,False,False,51.96874879080785,False,False,False,False
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381180884869525,1.5839967748883912,-0.4199707332875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956538374748682,-27.818988854831396,False,True,False,True,False,0.0,0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.34245700862328154,False,False,False,False,778.0,1409.4902026819805,False,False,False,False,51.16303175529145,False,False,False,False
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44977697175858844,1.5839967748883912,-1.0093819901746055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316995781152862,-31.011857871748937,False,True,False,True,False,0.0,0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3426426315193377,False,False,False,False,778.0,1399.6996569039652,False,False,False,False,50.3698064567598,False,False,False,False
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45923286012634335,1.5839967748883912,-0.9885981912607222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557300718755647,-33.29655819271626,False,True,False,True,False,0.0,0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3427354429673658,False,False,False,False,778.0,1390.060902533361,False,False,False,False,49.588879224872045,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676886332354674,1.5839967748883912,-0.9707244149759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384170677157503,-35.014224239180585,False,True,False,True,False,0.0,0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.34278184869137984,False,False,False,False,778.0,1380.5715862150143,False,False,False,False,48.82005939192829,False,False,False,False
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,1.714720821661998,2.0011945701357465,2.0717106868898187,2.184115550174872,,,,1.6840373654211525,1.7459534349893424,1.909260283442793,1.9852728954671603,2.038482524632831,2.0737869719836937,2.1654985513391276,,2.0011945701357465,2.637198365811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47519768290453585,1.5839967748883912,-0.9553850770345534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6020839827587405,-36.3706695106003,False,True,False,True,False,0.0,0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3428050515533869,False,False,False,False,778.0,1371.2293910798978,False,False,False,False,48.063159246317,False,False,False,False
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,,,,1.6003554538520213,1.9030847913862718,1.9787456597222226,2.1024041573313417,,,1.09,1.5639691763516927,1.6381107000959034,1.8097449134527785,1.8869722755970355,1.9433011373139317,1.9810425013748139,2.0814259657351313,,1.9030847913862718,2.5844874087953893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48332699281333746,1.3639483881344354,-0.6081770571584013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795730964367848,-37.74506657671115,False,True,False,True,False,0.0,0,0.879120879120879,1.0961538461538463,True,False,False,False,-0.34282825441539394,-0.34281665298439046,False,False,False,False,378.0,1355.8304857918374,False,False,False,False,53.51954437428108,True,False,False,False
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902339301867103,1.312125015327751,-0.4734984688622918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243028831593596,-37.87495521166045,False,True,False,True,False,0.0,0,0.8830811554332874,1.110041265474553,True,False,False,False,-0.34282825441539394,-0.34282245369989217,False,False,False,False,478.0,1342.2207108183204,False,False,False,False,54.24017159328448,False,False,False,False
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49622859633421157,1.312125015327751,-0.4677783929473787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541227409744094,-38.151616775356764,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3417005683660638,False,False,False,False,478.0,1328.8219401079587,False,False,False,False,53.39923870036534,False,False,False,False
