date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_860,Gap_Up_aVWAP_806,Gap_Up_aVWAP_785,Gap_Up_aVWAP_782,Gap_Up_aVWAP_735,Gap_Up_aVWAP_715,Gap_Up_aVWAP_711,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Down_aVWAP_769,Gap_Down_aVWAP_689,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_630,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,Gap_Down_aVWAP_532,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,aVWAP_OB_bull_826,aVWAP_OB_bear_646,aVWAP_OB_bear_494,aVWAP_OB_bear_281,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,10.25,10.665,10.22,10.58,3121198,,,,,,,,,,,,,,,,10.378333333333332,9.303082505579503,8.971175824915033,10.974325516755014,12.353430878996114,,,9.805616356367313,12.757835502864696,13.929003030534927,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1119453774907286,10.81542069218387,-0.5084968233420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950629154129714,14.480054036376458,True,False,True,False,False,0.0,0,0.9996240573237393,0.9242475507334641,False,False,False,False,0.1884913357461763,0.23617379589252213,False,False,False,False,-20988696,-32054324.44012031,False,False,False,False,2153892.5908547733,False,False,False,False
2024-05-30 00:00:00+00:00,10.19,10.59,10.18,10.25,2687150,,,,,,,,,,,,,,,,10.351346242224695,9.33078520084184,8.990775825469207,10.968997430278483,12.343141939108413,,,9.81156784040509,12.746155963630232,13.91592676467832,#000000,0.0,0.0,1.04966961769253,10.812797857033946,-0.5933275066139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65375490015016,10.621293072745964,False,False,False,False,False,0.0,0,1.0011316569721387,0.919275135987446,False,False,False,False,0.17794333209727317,0.20705856399489764,False,False,False,False,-23675846,-31725756.658154808,False,False,False,False,2174804.6461153706,False,False,False,False
2024-05-31 00:00:00+00:00,10.3,10.4,9.98,10.23,2008890,,,,,,,,,,,,,,,,10.319305826857686,9.348666341910187,9.004057494051944,10.964505806786747,12.335166053043276,,,9.815127541235992,12.737164190170972,13.905960664830188,#000000,0.0,0.0,1.0150866469919582,10.716266733942046,-0.4100800017176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68646000099619,8.92864202869179,False,False,False,False,False,0.0,0,0.99543549209199,0.9292501274258458,False,False,False,False,0.14244765060737233,0.17475310730113497,False,False,False,False,-21666956,-31331293.887246776,False,False,False,False,2168298.189404964,False,False,False,False
2024-06-03 00:00:00+00:00,10.39,10.44,10.06,10.44,2235782,,,,,,,,,,,,,,,,10.31427089935827,9.369267177138614,9.019334897149388,10.96003859774511,12.32665208609857,,,9.819679953396381,12.727508953581701,13.89514189763576,#000000,0.0,0.0,0.981949100532462,10.716628116346035,-0.33263243091614464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110486034629815,8.390219069239258,False,True,False,False,False,0.0,0,0.9961751476393012,0.9252241363483371,False,False,False,False,0.15332743162922483,0.1640402694651799,False,False,False,False,-19431174,-30864622.519119453,False,False,False,False,2170944.6133498675,False,False,False,False
2024-06-04 00:00:00+00:00,10.86,10.865,10.31,10.31,2175909,,,,,,,,,,,,,,,,10.3790489945331,9.396379088763075,9.038200582133326,10.958216580077947,12.319979224277477,,,9.827508147854358,12.719649252230068,13.885785106732456,#000000,0.0,0.0,0.9883775585264338,10.726709792350844,0.13485758200325482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98327320863152,8.390219069239258,False,False,False,False,False,2.3976399253798846,0,0.9942682022789628,0.9207101315256515,False,False,False,False,0.21528141123877562,0.18966084035197778,False,False,False,False,-17255265,-30330922.224252023,False,False,False,False,2171139.2951792846,False,False,False,False
2024-06-05 00:00:00+00:00,11.24,11.265,10.66,10.91,4044767,,,,,,,,,,,,,,,,10.547054118908617,9.457867363824956,9.079950663946024,10.959366376656025,12.310530979290453,,,9.84796396059552,12.707864595905283,13.870561432007515,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.002817508301202,10.752227447546144,0.4864021104698854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88453041200542,8.390219069239258,False,False,True,False,True,4.403606589952261,0,1.0053517228724989,0.9155192317984082,False,False,False,False,0.2861076469672933,0.23788424365963554,False,False,False,False,-13210498,-29659533.038987238,False,False,False,False,2244614.8914467636,False,False,False,False
2024-06-06 00:00:00+00:00,11.43,11.465,11.05,11.19,2160974,,,,,,,,,,,,,,,,10.637075317142465,9.493935730764218,9.104399652105963,10.961609386041061,12.306574134863364,,,9.860910251652713,12.70261628442124,13.863239782783385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232560113995628,10.767074030978957,0.6478593447150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3460543045989,3.64346495810441,True,False,True,False,True,5.3849478402288256,0,1.0173049861179781,0.9030844711520176,False,False,False,False,0.34282823453196876,0.29035623909580216,False,False,False,False,-11049524,-28929728.762948524,False,False,False,False,2241334.856488067,False,False,False,False
2024-06-07 00:00:00+00:00,11.23,11.54,11.12,11.29,2306541,,,,,,,,,,,,,,,,10.710425638438695,9.530547044251131,9.12970064213312,10.963849886965491,12.30230785945468,,,9.87430780220907,12.696984462060854,13.855415188374566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383208377773414,10.780349627866391,0.43305532911787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82985147446857,4.165815542322747,True,False,True,False,True,4.202379927735297,0,1.0185164191512677,0.9021274987718703,False,False,False,False,0.3428282349115733,0.31659223700368777,False,False,False,False,-13356065,-28318996.850676034,False,False,False,False,2243891.9601552016,False,False,False,False
2024-06-10 00:00:00+00:00,11.44,11.525,10.9457,11.04,2876848,,,,,,,,,,,,,,,,10.782674445200316,9.574348635834202,9.160548545160022,10.966659792231248,12.297073136028338,,,9.890750984951096,12.690057355244852,13.84574865912032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583911809403792,10.795026732535478,0.6093902510520391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20308186522145,5.664273158592408,True,False,True,False,True,5.3009840552560625,0,1.0063094245363124,0.9249875296527721,False,False,False,False,0.3244775873465781,0.32053491217513297,False,False,False,False,-10479217,-27619397.6408456,False,False,False,False,2268713.7656393116,False,False,False,False
2024-06-11 00:00:00+00:00,11.7,11.73,11.27,11.36,2228228,,,,,,,,,,,,,,,,10.850263009068447,9.611755059261386,9.186706588511328,10.970479236748394,12.294119964949306,,,9.905552871963184,12.68574836969214,13.83908142063586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853152985643282,10.80939031620672,0.8205999537382285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29278460660034,7.876208708871616,True,False,True,False,True,6.641109794514158,0,1.0433634326571777,0.9181785003708456,False,False,False,False,0.34282823574727556,0.33168157396120423,False,False,False,False,-8250989,-26859852.203949694,False,False,False,False,2267126.088555417,False,False,False,False
2024-06-12 00:00:00+00:00,11.33,11.95,11.33,11.81,2528653,,,,,,,,,,,,,,,,10.911432360192949,9.651913026409353,9.215345281429475,10.97454000098915,12.290660401169372,,,9.921739170943031,12.680768265605536,13.831463090059854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013692215431854,10.798724700655175,0.4823771074703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45838082831077,7.876208708871616,True,False,True,False,True,4.423574050509583,0,1.0832429382571829,0.8595399585970682,False,False,False,False,0.3428282363835596,0.3372549051723819,False,False,False,False,-10779642,-26229255.725363433,False,False,False,False,2277382.045866969,False,False,False,False
2024-06-13 00:00:00+00:00,11.22,11.51,11.135,11.37,2101063,,,,,,,,,,,,,,,,10.937416498904618,9.67979617827651,9.236126152582482,10.976398920902431,12.28687092014976,,,9.932915172054265,12.675771935521771,13.82449036993246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145112127043513,10.801103110147471,0.37585704394671826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36665916001281,7.876208708871616,True,False,True,False,True,3.7744732831378727,0,1.0829084442450727,0.8554108774276753,False,False,False,False,0.28657949563729157,0.3119172004048367,False,False,False,False,-12880705,-25705783.1478982,False,False,False,False,2270467.573480029,False,False,False,False
2024-06-14 00:00:00+00:00,10.97,11.2,10.9,11.11,2013929,,,,,,,,,,,,,,,,10.942742161157287,9.701386840435188,9.253135739918994,10.97666392606495,12.282308528833157,,,9.941396306341462,12.67010803678232,13.81714799787367,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1213022834237392,10.799132793059945,0.15238282260367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09903058520815,7.876208708871616,False,False,True,False,False,2.3092116149225106,0,1.0971843366085763,0.8605167483070115,False,False,False,False,0.23968457478001245,0.2758008875924246,False,False,False,False,-14894634,-25281816.514647294,False,False,False,False,2260407.2372651263,False,False,False,False
2024-06-17 00:00:00+00:00,11.19,11.2,10.82,10.89,1622226,,,,,,,,,,,,,,,,10.948793990973344,9.718876387660211,9.266958406238885,10.977086506068868,12.27879273492202,,,9.94842309872757,12.665702394341146,13.811359948907446,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1324942256681279,10.800528457487545,0.3439059852889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323053490762355,14.323180958249097,False,False,True,False,False,3.503396818467831,0,1.1096302394643662,0.8334544446451297,False,False,False,False,0.21686645203240115,0.2463336698124129,False,False,False,False,-13272408,-24810859.317994457,False,False,False,False,2235380.5220782585,False,False,False,False
2024-06-18 00:00:00+00:00,11.46,11.65,11.16,11.22,3008307,,,,,,,,,,,,,,,,10.987251484040767,9.758333282342727,9.296958319517595,10.980801980320955,12.274216681663646,,,9.96525784060018,12.65939122911124,13.802065865869242,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1471664739345377,10.815306412744851,0.5619878212130688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.353119728735315,14.323180958249097,False,False,True,False,False,4.944677127574639,0,1.0929364139103206,0.8296165744977456,False,False,False,False,0.2938966442662965,0.27011515703935474,False,False,False,False,-10264101,-24240398.20748487,False,False,False,False,2265691.364349699,False,False,False,False
2024-06-20 00:00:00+00:00,11.35,11.93,11.285,11.35,3472929,,,,,,,,,,,,,,,,11.032972863873697,9.804231000557516,9.332124307856462,10.985951266115803,12.269597903659308,,,9.985499821491157,12.652757918761441,13.791865750590066,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1538657001811503,10.83328993456249,0.4478078041113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13517335057223,14.323180958249097,False,False,True,False,False,4.2802749648557565,0,1.0958434007692859,0.8404725735539914,False,False,False,False,0.3359710517288686,0.30304310438411164,False,False,False,False,-13737030,-23828501.415034484,False,False,False,False,2313034.0167281427,False,False,False,False
2024-06-21 00:00:00+00:00,11.18,11.505,11.14,11.3,2037669,,,,,,,,,,,,,,,,11.044541217035412,9.826354635322902,9.349977801735843,10.98755690539285,12.266029155634277,,,9.995265154428617,12.64806091701308,13.785277748771579,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1566263772614989,10.83874597329883,0.29504257676462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62526239956205,12.830781784215759,False,False,True,False,False,3.2546658160262822,0,1.0915825551318403,0.8565135143250557,False,False,False,False,0.2770485898014794,0.2900458470927955,False,False,False,False,-15774699,-23512666.0262096,False,False,False,False,2302235.3886211566,False,False,False,False
2024-06-24 00:00:00+00:00,11.18,11.31,11.03,11.2,2174587,,,,,,,,,,,,,,,,11.050791983664263,9.847636003411774,9.367685188745995,10.988651727862898,12.261860932691409,,,10.004709751677064,12.64271495879991,13.778001806212302,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1560807977002707,10.842767425963997,0.2917032915924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618655098888595,11.5463903842505,False,False,True,False,False,3.254665816026261,0,1.0826561028840687,0.8724362506671061,False,False,False,False,0.2462970314574916,0.26817143927514353,False,False,False,False,-15774699,-23209216.338907264,False,False,False,False,2297229.5694595426,False,False,False,False
2024-06-25 00:00:00+00:00,10.85,11.18,10.835,11.18,1529974,,,,,,,,,,,,,,,,11.047628990878955,9.859810065788924,9.378457183999892,10.9885127739648,12.258362896698227,,,10.010039832358057,12.63842143502409,13.772479844229412,#000000,0.0,0.0,1.1545087797513738,10.84314922062803,0.005933934407536496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39513439411074,8.233931466880321,False,True,False,False,False,1.2606432455733447,0,1.0852544434010032,0.8558896971952586,False,False,False,False,0.21402272718208662,0.24109708322861506,False,False,False,False,-17304673,-22977665.619734433,False,False,False,False,2267141.1157552465,False,False,False,False
2024-06-26 00:00:00+00:00,10.63,10.94,10.62,10.8,1643024,,,,,,,,,,,,,,,,11.036751817868371,9.86996370574152,9.38823561557887,10.987371516307718,12.253982285851245,,,10.014350432907474,12.633221905401024,13.766102226221665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561033807698649,10.841104976467806,-0.1826004317427282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79383663474369,4.708790398916705,False,True,False,True,False,0.0,0,1.0732004175455767,0.871357846088542,False,False,False,False,0.16955055569150032,0.20532381946005768,False,False,False,False,-18947697,-22819627.634646807,False,False,False,False,2242665.9347452368,False,False,False,False
2024-06-27 00:00:00+00:00,10.58,10.66,10.46,10.62,1315813,,,,,,,,,,,,,,,,11.02420387352513,9.876413801871415,9.395024286094696,10.985889350684504,12.250118090772395,,,10.016986096406521,12.62872265163584,13.760740236537274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590400190529444,10.83821208559559,-0.2227809923306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071937492260886,2.1022985049994887,False,True,False,True,False,0.0,0,1.0715456913836372,0.8773502433423361,False,False,False,False,0.11695733826085848,0.16114057886045807,False,False,False,False,-20263510,-22719387.727405757,False,False,False,False,2206318.7608336587,False,False,False,False
2024-06-28 00:00:00+00:00,10.39,10.718,10.26,10.65,2087676,,,,,,,,,,,,,,,,11.001117531478565,9.884804007572312,9.40463384540156,10.982943894811998,12.243622666932394,,,10.020285029906397,12.621243211649915,13.751976171419333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554372051892823,10.832585196685418,-0.3830456512025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06217430809916,-0.7440171859987288,False,True,False,True,False,0.0,0,1.053774311366169,0.8819976511380795,False,False,False,False,0.09060674450536156,0.1258736616829098,False,False,False,False,-22351186,-22704948.443978082,False,False,False,False,2201666.1035460643,False,False,False,False
2024-07-01 00:00:00+00:00,10.34,10.46,10.1,10.36,2684705,,,,,,,,,,,,,,,,10.966303333483642,9.89239206615745,9.414942523460313,10.978096678296193,12.234615574442747,,,10.022962150085169,12.611012623998178,13.740243661125321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551639172325978,10.823569794553922,-0.41861573698769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.748086821629634,-2.9238090812850857,False,True,False,True,False,0.0,0,1.0458174305066286,0.9057716995241036,False,False,False,False,0.024438894779919007,0.07515627823141441,False,False,False,False,-25035891,-22796357.95597894,False,False,False,False,2220608.8053677874,False,False,False,False
2024-07-02 00:00:00+00:00,11.15,11.23,10.24,10.36,2947746,,,,,,,,,,,,,,,,10.961496634782899,9.911688877090395,9.433148501836545,10.977286577744986,12.227724131754897,,,10.031805445991255,12.60264414601355,13.729584744287743,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1600275392818813,10.825150674765068,0.28003587348972053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75158673500293,-2.9238090812850857,False,True,False,True,True,3.0311378825813478,0,1.0374811015232488,0.8854510155693968,False,False,False,False,0.12734779692475245,0.10125203757808343,False,False,False,False,-22088145,-22768584.898881726,False,False,False,False,2249123.9894710113,False,False,False,False
2024-07-03 00:00:00+00:00,11.36,11.67,11.2,11.22,1173590,,,,,,,,,,,,,,,,10.97054244241044,9.923332356178195,9.44292509051985,10.978614648784031,12.226079303055416,,,10.037488059187995,12.60036179638258,13.726156330955146,#000000,0.0,0.0,1.1667293625369555,10.829592298504462,0.45461074223949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27598108004349,-6.8107726830341875,False,True,False,False,True,4.198387152817691,0,1.063218799847605,0.8787957446630352,False,False,False,False,0.2919628360416225,0.19660743680985296,False,False,False,False,-20914555,-22695877.84402362,False,False,False,False,2206946.1859623445,False,False,False,False
2024-07-05 00:00:00+00:00,11.22,11.32,11.015,11.32,1688522,,,,,,,,,,,,,,,,10.976590142167712,9.937282775366068,9.455233195154477,10.979522002427599,12.223075074656265,,,10.044255373081636,12.59647550854414,13.720763931266829,#000000,0.0,0.0,1.1706007851520874,10.833562843982305,0.3301186543860798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18854922500387,-5.155322044256479,False,True,False,False,True,3.334110942714858,0,1.0456347628039002,0.8995197883216874,False,False,False,False,0.22769321378034613,0.21215032529509953,False,False,False,False,-22603077,-22692238.59523838,False,False,False,False,2186615.825728527,False,False,False,False
2024-07-08 00:00:00+00:00,10.71,11.31,10.7,11.28,1764813,,,,,,,,,,,,,,,,10.97458821436673,9.948357675677332,9.46587262191465,10.97918876020521,12.219116636515764,,,10.049538570141674,12.591639885174146,13.714536347047472,#000000,0.0,0.0,1.1642287475307687,10.834781111951209,-0.1071792053029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0510003742163,-5.155322044256479,False,True,False,False,True,0.2803575714937807,0,1.0344680974023026,0.8957701246217796,False,False,False,False,0.18956617854474866,0.2008582519199241,False,False,False,False,-24367890,-22757950.415032953,False,False,False,False,2170074.538445055,False,False,False,False
2024-07-09 00:00:00+00:00,9.75,10.68,9.75,10.65,2454220,,,,,,,,,,,,,,,10.06,10.939568711782009,9.950103666778645,9.471867919723662,10.973378916657838,12.21012555711163,,,10.049626939980376,12.581605130355607,13.703324088406102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575704286555453,10.824948193984046,-0.9286244425166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43676895607362,2.298973870184412,False,True,False,True,False,0.0,0,1.0070720500458674,0.9193786294771129,False,False,False,False,0.009830092282744169,0.10534417210133414,False,False,False,False,-26822110,-22917329.222286563,False,False,False,False,2181217.4977217196,False,False,False,False
2024-07-10 00:00:00+00:00,9.91,9.99,9.585,9.76,1491092,,,,,,,,,,,,,,,9.972443854039089,10.91430518998595,9.948957524534684,9.474040045996219,10.968998565922051,12.204114744920359,,,10.0484970149149,12.574990581121511,13.696114447081108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529013615873802,10.714559594019768,-0.6978564002318501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76086529773088,-0.11841074871642832,False,True,False,True,False,0.0,0,1.0037643234326101,0.9446066261796363,False,False,False,False,-0.08643590251012342,0.009454134795605355,False,False,False,False,-25331018,-23011983.68415768,False,False,False,False,2154153.7527130246,False,False,False,False
2024-07-11 00:00:00+00:00,10.59,10.61,10.12,10.12,1776743,,,,,,,,,,10.44,,,,,10.117623708032633,10.901795187158141,9.954403711621515,9.481003184091259,10.96659815487904,12.198825760637916,,,10.050864578835847,12.568896252934739,13.688911651933726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149318638730713,10.728643126370779,-0.12063071257931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856576360943,-0.11841074871642832,False,True,False,True,False,0.0,0,1.0153801903148745,0.9230990484256276,False,False,False,False,0.04355943152190329,0.02650678315875432,False,False,False,False,-23554275,-23033250.010269146,False,False,False,False,2139353.3310380043,False,False,False,False
2024-07-12 00:00:00+00:00,10.79,11.06,10.55,10.77,1725666,,,,,,,,,,10.61737498961429,,,,,10.275732955983,10.899252613109015,9.963415591439947,9.490173657083387,10.96586714437324,12.194764335899384,,,10.055238950904606,12.564005654812366,13.682718158019638,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.149586404278246,10.74055326010777,0.04301263455118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221836311804964,-0.11841074871642832,False,True,False,True,True,0.8664511772556658,0,1.0354564974526783,0.8987806134172139,False,False,False,False,0.1433656974440435,0.08493624030139892,False,False,False,False,-21828609,-22986009.186337024,False,False,False,False,2123130.2984482786,False,False,False,False
