date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_572,aVWAP_OB_bull_261,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9336325760348996,53.37032414132443,-0.28480650382800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5209663412499,5.7422073279433405,True,False,True,False,True,0.0,0,0.9497742097340692,0.9565980933266434,False,False,False,False,-0.12486463591128938,-0.13287325979590262,False,False,False,False,19713.0,-3377.8328373258173,False,False,False,False,4555.10820994176,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941914157515982,53.35284421402027,-0.5309207989803338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18002766057723,5.7422073279433405,True,False,True,False,False,0.0,0,0.9368155012636897,0.9636751077853214,False,False,False,False,-0.17314024393473312,-0.15300675186531787,False,False,False,False,16666.0,-3067.075739072704,False,False,False,False,4531.726687307004,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9600145850126887,53.33798591363097,-0.6510041461432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63947148962559,12.830828741060401,True,False,True,False,False,0.0,0,0.9373731372840238,0.972028318233576,False,False,False,False,-0.18954659119211692,-0.1712766715287174,False,False,False,False,14620.0,-2792.857510559949,False,False,False,False,4493.188289054182,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9783406631951634,53.331143456738864,-0.6387445600744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731472872442126,9.956422064116452,True,False,False,False,False,0.0,0,0.9414941048251262,0.9678985435450312,False,False,False,False,-0.19229058089840034,-0.18178362621355887,False,False,False,False,15555.0,-2508.394603419484,False,False,False,False,4438.022579146365,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006197853731508,52.995056360750155,-0.6627372031256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267469278968086,6.5313197040761395,True,False,False,True,False,0.0,0,0.9373641572811695,0.9708555621418693,False,False,False,False,-0.21091739118854125,-0.19635050870105006,False,False,False,False,13653.0,-2257.8303460021275,False,False,False,False,4398.704399624716,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016923097492764,53.02520019853429,-0.3896515219599898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22415062300756,6.5313197040761395,True,False,False,False,False,0.0,0,0.9385119600841363,0.963459374847136,False,False,False,False,-0.1893271943479797,-0.19283885152451488,False,False,False,False,18210.0,-1940.4996429633347,False,False,False,False,4401.158594979371,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024775526167357,53.00755897343499,-0.43668496839341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734663471033286,6.5313197040761395,True,False,False,False,False,0.0,0,0.9433842549660792,0.9660305529796477,False,False,False,False,-0.17892617551415785,-0.18588251351933638,False,False,False,False,11254.0,-1735.9337570259186,False,False,False,False,4440.768539243257,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013828677042448,53.02880782919112,-0.0345824000872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55814825685873,6.5313197040761395,True,False,True,False,True,0.0,0,0.9439198304104834,0.956783580651378,False,False,False,False,-0.12712304684329168,-0.15650278018131403,False,False,False,False,13371.0,-1501.7177297852068,False,False,False,False,4404.741120030183,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9951967918245384,53.066535779676336,0.04842420296280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54023285621913,1.7277597583608753,True,False,True,False,True,0.0,0,0.9540296489449032,0.9555748708291082,False,False,False,False,-0.09112711257827,-0.12381494637979201,False,False,False,False,16176.0,-1227.6445866877616,False,False,False,False,4379.938932122738,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9807619375696506,53.10290816323837,0.05830337015916367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355759975876445,4.538897639314548,True,False,True,False,True,0.0,0,0.9520958083832334,0.9650455187186603,False,False,False,False,-0.09646652846637589,-0.11014073742308395,False,False,False,False,20089.0,-897.1539729406644,False,False,False,False,4372.699568834014,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9272869598317532,53.11666411495204,0.008488273301370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33611849945673,5.731085691228948,True,False,True,False,True,0.0,0,0.9619070904645475,0.9546210268948656,False,False,False,False,-0.09048673668192336,-0.10031373705250365,False,False,False,False,18270.0,-599.9887950656152,False,False,False,False,4333.1073274567425,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881635275810194,53.12853691467012,0.06478277000854867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59627147298838,7.304995577870372,True,False,True,False,True,0.0,0,0.96318988334477,0.9510342123321245,False,False,False,False,-0.08909950872853929,-0.09470662289052148,False,False,False,False,19871.0,-282.60912382428785,False,False,False,False,4290.749074317879,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841895714967332,53.21330268693342,0.13449019739229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33930363508131,9.366179983948989,True,False,True,False,True,0.0,0,0.9651807169829826,0.9476239517434164,False,False,False,False,-0.07748106125864364,-0.08609384207458257,False,False,False,False,32245.0,221.69489359934454,False,False,False,False,4416.070794095896,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807435662532459,53.235579253679475,0.17450609943559595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93456763283703,11.284459964125269,True,False,True,False,True,0.0,0,0.9648485443566203,0.9482547007707794,False,False,False,False,-0.057489073780022035,-0.0717914579273023,False,False,False,False,35436.0,767.6531123032307,False,False,False,False,4397.077448450998,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7763160906121023,53.24471660184818,0.25031892867807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73295949420813,13.375747174856883,True,False,True,False,True,0.0,0,0.9603307412146862,0.9533910817993897,False,False,False,False,-0.0524988615403232,-0.062145159733812745,False,False,False,False,36659.0,1324.1081028101576,False,False,False,False,4347.866945374239,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732817345294702,53.254378258614466,0.24395025449969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75222051139552,14.734823606690313,True,False,True,False,True,0.0,0,0.953382939930025,0.9598383679101168,False,False,False,False,-0.054728193237393016,-0.058436676485602884,False,False,False,False,35271.0,1850.416504316977,False,False,False,False,4301.977535368436,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685683160604016,53.25748292229723,0.30863127082154196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07294016817221,16.381649039351018,True,False,True,False,True,0.0,0,0.9519278177694507,0.9614436446109853,False,False,False,False,-0.04687472033113081,-0.05265569840836685,False,False,False,False,35666.0,2374.6891166531477,False,False,False,False,4241.404240246445,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640486221362137,53.26910424942215,0.41777269795812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96634102772393,18.52206915466617,True,False,True,False,True,0.0,0,0.9512628255722179,0.9622138910812945,False,False,False,False,-0.033515352030833175,-0.04308552521960001,False,False,False,False,36890.0,2909.8102156197656,False,False,False,False,4194.622779157353,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594085078229116,53.31222772602295,0.3722149712260572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04345165444161,18.967331917322994,True,False,True,False,True,0.0,0,0.9507517870347547,0.9618437268917922,False,False,False,False,-0.02419237091429255,-0.033638948066946284,False,False,False,False,32270.0,3365.0069564628698,False,False,False,False,4201.217774829332,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5437949170929812,53.32012662025717,0.20877996527794543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68823429630334,18.967331917322994,True,False,True,False,False,0.0,0,0.9441636818605562,0.9669299838084493,False,False,False,False,-0.049633340695197904,-0.04163614438107209,False,False,False,False,30899.0,3791.890569540965,False,False,False,False,4157.33842948314,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503885889169902,53.32604509097543,0.3007960140146761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06019087655997,23.09104549309302,True,False,True,False,False,0.0,0,0.9441855902692627,0.9691009858256904,False,False,False,False,-0.05048229689122144,-0.046059220636146765,False,False,False,False,31874.0,4227.272111098469,False,False,False,False,4107.999849181076,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4677404409449957,53.330745597086676,0.3429479291100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5149602101963,22.37214390075971,True,False,True,False,False,0.0,0,0.9463211928623805,0.9644096797848938,False,False,False,False,-0.03966312926966337,-0.04286117495290507,False,False,False,False,32544.0,4666.291148135702,False,False,False,False,4054.697525937958,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4114592819542864,53.33978983955769,0.2653439732464726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10684440958258,19.899402939964233,True,False,True,False,False,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.042481510014516305,False,False,False,False,31095.0,5076.038572195614,False,False,False,False,4014.2991146831055,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352187039224626,53.34906049371909,0.27174483273809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57601628923942,18.288595187923818,True,False,True,False,False,0.0,0,0.9453493460397722,0.9667914620508582,False,False,False,False,-0.04719298550478188,-0.04483724775964909,False,False,False,False,32722.0,5504.658129215837,False,False,False,False,3977.2867253081736,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301400641878809,53.382637760183385,0.3475380192461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90344245675688,18.288595187923818,True,False,True,False,False,0.0,0,0.9450225039926436,0.9651551081643519,False,False,False,False,-0.044541061478172356,-0.04468915461891072,False,False,False,False,38404.0,6014.725445041948,False,False,False,False,4003.71638848169,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249528170878496,53.40315732505431,0.5621870557447141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83899452231331,18.288595187923818,True,False,True,False,True,1.4896746351827979,0,0.9496457974344245,0.9607026613057628,False,False,False,False,0.002170009294385469,-0.021259572662262628,False,False,False,False,40503.0,6549.427376126569,False,False,False,False,3974.185901838563,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002143973785255,53.43178847623539,0.740016520675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37914231590534,15.730307719521093,True,False,True,False,True,3.252660612818538,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730644424,False,False,False,False,43219.0,7117.947881923055,False,False,False,False,3954.679143670523,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1163746579974325,53.44674133797463,0.7182251518704326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75809185599542,17.053431111753483,True,False,True,False,True,2.8681949754253715,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653713415,False,False,False,False,41809.0,7655.793651195565,False,False,False,False,3915.226753846174,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0157875459856456,53.49709028481976,0.662483575091249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03876905455611,17.053431111753483,True,False,True,False,True,2.2285105733369477,0,0.9500549634373654,0.9640586913922478,False,False,False,False,0.008627316918775737,0.0063471807862445755,False,False,False,False,36455.0,8102.292974432843,False,False,False,False,3937.5333158020467,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309636333157423,53.55521624274225,1.049069228395479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67183088863504,19.02089105474981,True,False,True,False,True,5.698776380865425,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.017971011305001047,False,False,False,False,41483.0,8619.823315914504,False,False,False,False,3954.43977602217,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8268434979959105,53.899520039920255,0.723591511709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88654025555941,19.02089105474981,True,False,True,False,False,3.3964519624854894,0,0.9520112914608325,0.9538932015996235,False,False,False,False,0.04379863228768516,0.030884821796343102,False,False,False,False,33914.0,9011.98109396234,False,False,False,False,4010.479469417175,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736425928992863,53.91969209764329,0.581162415363465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64013807494484,21.705114698211062,True,False,True,False,False,1.9734254433426592,0,0.9491016559553406,0.9627058216446968,False,False,False,False,0.01963844823507212,0.025261635015707613,False,False,False,False,27822.0,9303.609294055947,False,False,False,False,4042.751105550242,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665359714073317,53.978156718827314,0.6310004883364945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37892791632041,19.662236369852266,True,False,True,False,False,2.436881382020907,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.018858053412235135,False,False,False,False,39745.0,9775.568839884536,False,False,False,False,4164.925507014579,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5966339385462858,54.011273118791095,0.5155624215396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.141308777715864,16.676779178336915,False,False,True,False,False,1.4141869826279212,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513791156,False,False,False,False,31730.0,10115.947617560745,False,False,False,False,4224.616584425206,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600237007562019,54.02387489209258,0.5561512676351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532776910532164,15.16906532798383,False,True,True,False,False,1.7960661086785095,0,0.9517672699706243,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227425664,False,False,False,False,34689.0,10496.925173877633,False,False,False,False,4204.994621875979,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6005162550525194,54.031775927013584,0.5030632169457442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66326519426962,13.32557677742107,False,True,True,False,False,1.358017302533355,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295274317,False,False,False,False,32286.0,10834.740287460925,False,False,False,False,4177.056720761622,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894968170989037,54.072843908864115,0.4430034760270836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65773969573216,11.310766191459159,False,True,True,False,False,0.9499583734377275,0,0.9480321705610809,0.9767762813496407,False,False,False,False,-0.004928579010498931,-0.0007921303576123072,False,False,False,False,18689.0,10956.511755872383,False,False,False,False,4323.102352997876,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5595256845222933,54.068875733179766,0.03950898693134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26508506146516,5.325313504838128,False,True,False,True,False,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267365,False,False,False,False,16527.0,11042.875914696066,False,False,False,False,4289.596890160698,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150559394132688,54.062004815889225,-0.01272528987831967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49027016832141,1.0461802097672575,False,True,False,True,False,0.0,0,0.9381326269983918,0.9840128653864346,False,False,False,False,-0.008429719602968268,-0.017055683393117818,False,False,False,False,13426.0,11079.823574933336,False,False,False,False,4271.169031398517,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495031007769104,54.05949941534127,0.08236394017502596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90740250688067,-0.32340086442059857,False,True,False,True,False,0.0,0,0.9526208700707293,0.9776184478248231,False,False,False,False,0.0010614926896099323,-0.007997095351753943,False,False,False,False,15708.0,11151.578248190182,False,False,False,False,4240.329201454354,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468670625591279,54.05121755832224,0.013684466987031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060143996917034,-2.1201979726939797,False,True,False,True,False,0.0,0,0.9530425521614947,0.9680979813138405,False,False,False,False,-0.004683101976711585,-0.006340098664232764,False,False,False,False,9913.0,11132.37548465235,False,False,False,False,4264.43262468762,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450380523859772,54.04431160676476,0.022726426648023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94500885479946,-3.3643106247335908,False,True,False,True,False,0.0,0,0.9525331783396299,0.9698246633730506,False,False,False,False,-0.006681274992911742,-0.006510686828572252,False,False,False,False,15643.0,11202.307647680997,False,False,False,False,4287.1545994986645,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4251749727902574,54.02991694700818,-0.06181696112247701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14278155009012,-5.336488026140778,False,True,False,True,False,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108592,False,False,False,False,777.0,11040.674970972763,False,False,False,False,4451.167706483182,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349724363461167,54.06716024443133,1.1059015352179942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02210242807114,-8.216962804658678,False,True,False,False,True,5.9770610983209345,0,0.956260070135532,0.9581556250592361,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,2533.0,10908.773033438301,False,False,False,False,4409.382160646233,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426050504393886,54.35081561912764,1.043633468461797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56121084568379,-1.6019368972329602,False,True,True,False,True,6.384693767476449,0,0.9588534004081438,0.958900859000522,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,4973.0,10816.745544547784,False,False,False,False,4378.849103892027,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4335797012141884,54.37292104674197,1.0014379032016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09031532884971,2.2093702408134064,False,False,True,False,True,6.070623051603878,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,3426.0,10702.160342306734,False,False,False,False,4334.944466622383,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441003537537348,54.384821658854186,0.8214565486327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806574425893444,2.749850930797699,False,False,True,False,True,4.607703276652341,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,1853.0,10564.964057929885,False,False,False,False,4292.123622178625,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602451719911747,54.400529528379685,0.865552139219056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72056404534841,3.8222123475929592,False,False,True,False,True,5.037118422135634,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,4205.0,10466.35996400849,False,False,False,False,4262.044186175855,False,False,False,False
