date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_896,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,13.6515776589,13.8757824015,13.0138397245,13.4323552439,150604,,14.089850405438154,14.128696298730956,14.161050410159042,13.96821618344843,13.884481112935486,13.840669189125032,13.610667644098593,13.480785450834432,13.093392100259893,,,,13.498778858827572,14.085936471427102,13.941676782931545,13.751839566831746,13.610997262749116,13.58110462749754,13.487209244383727,12.951479330339849,12.473503939536409,,,#000000,0.0,0.0,1.5513349133808327,13.684345610240609,-0.021122422410513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.818464022387616,-5.887777145939353,False,False,False,False,True,0.0,1,0.8972192238481366,1.0568173621279355,False,False,False,False,-0.30008803384757926,-0.2954455180442526,False,False,False,False,-3191454,-2572345.107950066,False,False,False,False,105510.06517325627,False,False,False,False
2025-02-04 00:00:00+00:00,14.2992802485,14.408891456,13.6416130037,13.6416130037,172603,,14.09055024238171,14.128384597332587,14.159927130296222,13.97093292566808,13.888580383937484,13.84546628400567,13.618889524080494,13.490758704252725,13.106982954170368,,,,13.519050396322406,14.086571161634293,13.94484630687422,13.758007187122555,13.619214452195108,13.589742661160855,13.497103798463122,12.966533622309903,12.492858145810263,,14.116594902733334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5531390822380795,13.757006361069433,0.34914702336197034,-1.0,14.408892,13.641613,0.0,0.0,0.0,0.0,0.0,52.699116358856614,-1.4122926975224246,True,False,True,False,True,1.477390552097301,1,0.9175670439445981,1.0464484072232731,False,False,False,False,-0.21554674490515002,-0.2554961314747013,False,False,False,False,-3018851,-2589855.1429324164,False,False,False,False,108141.16065665799,False,False,False,True
2025-02-05 00:00:00+00:00,14.0401992127,14.3989268008,13.9256056776,14.2992802485,98689,,14.091007617747051,14.12828579811701,14.159380973163621,13.972493652970607,13.890909615791553,13.848183939455927,13.623517434547804,13.496366045949639,13.114630322433234,,,,13.53014603092264,14.086980672256093,13.946658547422858,13.761488522676403,13.623839742767068,13.5946030725615,13.502667033778396,12.975004208293187,12.50375409846576,,14.11840734442644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565146758213508,13.765454256343876,0.17651292379311762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96803366881316,-0.41627927853232904,True,False,True,False,True,0.0,0,0.9258226036815476,1.0432154485364753,False,False,False,False,-0.19606661071744033,-0.22578137109607083,False,False,False,False,-3117540,-2610548.6667389884,False,False,False,False,107770.48768973022,False,False,False,False
2025-02-06 00:00:00+00:00,14.1498104202,14.2195630067,13.9106586947,14.099987144,78665,,14.091034752387838,14.127886188007809,14.158639746902294,13.973483489278243,13.892509958121952,13.850092383263714,13.626940078427396,13.500566124345152,13.120475350778609,,,,13.538293469688728,14.087039460540668,13.9478477830671,13.764002245799198,13.627260311397718,13.598209955856104,13.506831921071678,12.981503564698011,12.512185644189069,,14.112773495694308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5591149650061664,13.770204612377672,0.24347518710451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429882072037366,0.8560183042338565,True,False,True,False,True,0.6160871947350017,0,0.911917830391089,1.0491705760439733,False,False,False,False,-0.2098637915170245,-0.21782258130654766,False,False,False,False,-3038875,-2627345.7778472635,False,False,False,False,106629.09601562314,False,False,False,False
2025-02-07 00:00:00+00:00,13.9505173156,14.1797043858,13.7711535216,14.099987144,51804,,14.090094269878373,14.126684488452039,14.157234510707633,13.973449377078067,13.892896398046432,13.850689278139154,13.628564289650916,13.502717814939569,13.12379209345328,,,,13.542340260209432,14.086314319399118,13.947950158550473,13.765010448569429,13.62888312244691,13.599958601505621,13.508959362050899,12.98526132895718,12.517250118693815,,14.093993248681322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630049606014527,13.77086346825904,0.11494131616308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88122174717055,0.8560183042338565,True,False,True,False,True,0.0,0,0.916271033678723,1.0485956181273945,False,False,False,False,-0.22266981365208258,-0.22024619747931512,False,False,False,False,-3090679,-2645515.708127763,False,False,False,False,104479.09225030459,False,False,False,False
2025-02-10 00:00:00+00:00,13.8409061082,14.099987144,13.701400935,13.701400935,91643,,14.08732082515544,14.123474976403728,14.153691846686408,13.97257800755928,13.892786256587002,13.850958207339756,13.630676593759379,13.505777143979026,13.129001938859165,,,,13.54789714566784,14.084138701457512,13.947324841877744,13.766017995962464,13.630992922190336,13.602293626297586,13.511974715051748,12.991260666502447,12.525594981029084,,14.05438898681266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568041890065346,13.769972919081178,0.04523679473631029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704484897445795,0.8560183042338565,True,False,True,False,True,0.0,0,0.9003443273557173,1.0835356516669776,False,False,False,False,-0.23339648959300022,-0.22682134353615768,False,False,False,False,-3182322,-2666566.9352600076,False,False,False,False,103975.71608362597,False,False,False,False
2025-02-11 00:00:00+00:00,13.7113655902,13.8369202461,13.5718604171,13.7711535216,89503,,14.082458784226121,14.118229695064317,14.148167208075185,13.970159092439387,13.891150897832627,13.84970943869216,13.63129353847588,13.507352803962272,13.132859261762617,,,,13.550403827226885,14.080277107185617,13.945157407573722,13.76551811800366,13.631607348316995,13.603134830780153,13.513505066544976,12.995911429507817,12.532612825229567,,14.001005123782468,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.573486122686415,13.7654628641092,-0.03438052177850764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9693334651831,0.8560183042338565,True,False,True,False,False,0.0,0,0.9035907521315918,1.0797138050780037,False,False,False,False,-0.261831989781765,-0.24432666665896133,False,False,False,False,-3271825,-2690302.545641968,False,False,False,False,103408.15859015044,False,False,False,False
2025-02-12 00:00:00+00:00,13.5718604171,13.701400935,13.3526380021,13.6017543828,80788,,14.076297610970503,14.111756667300654,14.141478740786038,13.966671226319317,13.888402578681118,13.847323250280017,13.630644105528512,13.507596076659341,13.135310075723565,,,,13.550285312630075,14.075351182174188,13.941905513450207,13.763830066231446,13.63095558338335,13.602693260168039,13.513705527630009,12.999096704568585,12.537997248513072,,13.94512883080989,#000000,0.0,0.0,1.5787955046945936,13.758877553313024,-0.11845557936852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814603468650226,4.526260827642346,True,False,False,False,False,0.0,0,0.8769375857889083,1.1054603171923736,False,False,False,False,-0.28788479361686276,-0.26610573013791206,False,False,False,False,-3352613,-2716275.5046364004,False,False,False,False,102521.09354739945,False,False,False,False
2025-02-13 00:00:00+00:00,13.6316483484,13.7811181768,13.3127793812,13.6017543828,71967,,14.071260163112585,14.106440737902375,14.135966945913578,13.963850979845649,13.88622178389198,13.84545640605239,13.630287218582136,13.508016588303379,13.137645009247844,,,,13.550592987151818,14.071306983461666,13.939289488954229,13.762569588183647,13.630596664512606,13.602517473141043,13.51408884010874,13.002074761174898,12.542902706844016,,13.90893834412135,#000000,0.0,0.0,1.5855633943457632,13.754422325385182,-0.0774323987441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89179866508988,3.593761737680339,True,False,False,False,False,0.0,1,0.8615988293420986,1.1063206345824361,False,False,False,False,-0.28344380215919207,-0.27477476614855206,False,False,False,False,-3280646,-2738407.680925169,False,False,False,False,101322.89380044262,False,False,False,False
2025-02-14 00:00:00+00:00,13.611719038,13.7761358492,13.4921431753,13.7711535216,39441,,14.068824233031147,14.10384984627767,14.13326468351669,13.962524994603537,13.88523515083443,13.844636947965041,13.63027449316684,13.508419791340623,13.139063507361117,,,,13.551104744767928,14.06934534356599,13.938072057388212,13.762073749019086,13.630582850599605,13.602601741246085,13.514472218494781,13.003839286705107,12.545704578271364,,13.894574959251464,#000000,0.0,0.0,1.5921342908254512,13.752690384736042,-0.08854237205264498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11565893046823,2.744958085592941,True,False,False,False,False,0.0,1,0.8843444637991958,1.0951179050559332,False,False,False,False,-0.27028655557030645,-0.27253066085942923,False,False,False,False,-3320087,-2761218.634614378,False,False,False,False,98896.15286709192,False,False,False,False
2025-02-18 00:00:00+00:00,13.4921431753,13.8110121425,13.4323552439,13.6216836932,95906,,14.062377624147448,14.097040746635177,14.126198423526045,13.95888759775278,13.882425931989147,13.84223502877723,13.629835852816445,13.508994171213425,13.142141348484708,,,,13.551545721696414,14.06413561547012,13.934699111443972,13.760459486620352,13.630141564060567,13.602398979766377,13.514998097617196,13.00776005208184,12.552156747331447,,13.859772623800849,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5999424783730085,13.747907514308135,-0.15985845895423872,0.0,0.0,0.0,0.0,-1.0,13.4921431753,13.4223905887,0.0,46.613640522856386,1.1890551816218462,False,False,False,True,False,0.0,1,0.8805031196793649,1.090473443278964,False,False,False,False,-0.2721604793621285,-0.27234557011077887,False,False,False,False,-3415993,-2786896.060707932,False,False,False,False,98778.89197034322,False,False,False,False
2025-02-19 00:00:00+00:00,13.3426733469,13.4223905887,13.0387513625,13.4223905887,75122,,14.05427951893752,14.088708029963403,14.117720055559845,13.953799066846937,13.878049128853275,13.838203616760518,13.627449929928568,13.507456576802266,13.142827725043956,,,13.2679384327,13.54801484454772,14.05757084078314,13.929835715143847,13.757090208353988,13.627753445222409,13.600209132203236,13.513418916542651,13.009143091328056,12.555642302031956,,13.812781490327918,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.609409990481421,13.739678479465946,-0.2466774376411011,0.0,0.0,0.0,0.0,-1.0,13.4323552439,13.4024612782,0.0,44.44608265650717,-0.9623875033023381,False,False,False,True,False,0.0,1,0.8634828909839929,1.1070453277630643,False,False,False,False,-0.3320376187765535,-0.30219159444366617,False,False,False,False,-3491115,-2814512.4896997777,False,False,False,False,97851.17071660426,False,False,False,False
2025-02-20 00:00:00+00:00,13.1334155872,13.4024612782,13.0238043797,13.392496623,43319,,14.049208819622388,14.083509773617187,14.112445791137834,13.950554567912956,13.875220602574922,13.835576449934974,13.625780131591073,13.506280581388209,13.142964890595955,,,13.238174969479475,13.545438385170531,14.05344916490905,13.926722509558836,13.754848434181266,13.626082371576958,13.598653254926505,13.512218579154904,13.00968526870342,12.557408981622707,,13.785364975334048,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6208458876769278,13.734526704518762,-0.37086259828212464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53080658123488,-3.7510753029842974,False,False,False,True,False,0.0,1,0.8462343038348313,1.1132343426288445,False,False,False,False,-0.33461189309038236,-0.31840174376702424,False,False,False,False,-3534434,-2842744.705789983,False,False,False,False,95712.6542179139,False,False,False,False
2025-02-21 00:00:00+00:00,12.6451474811,13.0536983454,12.6052888602,13.0536983454,115671,,14.029524741357159,14.063576701666491,14.092415223140588,13.93735099569429,13.863258159498908,13.82420661207577,13.617192693699991,13.499126513818974,13.13985101352688,,,13.005891208802668,13.53091832865847,14.037409950662807,13.913906981163516,13.744602362131552,13.617491267499265,13.590393904414807,13.504992112568063,13.007729437098313,12.558972230477277,,13.678883937559204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639899272397136,13.712456539034429,-0.6508381800635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967920763332174,-7.976870947895733,False,True,False,True,False,0.0,0,0.8315418862790293,1.117446030936066,False,False,False,False,-0.34282825441539394,-0.33061499909120906,False,False,False,False,-3650105,-2874405.893798219,False,False,False,False,96495.33444466238,False,False,False,False
2025-02-24 00:00:00+00:00,12.595324205,12.7547586886,12.3362431691,12.7547586886,91175,,14.011966257829586,14.045854980225789,14.07465192716769,13.9253529173505,13.85227066034026,13.813699408011972,13.608931650747435,13.492023341083971,13.136093379735247,,,12.881502987405279,13.5168620650704,14.023041010695914,13.902223635280881,13.735003120714383,13.609227275755195,13.582396965503063,13.497829863315866,13.004904448505592,12.558990471667032,,13.593769565014226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6585106556345766,13.693150939061983,-0.661935291360509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7022303659037,-10.876752533427123,False,True,False,True,False,0.0,0,0.9476401134821246,1.1445893509203695,False,False,False,False,-0.34282825441539394,-0.33672162675330153,False,False,False,False,-3741280,-2908400.956786524,False,False,False,False,96286.69387820504,False,False,False,False
2025-02-25 00:00:00+00:00,12.8842992065,12.9440871379,12.5255716184,12.6451474811,87037,,13.998105569151221,14.031803024195536,14.0605142897591,13.915931198068266,13.843733198095498,13.805585697361506,13.60281637283339,13.486941182200422,13.133924815057934,,,12.861058961723083,13.506859277430149,14.01163300406584,13.893078500184554,13.727695138404993,13.603109355617798,13.576518151122087,13.49269558787737,13.003579562299636,12.5602364091284,,13.53889440123309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721485710205835,13.679507289834385,-0.4755606631586785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.761616369737254,-10.876752533427123,False,True,False,True,False,0.0,0,0.8988986123868467,1.0862895527428322,False,False,False,False,-0.3026760700345567,-0.31969884839392915,False,False,False,False,-3654243,-2937649.6643635235,False,False,False,False,95923.9607849421,False,False,False,False
2025-02-26 00:00:00+00:00,12.8145466199,13.1732742081,12.8145466199,12.8932673962,29508,,13.994047306174314,14.027672297588413,14.05634461611077,13.913189580110517,13.841273801858351,13.803262372428762,13.601138673228544,13.485597912530427,13.133507706477003,,,12.865938550288465,13.504218876374685,14.008278285860946,13.890425444462833,13.72563163354107,13.60143079806104,13.57491718991202,13.49133558793104,13.003438202239517,12.560934963848378,,13.525301277790083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6844448514659383,13.675864185213971,-0.5113361619196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04758013819749,-10.876752533427123,False,True,False,True,False,0.0,0,0.9012588275739731,1.0796979664934576,False,False,False,False,-0.2488109997236833,-0.28425492405880626,False,False,False,False,-3683751,-2966908.540270836,False,False,False,False,93319.41330317967,False,False,False,False
2025-02-27 00:00:00+00:00,12.6152535154,12.883302741,12.5255716184,12.883302741,78906,,13.980726678975659,14.014193279187614,14.042802129813483,13.904010301645545,13.832899988784169,13.795273821324518,13.594964689592134,13.480363123133895,13.130960740866767,,,12.83696210553876,13.494117389177584,13.997267468367761,13.881497550728161,13.718374746482837,13.595254418484847,13.56895773345432,13.4860531539412,13.001658852929761,12.561500566316912,,13.477076412737517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947872885690325,13.662946568357487,-0.6181855740976742,0.0,0.0,0.0,0.0,-1.0,12.8145466199,12.6252181707,0.0,34.08623983674568,-10.876752533427123,False,True,False,True,False,0.0,0,0.886861908263976,1.0915948649292981,False,False,False,False,-0.3036813682830529,-0.2939681461709296,False,False,False,False,-3762657,-2998114.362221,False,False,False,False,92754.18140893734,False,False,False,False
2025-02-28 00:00:00+00:00,12.4458543766,12.6252181707,12.3163138587,12.4956776527,32469,,13.9744450199623,14.007857924211836,14.036453700880706,13.899627165381798,13.828863982557952,13.791402933850724,13.591867542003337,13.477666313509323,13.12943714558289,,,12.814981834984337,13.488973559482936,13.992070581857439,13.877222329996872,13.714816256289756,13.592156253872234,13.565951719756507,13.483335828744135,13.000460559433483,12.561298384470405,,13.453945433326364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079750593013945,13.656652811885593,-0.7089087330003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553640630561205,-11.985908117864334,False,True,False,True,False,0.0,0,0.8912136196947104,1.0777429788383013,False,False,False,False,-0.34282825441539394,-0.3183982002931618,False,False,False,False,-3795126,-3029369.7205652744,False,False,False,False,90390.05664780254,False,False,False,False
2025-03-03 00:00:00+00:00,12.0771621333,12.5669249376,11.9575862706,12.4558190318,90236,,13.954280000983152,13.987581299283097,14.0161837341589,13.885390004361884,13.815644959093655,13.778665285291167,13.581372863091728,13.468331675501153,13.123590628901567,,,12.728815431774654,13.471364249988616,13.975369174693961,13.863300342348296,13.702985544493423,13.581658641657938,13.55572012074516,13.473941078887174,12.995550463062854,12.559263276941365,,13.379264500394557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240451825222265,13.635931441922006,-0.9041348361541043,0.0,0.0,0.0,0.0,-1.0,12.3163138587,12.0273388571,0.0,29.899643244364327,-14.62477944291249,False,True,False,True,False,0.0,0,0.9039193146461726,1.0626593330432248,False,False,False,False,-0.34282825441539394,-0.3306132273542779,False,False,False,False,-3885362,-3062938.0452489895,False,False,False,False,90384.01521063382,False,False,False,False
2025-03-04 00:00:00+00:00,11.8778690288,12.0273388571,11.3896009227,12.0173742019,173127,,13.907549401145756,13.94074621457516,13.969484521792522,13.85183946135,13.784193563251382,13.748198511731268,13.555460295707723,13.444774559608963,13.107379296555374,,,12.524456334916634,13.427761110193305,13.93652765389518,13.830395735463537,13.674363611112085,13.555740158654336,13.530338797933906,13.450259971978026,12.981226115190543,12.550757750534482,,13.213652221725345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7308447529254514,13.587383107366136,-0.9876761481217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393674728298464,-17.063512409973008,False,True,False,True,False,0.0,0,0.9041305711649621,1.060755380805628,False,False,False,False,-0.34282825441539394,-0.33672074088483595,False,False,False,False,-4058489,-3101979.259160794,False,False,False,False,93628.83814355015,False,False,False,False
2025-03-05 00:00:00+00:00,10.3931354002,11.4394241988,10.253630227,11.2102371286,569382,,13.696852431558813,13.7304160286481,13.760384529671999,13.695712924603631,13.635875856548362,13.603496779885331,13.427288451453485,13.325165741117697,13.016302815416713,,,11.773035156512433,13.215942848903865,13.75945370490193,13.67664642913404,13.536375676052456,13.427547085307292,13.404078164468407,13.330187408690007,12.896946900426858,12.48764192704007,,12.578351293851725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779778614745142,13.372066614988949,-1.6737650346560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558935044357334,-21.60263279071335,False,True,False,True,False,0.0,0,0.8391260236356132,1.078600437813195,False,False,False,False,-0.34282825441539394,-0.3397744976501149,False,False,False,False,-4627871,-3161818.15095841,False,False,False,False,112285.82488301877,False,False,False,False
2025-03-06 00:00:00+00:00,10.6322871256,10.6621810912,9.7255035001,10.253630227,382686,,13.555110573290923,13.588896586926953,13.619609413763982,13.587743540364158,13.532832522267789,13.502738998873967,13.337017823772708,13.240360823268423,12.950062354041206,,,11.462962603647506,13.073517602950187,13.638339920275989,13.570172907294447,13.439868662058474,13.33726295597334,13.315023957342179,13.24508481713769,12.835115680732851,12.439636028413783,,12.25384225492048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154634761203874,13.101543866313119,-1.3601247137121568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365220386471872,-22.653758715578068,False,True,False,True,False,0.0,0,0.8311827918374386,1.0822122606001057,False,False,False,False,-0.34282825441539394,-0.34130137603275446,False,False,False,False,-4245185,-3204303.125430629,False,False,False,False,122889.75331897882,False,False,False,False
2025-03-07 00:00:00+00:00,10.4828172972,10.7319336778,10.0643017777,10.5724991942,193891,,13.48957774889688,13.523399054570104,13.554381155547773,13.5370344856318,13.484392286521114,13.455357430245877,13.294527610969993,13.200432096732552,12.918806663382204,,,11.36054899527489,13.008722947007811,13.581715947843852,13.52015357523797,13.394464530107928,13.294766409871094,13.273104256000591,13.205017112712424,12.805961193015944,12.41709050346004,,12.12879218575223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85525019777987,13.044532577749838,-1.3807923500643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27938081655984,-23.71623117056497,False,True,False,True,False,0.0,0,0.8414968578701157,1.0924971084742559,False,False,False,False,-0.3051586587726959,-0.32323001740272517,False,False,False,False,-4439076,-3252725.5911000166,False,False,False,False,125674.11593392084,False,False,False,False
2025-03-10 00:00:00+00:00,9.9048672941,10.4329940211,9.8072136729,10.4329940211,239759,,13.402699475621434,13.436626345470389,13.468003770380262,13.469183643119308,13.419391625678744,13.391683134118406,13.236968367766762,13.146079606803303,12.875509867327114,,,11.217693237141761,12.921752758194117,13.506334317604251,13.453166675328411,13.333263085412886,13.237199266805641,13.216257149789428,13.150489336602726,12.765297371738829,12.38473742212893,,11.966490025898123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9036378614650395,12.96209206697647,-1.605990737399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57052530815263,-25.43324344604233,False,True,False,True,False,0.0,0,0.8208600841944924,1.1070495984828583,False,False,False,False,-0.34282825441539394,-0.3330291359090596,False,False,False,False,-4678835,-3308651.4502725652,False,False,False,False,130148.03295612002,False,False,False,False
2025-03-11 00:00:00+00:00,10.0144785016,10.3233828136,9.944725915,9.9646552255,160711,,13.347642393647293,13.381602942679425,13.413193374247701,13.425751391527644,13.377754967643842,13.350885107721547,13.200053933354253,13.111208089550356,12.847670598461715,,,11.141282537976535,12.867147038610254,13.458227273540421,13.410279060485818,13.294032886207189,13.200279797043423,13.17979659358859,13.11550640396512,12.739153739189906,12.363957180721739,,11.873448114302803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9316298017425544,12.912343393388676,-1.500217530902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362422618606733,-25.796230645419364,False,True,False,True,False,0.0,0,0.8252052165662052,1.1025391985082298,False,False,False,False,-0.34027420798528746,-0.3366516719471735,False,False,False,False,-4518124,-3356081.746340308,False,False,False,False,131346.580683331,False,False,False,False
2025-03-12 00:00:00+00:00,9.944725915,10.0493547949,9.8749733284,10.0144785016,37675,,13.334463973671104,13.368435167742074,13.400078053685114,13.415316355553259,13.367741196996846,13.341067945218711,13.191146804409218,13.102780014603004,12.840902079912166,,,11.12268680917123,12.854028531268572,13.446691216683073,13.399971673806398,13.284583104983144,13.191371488843503,13.170995787529481,13.107052136910282,12.73278328776636,12.358847629326581,,11.85137182490006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561210156993853,12.90024333635221,-1.510907248392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08893068259663,-26.316749905699524,False,True,False,True,False,0.0,0,0.8245807014649364,1.1102897277179389,False,False,False,False,-0.34282825441539394,-0.33973996318128374,False,False,False,False,-4555799,-3403129.4817779427,False,False,False,False,127673.18536241606,False,False,False,False
2025-03-13 00:00:00+00:00,9.8450793628,10.0892134158,9.7852914314,9.9746198807,63849,,13.312036462894804,13.34602650847898,13.377758594281074,13.397521704891266,13.350657822059866,13.32431651612009,13.175932008452442,13.088374499271898,12.82930645121106,,,11.091179487333557,12.831686485932291,13.427036676761292,13.382392478551983,13.268451945996011,13.176154701615863,13.155960542582042,13.09260233964572,12.721860879131503,12.350059102505853,,11.814143482043024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800891428224687,12.879607505338251,-1.5325209743904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70668909720137,-26.99408254004672,False,True,False,True,False,0.0,0,0.8144122057825388,1.117722680511744,False,False,False,False,-0.34282825441539394,-0.3412841087983388,False,False,False,False,-4619648,-3450836.0903356704,False,False,False,False,125170.27613251739,False,False,False,False
2025-03-14 00:00:00+00:00,10.2735595375,10.3234824601,9.9148319493,9.9148319493,65175,,13.291195900974062,13.325183231446283,13.356978968718439,13.380902818927787,13.334716608946456,13.308693219800091,13.161788786653823,13.075012564268636,12.818625157988565,,,11.067462363158828,12.811254829843913,13.40868601961415,13.365979353892271,13.253424983988166,13.162009552399686,13.141991029300732,13.07919793260383,12.711836100592066,12.342115382265693,,11.782645225961055,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9898555968890321,12.86159645410886,-1.3006154419722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305819633101734,-26.99408254004672,False,True,False,True,True,0.0,0,0.8147250952715435,1.0976839353336278,False,False,False,False,-0.311261393429871,-0.3262727511141049,False,False,False,False,-4554473,-3494115.969146036,False,False,False,False,122817.52020575201,False,False,False,False
2025-03-17 00:00:00+00:00,10.4230293658,10.6023931599,10.2237362613,10.2237362613,72375,,13.270171992805917,13.304134103361049,13.335972672306935,13.364044994163747,13.318561093248997,13.292868984995446,13.147515981981552,13.061560679140117,12.807955561846201,,,11.049353096894107,12.79100829833584,13.390077335784337,13.34933529753416,13.23822463156148,13.147734717155801,13.127901139360345,13.065701719665904,12.701863497140879,12.334352399877327,,11.75417397406071,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9901613666066202,12.844579058030238,-1.2167604762417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913676541589904,-30.452009804438788,False,True,False,True,True,0.0,0,0.8222734593661538,1.1032073661023276,False,False,False,False,-0.2614723678373363,-0.2938725594757206,False,False,False,False,-4482098,-3532860.362512858,False,False,False,False,120839.38215846762,False,False,False,False
2025-03-18 00:00:00+00:00,10.3233828136,10.4628879867,10.253630227,10.4329940211,48267,,13.255982662198369,13.289929915515215,13.321798835668353,13.352645121130925,13.307629438928727,13.282158089979333,13.137838625263246,13.05243042736397,12.800686515700642,,,11.036555433839721,12.77730400207926,13.377507196126453,13.33807785591684,13.227929356556551,13.138056008153555,13.118345614586534,13.056541881939847,12.695059262578392,12.32902292931541,,11.734880871452091,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9769880048760604,12.832886527257646,-1.2693570762534643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93495060037031,-28.532528106238306,False,True,False,True,True,0.0,0,0.8190626916049659,1.1137071130305638,False,False,False,False,-0.2706542293861817,-0.28226339443095116,False,False,False,False,-4530365,-3571978.191433923,False,False,False,False,117993.40638754732,False,False,False,False
