date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,55.68413772316206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104597538,57.97167060905629,0.10750898929111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303645189313016,-5.090052834971509,False,True,False,False,True,3.000904697952734,0,0.885283480209872,0.7695991034588157,False,False,False,False,0.16993108940042925,0.18194119371592998,False,False,False,False,1794891.0,1332630.1210387093,False,False,False,False,289479.4115866038,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,55.704308635559094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59993868970367,57.98840438794789,0.6353966052539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42267149729054,-5.090052834971509,False,False,False,False,True,5.647678780573013,0,0.8910606060606057,0.7627777777777782,False,False,False,False,0.21051240105585123,0.1962267973858906,False,False,False,False,1964778.0,1342430.8633481867,False,False,False,False,287625.2656705324,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,55.74141217628389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605052700434181,57.94354685172257,-0.4663690179893059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214298626413935,-5.090052834971509,False,True,False,True,False,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531043527100793,False,False,False,False,1403299.0,1343374.5553893,False,False,False,False,291871.0600012218,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,55.77173254825711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654644986,57.85989753634631,-0.5232597687984961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988362042314,-0.6699972647809744,False,True,False,True,False,0.0,0,0.8762681519793114,0.7859558384722503,False,False,False,False,0.11950766291051779,0.14740904909076286,False,False,False,False,702820.0,1333443.4770111712,False,False,False,False,298206.06682290824,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,55.778213719440785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857957717,57.798245286972964,-0.2250456123154245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54124715521507,-1.1658500524023339,False,True,False,True,False,0.5029676704321631,0,0.87652612327616,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1352060882807736,False,False,False,False,836421.0,1325737.7021737886,False,False,False,False,295654.05028301815,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,55.81121022816112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555622703,57.93807359550956,0.897042144625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99176053187557,-1.1658500524023339,False,True,False,False,True,6.116701321813522,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318651490395592,False,False,False,False,1127031.0,1322656.9781090787,False,False,False,False,295575.8479530489,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,55.845328152081414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614151655690212,58.030128060219745,1.582795476976289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96585555160802,-3.0921693824707432,False,False,True,False,True,9.248954504585008,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889888185884643,False,False,False,False,1353394.0,1323133.521084132,False,False,False,False,294502.78054292407,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325591159,58.30373259515963,1.6458599686746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59774308914078,1.0369437285536307,True,False,True,False,True,10.19717069077582,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984350112479325,False,False,False,False,1533953.0,1326402.040137091,False,False,False,False,292736.2103019485,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616512211438446,58.30373259515963,1.383390356730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16859387872199,2.4313657806348417,True,False,True,False,True,8.817677434078135,0,0.8924879393521706,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002799667846294,False,False,False,False,1533953.0,1329619.8844760507,False,False,False,False,288197.66440579423,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590965746,58.30373259515963,1.3790949774139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215827738442805,3.5704509863070584,True,False,True,False,True,8.817677434078114,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202444552978,False,False,False,False,1533953.0,1332787.8397554916,False,False,False,False,283729.4835622935,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,55.88486742867539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649620143,58.27443971516261,0.8367311911537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63828090412459,3.5704509863070584,True,False,True,False,True,5.8664050629738576,0,0.900276188597356,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257059881198778,False,False,False,False,1442622.0,1334490.694953081,False,False,False,False,280746.5613365215,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,55.899815386884235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585413735184478,58.23385820148007,0.49585908149613717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097183876737894,3.5704509863070584,True,False,True,False,False,4.014920378945828,0,0.8976439919335003,0.7871231124883188,False,False,False,False,0.19897757915257458,0.22077408898228118,False,False,False,False,1290090.0,1333802.3120855913,False,False,False,False,278758.73868014134,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,55.92110407938925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637565606,58.260031766143555,1.037848732906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201178333449,3.5704509863070584,True,False,True,False,False,6.327896343617319,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.23583713811142207,False,False,False,False,1452362.0,1335640.4467819387,False,False,False,False,276952.742731612,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,55.936928834405144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557272381528086,58.26584560899013,0.8759895874293241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438494238383186,3.5704509863070584,True,False,True,False,False,5.538481154406536,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.23171360868290913,False,False,False,False,1316123.0,1335337.8507078001,False,False,False,False,274771.1343171684,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,55.968162541381325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073763402,58.30820282858737,1.1907547714848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42573781377918,3.5704509863070584,True,False,True,False,False,6.9395844338415,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101682553884,False,False,False,False,1544811.0,1338585.4964332606,False,False,False,False,274056.66711845255,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,55.97511413525908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943293306,58.01881501227782,-0.9464126724793238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97667697123702,4.572899912719407,False,False,False,True,False,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.1716531232476214,False,False,False,False,1141883.0,1335535.8453257682,False,False,False,False,276054.6722794068,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,55.99141507295002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915906374,58.01514007901233,-0.17446832987903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07641117881537,2.734697361434108,False,True,False,True,False,0.0,0,0.9101107773188132,0.7769902365752915,False,False,False,False,0.1458539438651214,0.1587535335563714,False,False,False,False,1448613.0,1337288.979506764,False,False,False,False,276530.2587556951,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,56.048731979392414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090074053,58.17848076064138,1.3178021569721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460569235888094,2.734697361434108,False,False,False,False,True,5.857883479183119,0,0.9203454453580779,0.7672837521245812,False,False,False,False,0.2374220237163998,0.1980877786363856,False,False,False,False,1910722.0,1346179.413933016,False,False,False,False,279407.4485424285,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,56.08168072015565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519942322,58.42314836320666,1.617071358899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75392515857559,-4.146252901374801,True,False,True,False,True,7.381949528783647,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.23287738128617083,False,False,False,False,2144113.0,1358550.4772828915,False,False,False,False,278694.01523169316,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,56.0993652823419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758561657,58.39291193327299,0.49665469948737656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60305958518192,-4.146252901374801,True,False,False,False,True,2.919663082894264,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.218633091585949,False,False,False,False,1959474.0,1367867.1210459473,False,False,False,False,277235.7979412793,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,56.11219175233298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897125138,58.38903997379632,0.5865982505540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05687407703827,-4.146252901374801,True,False,False,False,True,3.1960346070145498,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.2109679411443511,False,False,False,False,2093552.0,1379118.0494018241,False,False,False,False,275016.2971980037,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,56.12280030036552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807520436,58.383526118788915,0.5211461084049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47982922512201,-4.146252901374801,True,False,False,False,True,2.927731860708821,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731721498337,False,False,False,False,1973638.0,1388335.4129769898,False,False,False,False,272611.61041974,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,56.14174729910241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567898636,58.40004273160617,0.8455966624023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121904680535174,-4.146252901374801,True,False,False,False,True,4.045639480342256,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572049626172,False,False,False,False,2155470.0,1400228.9724657184,False,False,False,False,271204.1745992789,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,56.170855870704806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469132544201618,58.41903887789191,0.6949414647014842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0233271003638,-4.146252901374801,True,False,False,False,True,3.481022903026666,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314120853036,False,False,False,False,1862454.0,1407395.251962374,False,False,False,False,271542.342434949,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,56.18788574106743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434786059325892,58.44032884832398,0.8744656693036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564325856220364,-3.228267869647432,True,False,False,False,True,4.066966519761209,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.22925696988275351,False,False,False,False,2013872.0,1416797.992242027,False,False,False,False,269679.94952898077,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,56.20132899979124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851828258,58.459447520866696,1.3997675033856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57529859382111,-0.925278632738852,True,False,True,False,True,5.691617519636722,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765253066,False,False,False,False,2126926.0,1427807.7287964143,False,False,False,False,267251.64023395785,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,56.209808257555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513981253,58.46407138404207,0.8299516038671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64620567442496,-0.925278632738852,True,False,True,False,True,3.5977596082061645,0,0.8940191278085385,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2253733066354647,False,False,False,False,2039415.0,1437290.0120708884,False,False,False,False,264464.96364118333,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,56.23626896849746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053363193,58.49262843586598,1.1465123112948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04376357331313,-0.8781393833855802,True,False,True,False,True,4.525069264993238,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.2322682839013403,False,False,False,False,2279399.0,1450345.965372115,False,False,False,False,264085.413817289,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,56.247140017184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346699714,58.49758016251298,0.6319134287106799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402851728203785,-0.8781393833855802,True,False,False,False,False,2.7692142733640175,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955035424,False,False,False,False,2163982.0,1461410.0899399891,False,False,False,False,261780.47716895893,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,56.25131259224477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827144704,58.4269999828838,-1.1761523020333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551572461170394,-0.39871065880453926,False,False,False,True,False,0.0,0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162018212,False,False,False,False,1916624.0,1468467.6699409196,False,False,False,False,261556.87287176575,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,56.22421220944708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996616898,58.21858570736795,-3.300906540559835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90965291536461,-7.236450860258273,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901861871,False,False,False,False,1596562.0,1470453.6285464866,False,False,False,False,262463.929106312,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,56.20072119842984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712763038258682,58.07508536282785,-3.465211024673841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037827542418356,-12.200574764499663,False,True,False,True,False,0.0,0,0.8820467964137324,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146672077051,False,False,False,False,1389867.0,1469204.2234527424,False,False,False,False,261599.29454652418,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,56.17389597663203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781610853,57.918760308129215,-2.959966129804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677771836173658,-14.874159867872066,False,True,False,True,False,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732887,False,False,False,False,1653563.0,1472062.4990581262,False,False,False,False,261631.80160781837,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,56.15404634569088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384844485172637,57.812585648137706,-2.701804103604405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404356195353742,-16.738815490609888,False,True,False,True,False,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909434,False,False,False,False,1464305.0,1471942.2277548993,False,False,False,False,260509.7271642863,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,56.14192770802171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743563526,57.74799681972654,-2.290297800613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428975337159528,-16.738815490609888,False,True,False,True,False,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692415,False,False,False,False,1597497.0,1473888.8133711023,False,False,False,False,258535.8089136772,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,56.12362376600744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277346650329205,57.656298563270425,-2.1478058962008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409586744252135,-17.022246905875548,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338451,False,False,False,False,1405791.0,1472833.033318837,False,False,False,False,257499.6878452481,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,56.103054516906006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410783067801805,57.210635694593265,-2.159313197491408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485765394865567,-18.294625355026014,False,True,False,True,False,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254896881982,False,False,False,False,1226411.0,1469012.5366782348,False,False,False,False,256288.52989415897,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,56.087698262167706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052788717476355,57.169057107769575,-1.7080162835463442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91231141901705,-18.294625355026014,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516240432473276,False,False,False,False,1394436.0,1467856.3113033785,False,False,False,False,254920.10307409448,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,56.07506141924739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57315275296473,57.13800123844484,-1.380796858776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670595704145192,-18.294625355026014,False,True,False,True,True,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720277,False,False,False,False,1576194.0,1469535.9653916983,False,False,False,False,253785.8069024031,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,56.06705108661105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121601240187,57.12734608673691,-0.9790158203634682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855152937675165,-19.397322041434364,False,True,False,True,True,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.1988749156577837,False,False,False,False,1776290.0,1474291.8418972534,False,False,False,False,252953.4067953891,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,56.06137072641762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636716452076052,57.12088230815698,-0.7398908239150727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772464287884915,-14.896075959109083,False,True,False,True,True,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358648644,False,False,False,False,2029813.0,1482904.5730306292,False,False,False,False,252962.23769778616,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,56.06233884796103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64018722377343,57.1314763258276,-0.2619042769396193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71395508945021,-9.548274399266624,True,False,False,False,True,0.0,0,0.8807461103253181,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117944,False,False,False,False,2150884.0,1493260.8432162008,False,False,False,False,250917.4123071228,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,56.06284925069987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645452341300059,57.13683786904759,-0.3768118795735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839960107158525,-6.824341818483084,True,False,True,False,True,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785719,False,False,False,False,1998133.0,1501088.3185151743,False,False,False,False,249395.45242639224,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,,,,,,,,56.05845297964857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478057003917224,57.11657556994347,-0.648301183764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93611964417528,-6.688552517774191,True,False,True,False,True,0.0,0,0.8685181070873139,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,1748899.0,1504930.3445847065,False,False,False,False,249392.94928799855,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,,,,,,,,56.058358581071495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6386638578937687,57.11252606283829,-0.4254145746833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39576290026547,-5.044523652052078,True,False,True,False,True,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,1963555.0,1512040.804358587,False,False,False,False,248854.39193469624,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,,,,,,,,56.06078132412353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610752761557833,57.11841373252829,-0.1660110213843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88741757350151,-2.3864161938825035,True,False,True,False,True,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,2104912.0,1521232.6058413996,False,False,False,False,247187.76570315054,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,,,,,,,,56.06332611889901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918326814531287,57.123255596824144,-0.18452410151569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41764612258462,-0.6117273666548826,True,False,True,False,True,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,1956817.0,1527985.8522624632,False,False,False,False,245651.44375426447,False,False,False,False
