date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,63.4861110198,64.0063280705,1889766,,,64.4355318280702,65.95687881686634,66.03730627008927,67.13715678805765,68.10550840258973,67.32646983173402,67.36745680215834,67.35307630720922,,,61.915896092268156,62.032506035729426,64.07366118533872,64.20435387214174,64.8626903379463,65.27193963934532,65.71172172595479,66.02755336881701,,67.10309962116763,65.56287582145603,63.893594204917314,,67.10757310822632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8660246805838017,65.56349779687069,-0.5296214203785211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45765477074873,7.127401937414831,True,False,True,False,True,0.0,1,0.9419663332947182,1.0243035029853755,False,False,False,False,0.12454852577594346,0.04665790970906862,False,False,False,False,30954303,15993089.520954393,False,False,False,False,2152583.796220731,False,False,False,False
2025-03-03 00:00:00+00:00,63.6333422606,65.1449163325,63.4664801877,64.3400522163,1198411,,,64.43301409471108,65.94898926730764,66.02984816244216,67.12850453028364,68.09593683186031,67.32057048071162,67.36154475121074,67.34774303520273,,,61.94755596206951,62.05979272599523,64.07372174009258,64.20344549063722,64.85764437348044,65.26560175913717,65.70447711357048,66.02053196298621,,67.09830186794969,65.56094223545385,63.893813179502345,,67.09898009939829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856591436766325,65.56086755357202,-0.6747640800722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65237052290308,7.127401937414831,True,False,True,False,True,0.0,1,0.9499175545486117,0.9964414321884784,False,False,False,False,0.17272876237825507,0.10969333604366185,False,False,False,False,29755892,16532807.265230691,False,False,False,False,2115165.255192467,False,False,False,False
2025-03-04 00:00:00+00:00,64.1830055594,64.9387925954,63.3683260272,63.6529730927,1435006,,,64.43073683344257,65.94003902198017,66.02136394856063,67.1184847597355,68.08476765377185,67.31371229486355,67.35466929277757,67.34153903901189,,,61.98567656417455,62.09280916488219,64.07453525265862,64.20309360158677,64.85231518359724,65.25861903923465,65.69631948146537,66.01254261449213,,67.09273215614077,65.55876119353208,63.894188645098914,,67.08903180530285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847457438416114,65.55826612520454,-0.4829784449981177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85844259483482,7.127401937414831,True,False,True,False,True,0.0,1,0.953468545352399,0.9987149945333169,False,False,False,False,0.16613945242130543,0.13791639423248364,False,False,False,False,31190898,17107634.352868706,False,False,False,False,2088492.343224135,False,False,False,False
2025-03-05 00:00:00+00:00,65.4099325659,65.7338412955,64.4283909607,64.4578372089,1417463,,,64.43702442707036,65.93634732438252,66.01765102292987,67.11207150423753,68.07667124571678,67.30916678103921,67.3500838252199,67.33740785235926,,,62.03923149696451,62.140104306053075,64.08445085148277,64.21158694293192,64.8548617158117,65.2581968027772,65.69368963125585,66.00906520054387,,67.0891734428716,65.55819472628023,63.895970025511104,,67.08269858197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8464664204219887,65.56436788953188,-0.054255101175229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74762439354392,1.7034201860188816,True,False,True,False,True,2.091458435360945,1,0.9827723402874922,0.9748259783095988,False,False,False,False,0.2644870124920052,0.2012017033622444,False,False,False,False,32608361,17715505.986089543,False,False,False,False,2062177.4670192671,False,False,False,False
2025-03-06 00:00:00+00:00,66.2638737623,66.3718433389,64.9976850917,65.046762172,2204067,,,64.45532386900254,65.93590222127531,66.01668570470123,67.10571954675493,68.06714735205612,67.30441720124523,67.34524864546627,67.33306149779732,,,62.136440813848196,62.22677559805441,64.10888529046403,64.23357364248429,64.86669270869581,65.26413083988476,65.69516676690658,66.00820719256718,,67.08565938223173,65.55895780636466,63.900195017395866,,67.07648025193345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848282347294711,65.58181847834689,0.23946196366414252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89110830895262,4.935992666494279,True,False,True,False,True,3.9303476328004514,1,0.9945128569558275,0.9539248413034156,False,False,False,False,0.3311693476470864,0.2661855255046654,False,False,False,False,34812428,18385973.516046815,False,False,False,False,2067741.7624302763,False,False,False,False
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,65.9694112808,66.2835045944,3057730,,,64.50947030233765,65.95308687990475,66.03153678805667,67.10909879019458,68.0642520575907,67.30569105561104,67.34632428751586,67.33408734380187,,,62.321279156891094,62.39369451395411,64.1733244334744,64.2937768001705,64.90957890425489,65.2945287804117,65.71594151271215,66.02235401913322,,67.0876505189904,65.56563796269538,63.91105328167994,,67.08007684139424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8747574637568896,65.63321030567649,0.9227349425703893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22965159120673,9.168055391036276,True,False,True,False,True,8.012531912595492,0,1.0112549332338416,0.9363965400867922,False,False,False,False,0.34282824511673643,0.3045068853107009,False,False,False,False,37870158,19150059.182084195,False,False,False,False,2106564.8305702657,False,False,False,False
2025-03-10 00:00:00+00:00,67.5791395132,69.0907135851,67.2552307835,68.118987396,4017548,,,64.58655979333393,65.9804390702765,66.05545937019589,67.11708976510006,68.0635572947643,67.30969680683033,67.350048625041,67.33753331459853,,,62.56264043994938,62.61326019798987,64.26378524849758,64.37872293711449,64.9718906449607,65.33992685211633,65.74814967594678,66.0451412596522,,67.09229942352647,65.57604393560423,63.92673828563339,,67.08835861120471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8970829336436594,65.70920702387643,0.6454535586842042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24479042106292,10.220809936664644,True,False,True,False,True,6.346112116503491,0,1.0163905794085355,0.9274893547862976,False,False,False,False,0.34282824610039614,0.32366756570554855,False,False,False,False,33852610,19726629.802394617,False,False,False,False,2181505.3470184905,False,False,False,False
2025-03-11 00:00:00+00:00,66.7546445649,67.7852632503,66.2835045944,67.4220928564,3181807,,,64.62732253881995,65.99062252931306,66.06401005555071,67.11581314234982,68.0566778645138,67.30795818226704,67.3481391587089,67.33585261403059,,,62.70583556379311,62.744024708281565,64.31330659224814,64.42471100742299,65.0030905184725,65.36112004366157,65.76146971734843,66.05334639106395,,67.0916748273935,65.58069730780375,63.93592418530679,,67.0872874976856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8931575761801436,65.71954765443058,0.3577741216004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88961769934126,10.220809936664644,True,False,True,False,True,4.447476698412498,0,1.0055703362146038,0.9355899717840122,False,False,False,False,0.25076363595818996,0.28721560083186926,False,False,False,False,30670803,20155813.065045808,False,False,False,False,2220732.862821687,False,False,False,False
2025-03-12 00:00:00+00:00,65.429563398,67.2355999514,64.7915613546,66.4798129154,2251919,,,64.64174587427748,65.98934389120548,66.06234666933273,67.10918746502117,68.04701264740758,67.3030032351084,67.34310180895936,67.33131415359179,,,62.776261659266936,62.80840210387465,64.3327614274687,64.44219808530448,65.01213704770883,65.36536860677005,65.76192004988978,66.0518367249314,,67.08796361080846,65.58127063095317,63.93997657172849,,67.08078975017614,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8688236893275763,65.70848888804574,-0.09722643154522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15111661606809,10.220809936664644,True,False,True,False,False,1.518605777293267,0,0.9860658941651826,0.9448354744500825,False,False,False,False,0.17166665772004436,0.2294411292759568,False,False,False,False,28418884,20479855.062494993,False,False,False,False,2221955.8485933854,False,False,False,False
2025-03-13 00:00:00+00:00,64.5265451212,65.7829183758,64.5167297052,65.3412246535,2027625,,,64.64498367246243,65.98236901362034,66.05554268686983,67.09926436373064,68.0349844704936,67.29595062134352,67.33600150987435,67.32489515963715,,,62.819497178379784,62.84788004691412,64.33976890899415,64.4477802746694,65.01144432795712,65.36186067658232,65.75617296903121,66.0454392210824,,67.08234443003288,65.57988842250606,63.94191461793606,,67.07096989791495,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8406340535527317,65.68826819176303,-0.4089661141357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98822545123804,15.132426748347129,True,False,True,False,False,0.0,0,0.9838089761015003,0.9607637000449416,False,False,False,False,0.10639969850518413,0.16792041389057047,False,False,False,False,26391259,20711674.824750092,False,False,False,False,2214335.0310014877,False,False,False,False
2025-03-14 00:00:00+00:00,64.8406384349,64.9486080114,64.0308666106,64.4578372089,2043137,,,64.64457228683008,65.97319854282166,66.04672984948483,67.08781661425623,68.0216541797979,67.28788012023215,67.32789290379,67.31755642662704,,,62.854738904105524,62.880071362007826,64.34282693197787,64.44954871539413,65.00745233065281,65.35560702630313,65.74811064907209,66.03713016185257,,67.075829397028,65.57777253721066,63.94320764306358,,67.05962128899476,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.806164554077524,65.66772901207831,-0.29474058318372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78149828400831,13.03912415691461,True,False,True,False,False,0.2689824049389422,0,0.9892008583038129,0.966464589646626,False,False,False,False,0.05715305314791488,0.11253673351924268,False,False,False,False,28434396,21014526.635544207,False,False,False,False,2207621.38272692,False,False,False,False
2025-03-17 00:00:00+00:00,66.2638737623,66.4209204191,64.8995309312,64.9289771793,2594705,,,64.66095674660056,65.97226037081207,66.04530951045041,67.08070509276854,68.01103939954078,67.28246433515324,67.3223807923525,67.3125808809722,,,62.928193930248426,62.94779551372487,64.36460401527769,64.46922299207648,65.0180168809944,65.36087146715471,65.74911122722025,66.0358509832899,,67.07178430937734,65.57855362935338,63.94793418302206,,67.05265446303054,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7931544295013397,65.67310376645796,0.21150638489670184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65254677190946,13.03912415691461,True,False,True,False,False,3.1886939905199903,0,0.999170128757203,0.9495427976434649,False,False,False,False,0.14482222923123253,0.1286794813752376,False,False,False,False,31029101,21407255.041993454,False,False,False,False,2222801.132423904,False,False,False,False
2025-03-18 00:00:00+00:00,66.5975979081,67.166892039,65.5473483906,65.8712571203,1201525,,,64.67196340379802,65.9740610609025,66.0466959568747,67.07898196359315,68.007466582508,67.28098099052933,67.32084287524178,67.31119807596593,,,62.967447957739914,62.9841191409313,64.37827670129201,64.48184086056055,65.02610086321525,65.36603417313552,65.75191323665463,66.03719988136226,,67.0708071149326,65.57964717287963,63.95077129479297,,67.05100200682804,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.771858247166099,65.68107560810397,0.33065265907196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73151539113275,13.03912415691461,True,False,True,False,False,3.8537768366985503,0,1.0013567614488872,0.9540602628186057,False,False,False,False,0.19800214366861993,0.16334081252192878,False,False,False,False,32230626,21831700.96191528,False,False,False,False,2182751.0880151233,False,False,False,False
2025-03-19 00:00:00+00:00,66.774275397,67.726370754,66.6221364482,67.353384944,2117849,,,64.6975573151732,65.98129352481679,66.05285624175202,67.07880317424451,68.00361428815913,67.28024067124797,67.31998820076036,67.31044756587795,,,63.04621383418078,63.05721258781762,64.4088807111137,64.51043751670352,65.04612823633542,65.38007503378628,65.76109844766358,66.04310983880471,,67.07072622296756,65.58291985291123,63.956966595044314,,67.05095454724629,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.763190411111048,65.70374476647632,0.38742557379287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.724838218282635,13.03912415691461,True,False,True,False,False,4.2079656388217614,0,1.0199532082113278,0.9365001590479423,False,False,False,False,0.26182314905938214,0.21258198079065546,False,False,False,False,34348475,22322554.84576174,False,False,False,False,2180205.9080929616,False,False,False,False
2025-03-20 00:00:00+00:00,66.7153829007,66.9902145501,66.0675654413,66.6172287402,1700033,,,64.71383733785801,65.9845937314646,66.05551980523047,67.07697060560842,67.99910942010398,67.27853876221452,67.31820598037271,67.30884756742844,,,63.10039426814989,63.10759363802232,64.42882999077585,64.52893473660377,65.05835762847876,65.38816958792727,65.76581877025228,66.04568746269365,,67.06968607587541,65.5847289869905,63.961198892188655,,67.0492219869614,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7356631524947,65.71553794361722,0.3654854056761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236115139342324,13.03912415691461,True,False,True,False,False,4.074068982113708,0,1.0256613419845715,0.9442688024257107,False,False,False,False,0.21127003461483923,0.21192600770274733,False,False,False,False,32648442,22727491.59690834,False,False,False,False,2161375.597971669,False,False,False,False
2025-03-21 00:00:00+00:00,66.3718433389,66.6987494329,65.5842968396,66.4808120369,1683818,,,64.72654091031967,65.98583985610007,66.05631381785656,67.07378701695295,67.99350201928664,67.27595185046856,67.31554882134596,67.306450494022,,,63.14689082234137,63.15090748748369,64.44488773660508,64.54368050483565,65.06738119753823,65.39362933775091,65.76835338601168,66.04648797058833,,67.06786140391286,65.58585310468618,63.96478516621236,,67.04613306390455,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7145175080098425,65.72255252570011,0.2391919784212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659574396554746,13.03912415691461,True,False,True,False,False,3.286338639327031,0,1.0275393427855957,0.9335339963439239,False,False,False,False,0.1814452103054076,0.19668560900407747,False,False,False,False,30964624,23050516.397029582,False,False,False,False,2142647.8490316034,False,False,False,False
2025-03-24 00:00:00+00:00,66.4510933011,66.807718131,65.9161560563,66.6194994707,1259673,,,64.73699334705788,65.98745221020091,66.05753309877912,67.07190025865975,67.9897375395328,67.27434066752369,67.31388210850025,67.30494870790415,,,63.18269105863482,63.18431742826317,64.45786945441769,64.55566933721957,65.075043579448,65.39851587660448,65.7709545050714,66.04768138381779,,67.06677896809391,65.58692125947047,63.967666453133816,,67.04431798239872,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.691990586885945,65.72912535950792,0.2681911092517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437495246881,13.03912415691461,True,False,True,False,False,3.4541125366105696,0,1.0443651806960184,0.913451436936144,False,False,False,False,0.1983732532554098,0.19752943112974364,False,False,False,False,32224297,23410272.499106854,False,False,False,False,2108021.3843636974,False,False,False,False
2025-03-25 00:00:00+00:00,65.9557810374,66.6789369424,65.6883124149,66.6492182066,1635618,,,64.74807511596941,65.9880692510756,66.05776871801245,67.06844967029149,67.984011970788,67.27158713145536,67.31106328229816,67.3024020151449,,,63.22400274033731,63.222932933136704,64.4720316664059,64.56863382987531,65.08274383706909,65.40299585453666,65.77276922841783,66.04794952114499,,67.06478962081776,65.58781604006103,63.97096035630691,,67.04095722004921,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6387090882964044,65.73448082831511,0.08386684612806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87797951222384,12.397243841251452,True,False,True,False,False,2.300764900352462,0,1.063079530353619,0.9071853890176134,False,False,False,False,0.18467043256659404,0.19109993184816884,False,False,False,False,30588679,23691778.636396784,False,False,False,False,2089495.7614474741,False,False,False,False
2025-03-26 00:00:00+00:00,67.2039679419,67.6299364887,66.0449372448,66.1439996976,1484850,,,64.76418866748524,65.99257498235501,66.06159942032737,67.06809723513578,67.98119062256556,67.2709201196318,67.31031925277227,67.30174136366759,,,63.27129373358555,63.2672110648125,64.49126722112877,64.58662905920498,65.0953639720075,65.41187212005232,65.77854770680803,66.05163349376078,,67.06459194890587,65.58995250893598,63.97513063236717,,67.04069311613331,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5939390263127806,65.74710876735146,0.5616397146464269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43286483889419,12.397243841251452,True,False,True,False,False,4.948863587288201,0,1.0721714283098969,0.8809151224119247,False,False,False,False,0.23529161093706188,0.21319577139261536,False,False,False,False,32073529,24020474.729087107,False,False,False,False,2065784.162959338,False,False,False,False
2025-03-27 00:00:00+00:00,68.0955300166,68.4917798276,67.0652805081,67.3327491305,1486350,,,64.78677963939235,66.00131603720267,66.06931614473922,67.0707340745893,67.98092395210361,67.27222985226646,67.31153282528514,67.30286289339745,,,63.32901829941051,63.32133373399756,64.51732827238156,64.61128684019053,65.11400961697449,65.42590414381215,65.78876022008377,66.05901637214481,,67.066131011059,65.59352365880602,63.98058311846779,,67.04342567286747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5989464966521507,65.78046900228686,0.8907690163284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966845834873624,12.397243841251452,True,False,True,False,True,6.760560987165938,1,1.0884148441475434,0.8722678786832789,False,False,False,False,0.31037018712485687,0.2617829792587361,False,False,False,False,33559879,24394569.014220946,False,False,False,False,2043061.2546079913,False,False,False,False
2025-03-28 00:00:00+00:00,63.9150945108,67.2733116589,63.8160320581,67.2634054136,2825088,,,64.78969428354611,65.99261097785008,66.06079148469632,67.05810398403925,67.96543530813068,67.26304975667806,67.30228504855673,67.29447097120124,,,63.367873096375334,63.35795288620528,64.52429476907714,64.61675474802823,65.11259756446638,65.42137447474742,65.7815690092663,66.05097999499507,,67.05878820558958,65.59177723157732,63.983282499642065,,67.03092965854,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5702360166362013,65.67635063991843,-0.6852507387331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38056185362248,9.904566815997768,False,False,True,False,False,0.0,1,1.033181135214612,0.8987899514858742,False,False,False,False,0.1360901997678041,0.1989365895132701,False,False,False,False,30734791,24643205.17052601,False,False,False,False,2073728.9701135603,False,False,False,False
