date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_352,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.63982031480861,299.8866275955693,1.2810999205847593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61297193077243,7.080291444849955,False,False,True,False,True,11.020042241884205,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-116219.0,-120210.06822983394,False,False,False,False,4091.4565961941194,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736102983,300.0048819388112,0.9115195215665471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39248936673049,7.080291444849955,False,True,True,False,False,8.047288336918019,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-120260.0,-120210.8423658055,False,False,False,False,4090.674323384908,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862915,300.06386899143047,0.8659911045926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4465153684451,10.261249836070093,False,True,True,False,False,7.716718061870942,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-121691.0,-120233.79054618061,False,False,False,False,4049.4390625572346,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.853467207361174,300.22572762839707,1.0143280384292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791826165321346,10.261249836070093,False,True,True,False,False,8.786799791635548,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-118891.0,-120212.97208810027,False,False,False,False,4030.067914300533,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447929298,300.31341658475924,0.8203601868286484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65661854460061,8.485805561589295,False,True,True,False,False,7.179322208527648,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-122830.0,-120253.54616425376,False,False,False,False,4028.656008652463,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913975212,300.2797114551604,0.39704862544735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244841323896516,3.4898797474701837,False,True,False,True,False,3.7235901392588246,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-126963.0,-120357.56870434283,False,False,False,False,4030.2737449524243,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592864,300.2016469410494,0.4154295289584691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80439248313314,0.48981915405458665,False,True,False,True,False,3.817602047417452,0,0.8409331441824852,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-122452.0,-120390.04050737627,False,False,False,False,4037.72686518572,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310626,300.1094042608564,0.15928632278050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52809346967536,-3.264418546591699,False,True,False,True,False,1.7858701501755583,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-125004.0,-120461.57476307586,False,False,False,False,4014.692340144081,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803367,300.13619997269745,0.481319416627191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57537201900507,-3.264418546591699,False,True,False,True,False,4.079356364234727,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-120841.0,-120467.45732488863,False,False,False,False,4016.991683707738,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.53186970829027,300.05012664893013,0.16483543393568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841172802798454,-3.6173426899444436,False,True,False,True,False,1.6424184453660722,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-128185.0,-120587.10914930895,False,False,False,False,4068.573207991339,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34742081642051,300.05012664893013,-0.02421839265768302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47417306002829,-5.9030945121735385,False,True,False,True,False,0.256057633734887,0,0.8264617025057753,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-128185.0,-120704.905906684,False,False,False,False,4005.4945536038763,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804887,300.44460134419285,-0.023418571576874683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194883603295864,-7.227365651198362,False,True,False,True,False,0.428630780315725,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-127096.0,-120803.99263681292,False,False,False,False,3960.2775837805602,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.6738481528777,300.44460134419285,-0.023965754067627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34202396547425,-8.246837631725185,False,True,False,True,False,0.4286307803157463,0,0.8225713752565775,0.904616532935249,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-127096.0,-120901.54313856775,False,False,False,False,3898.877931318846,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393282,300.58213938151596,0.10163367286334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586021001131286,-8.246837631725185,False,True,False,True,False,1.3670392378467717,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-123638.0,-120943.9688263419,False,False,False,False,3892.042614554213,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007542823689413,300.4501586433919,0.04496888526469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83118257076163,-8.246837631725185,False,True,False,True,False,0.8908616099933795,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-126511.0,-121030.2793871738,False,False,False,False,3876.2435042510465,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818879,300.3151871265976,-0.09931701016719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72331252450218,-8.659755856026806,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-130104.0,-121170.95722613235,False,False,False,False,3871.8521320921154,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414246,300.2637052629634,-0.02606508352112982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048630737929685,-8.668594627268227,False,True,False,True,False,0.31279836947704354,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-128743.0,-121288.3532381303,False,False,False,False,3832.9241920596796,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723997,300.2637052629634,-0.026530927212434618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.265509546881354,-8.815199393001592,False,True,False,True,False,0.31279836947704354,0,0.8355955399008367,0.9055182883509448,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-128743.0,-121403.92915691897,False,False,False,False,3773.4990107874364,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138825,300.222755378123,0.058665462041434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75441314490347,-8.815199393001592,False,True,False,True,True,0.8789097365472536,0,0.8355827211108282,0.901381054269597,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-126636.0,-121485.04653433106,False,False,False,False,3747.6618168217396,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595409,299.4578750249423,-0.6458197763392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.270802425316056,-11.903134317654263,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551373,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-135327.0,-121699.65046403135,False,False,False,False,3824.3027188865185,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.3309010479748,298.90299126166286,-0.7157952753509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83379515918758,-15.055222288370423,False,True,False,True,False,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-143626.0,-122039.59386768976,False,False,False,False,3893.6778705316883,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.25242356567801,297.72922384858975,-1.2295609773197276,0.0,0.0,0.0,0.0,-1.0,288.645,279.72,0.0,26.427581175293735,-19.00290582690868,False,True,False,True,False,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-154848.0,-122548.25132710542,False,False,False,False,4007.295267887786,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176390162,296.55759700515534,-1.501967180335556,0.0,0.0,0.0,0.0,-1.0,280.05,275.31,0.0,22.625066024220217,-22.314490497759174,False,True,False,True,False,0.0,0,0.817572762218561,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-165642.0,-123216.3714615689,False,False,False,False,4112.515496292626,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890242,296.55759700515534,-1.497966642841262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090055923504536,-24.484221820181375,False,True,False,True,False,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-165642.0,-123874.13314433527,False,False,False,False,4048.7555661175466,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386856,294.8236476577862,-2.5736273791464708,0.0,0.0,0.0,0.0,-1.0,275.31,262.355,0.0,16.29985831251156,-27.87865014221979,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-175313.0,-124671.634956051,False,False,False,False,4135.9221464878165,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018780173,293.2733536147379,-2.0053650667012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60386301129145,-27.87865014221979,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-164601.0,-125290.694879213,False,False,False,False,4237.876841891106,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417863,292.90924258463383,-2.1076276156257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96853155390264,-27.87865014221979,False,True,False,True,False,0.0,0,0.8225547912219033,0.9261926839612127,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-167186.0,-125940.23449348877,False,False,False,False,4212.250844342407,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.833799184437837,291.74526896546905,-2.091344240224445,0.0,0.0,0.0,0.0,-1.0,257.2,256.885,0.0,17.869707249208467,-27.87865014221979,False,True,False,True,False,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-175549.0,-126709.36264087654,False,False,False,False,4276.6035444301215,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55514560920411,290.60163602465593,-2.1664096027045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232191321459247,-27.87865014221979,False,True,False,True,False,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-183765.0,-127593.94616582419,False,False,False,False,4337.679458469965,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24322110383035,289.39078598075037,-2.0512159430493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720844693182766,-28.431384127685753,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-192617.0,-128602.05552759435,False,False,False,False,4407.66892423012,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.756167097015556,289.39078598075037,-1.9951190340325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379946940998444,-29.175098685449008,False,True,False,True,False,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-192617.0,-129594.53528685644,False,False,False,False,4339.332971916475,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.204016369283522,288.6426590047227,-1.83465054013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473031044776285,-29.175098685449008,False,True,False,True,False,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-186548.0,-130477.5347397734,False,False,False,False,4366.149514987537,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.71452462978441,287.23929258613657,-1.867876262687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552664400143424,-29.175098685449008,False,True,False,True,False,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-198248.0,-131528.23962752885,False,False,False,False,4479.852623282303,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671366,283.5733151431443,-1.9287556347155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463124239664644,-30.05898292738454,False,True,False,True,False,0.0,0,0.8248885225015922,0.9303181324240262,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-206719.0,-132693.98785035787,False,False,False,False,4541.730877184903,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.126233710550267,282.8934923396382,-1.6322593422043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46454425630357,-30.05898292738454,False,True,False,True,True,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-199961.0,-133736.8872635306,False,False,False,False,4576.091638778935,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.559589762765345,282.6231817996369,-1.337835372426739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207410224217046,-28.681533076524325,False,True,False,True,True,0.0,0,0.8330662793135462,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-195757.0,-134698.43939897974,False,False,False,False,4570.3227761622065,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.030117014161664,282.3210962362044,-1.3518355902086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575450539349617,-25.767459526534413,False,True,False,True,True,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-200000.0,-135710.8666951196,False,False,False,False,4565.248004438761,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.63332970213183,281.8071060118825,-1.3958222863208176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954731405240153,-24.642929074288872,False,True,False,True,True,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-206099.0,-136802.15558356736,False,False,False,False,4589.027105145136,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.121010321919407,279.79019374525217,-1.0977112761024543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78884021032208,-21.171364995266774,False,False,False,True,True,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-204033.0,-137844.49425669035,False,False,False,False,4549.91040584056,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.665490849423374,279.18986083612674,-1.203434191047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76658425659549,-20.32501577007544,False,False,False,True,True,0.0,0,0.8320425174316923,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-209609.0,-138957.12225271063,False,False,False,False,4565.818771641482,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,,,,,,,,,,,,,,,,,283.555764939439,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.2927039755034,278.6376493322872,-1.3179944630525104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896041123918536,-20.32501577007544,False,False,False,True,True,0.0,0,0.8272785598369625,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-214331.0,-140125.70950460658,False,False,False,False,4568.240186034637,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,,,,,,,,,,,,,,,,,282.8277908070856,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.96598540843945,278.01718042071747,-1.3799647743554044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301504604289924,-20.32501577007544,False,False,False,True,False,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-219263.0,-141352.64424096927,False,False,False,False,4573.8798730728595,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,,,,,,,,,,,,,,,,,281.60806179509046,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.55431829958987,277.11339068567025,-1.270368096111226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0992556348933,-20.32501577007544,False,False,False,True,False,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-210301.0,-142421.61099692323,False,False,False,False,4641.912743257776,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,,,,,,,,,,,,,,,,,279.9777801907638,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.18300651409448,275.8951285338854,-1.3109697129475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863427036734237,-20.32501577007544,False,False,False,True,False,0.0,0,0.8207996263991199,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-222555.0,-143663.98912100194,False,False,False,False,4759.929599951454,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,,,,,,,,,,,,,,,,,279.37263018002716,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.85591236681507,275.41174582576804,-1.3485576409059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25490398873545,-16.333778202475123,False,True,False,True,False,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-226858.0,-144953.81874703293,False,False,False,False,4752.845420107245,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,,,,,,,,,,,,,,,,,278.66020122690776,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.558074091464135,274.8276227492535,-1.444499445684543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959944170109917,-18.675035435764734,False,True,False,True,False,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-231747.0,-146299.44946413318,False,False,False,False,4754.956343826512,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,,,,,,,,,,,,,,,,,277.50075572988914,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.289614801736462,273.86526772863243,-1.4385232182848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940706669915528,-20.696580347089707,False,True,False,True,False,0.0,0,0.7967932864220025,0.9507124754021787,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-239532.0,-147744.91536391404,False,False,False,False,4801.933764852458,False,False,False,False
