date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_861,aVWAP_OB_bull_818,aVWAP_OB_bull_617,aVWAP_OB_bull_511,aVWAP_OB_bull_406,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3582162550133865,1.3065939021276882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041302880382940436,1.3324840009096215,0.787257421005649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.662349341214757,0,1.0277296360485269,0.9012131715771234,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-795360.0,-880847.8815422131,False,False,False,False,31786.651216306145,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.358543929292209,1.3074743972952039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125541187539603,1.3338711559550487,0.9969320914592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.807501389626445,0,1.033043478260869,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-732639.0,-878550.0694252796,False,False,False,False,32266.253523030082,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3586684004519967,1.3078771249656802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041166219861158204,1.3343623150948791,0.7442433385541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.486980667533647,0,1.0454545454545454,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-763403.0,-876764.8435427172,False,False,False,False,32242.96277073504,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3587662747998592,1.3080963439210982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109612988946101,1.3346645643258188,1.2248217973218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.762703031575349,0,1.043478260869565,0.8956521739130434,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-748453.0,-874775.5126350782,False,False,False,False,31974.854820801163,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.35901158744966,1.3085385900235738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414343,1.3353211673624874,1.2123417528696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.762703031575349,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-748453.0,-872817.0240670925,False,False,False,False,31901.756296447656,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,1.3122562359400725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414343,1.3405879223832131,1.8159216677021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.037266156589599,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-550200.0,-867815.2097404707,False,False,False,False,34480.84534611514,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,1.3135801746338287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229635896837387,1.352054227074187,2.906769658772351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.83186471731592,0,1.0595238095238093,0.8707482993197277,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-505223.0,-862193.6250933316,False,False,False,False,34643.57642602033,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,1.363396441038509,1.3140642547809156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287599971255377,1.3525049872112767,1.9240370683314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.635545812471001,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-523931.0,-856949.2433089388,False,False,False,False,34396.513225616916,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.3144092101406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438626953,1.352571932023195,1.5605623724877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.801068626282046,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-540175.0,-852038.0147305056,False,False,False,False,34115.07891204146,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.3150117473478158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141522958,1.3527379419186287,1.547812645626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.801068626282024,0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-540175.0,-847202.9292308079,False,False,False,False,34066.224975420664,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.316613013103503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043743416493068385,1.35401380332296,1.5084829207955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.801068626282024,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-540175.0,-842442.806296997,False,False,False,False,34799.911409910266,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.3184920116988732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043936686634656386,1.355661544442702,1.4643447306868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924228,True,False,True,False,False,8.801068626282024,0,1.0679117147707977,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-540175.0,-837756.483718749,False,False,False,False,35817.416659369024,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.3187364881546653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997567791,1.3556721502561544,0.8994366553334455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.6781641576170685,0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-559273.0,-833438.9103277606,False,False,False,False,35558.20089720827,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.3192094716133222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043690970473319324,1.3557285818172786,0.7844050569590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.069218341153832,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-596605.0,-829767.0667567876,False,False,False,False,35585.70165849186,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.319364483541946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780460992,1.3556764515853206,0.4425787290729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2609497574829085,0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-611465.0,-826382.5385900156,False,False,False,False,35264.37295060826,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.3198272359326133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437239497733604,1.354807256060698,-0.22429940825413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-683932.0,-824174.0031079998,False,False,False,False,35841.15786610271,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,1.3204398002689446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043682206161487463,1.3538233300937814,-0.08752603015623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3720542908989941,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-580008.0,-820388.4836799687,False,False,False,False,36896.70580616313,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,1.3198731444533454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436001364754487,1.3472854417789697,-1.2913756572331478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-906259.0,-821719.8095143879,False,False,False,False,41382.81889443967,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,1.3197312393416354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046002056358262315,1.3468334017655696,-1.9962890582624093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-919784.0,-823240.1845606765,True,False,False,False,40950.91472553362,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046726152562915804,1.3446243138170593,-1.4900502180938533,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-895298.0,-824357.3599938443,False,False,False,False,40695.64472978891,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751083328335578,1.3437764259053637,-1.447594604270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-895298.0,-825457.2148776606,False,False,False,False,40632.19287351311,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04880555277815761,1.3435112499260122,-1.60865404563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0,0.9999999999999997,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-905162.0,-826692.9479803325,False,False,False,False,40155.16662741212,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004025406636712,1.34242179671555,-1.5471903202743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-905162.0,-827909.5224302498,False,False,False,False,40067.19505179333,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050943087835326,1.3411002269072705,-1.2975308273605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-849103.0,-828238.1034778428,False,False,False,False,40315.130012230635,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05091301538049653,1.3414003953625584,-0.1257123608712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-769425.0,-827326.2724161707,False,False,False,False,40925.40706630458,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051103763017943546,1.3413598170188847,-0.5158097068043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-799988.0,-826902.4232314238,False,False,False,False,40764.749592408385,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0513031091553772,1.3413241380649494,-0.5131099946637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-799988.0,-826485.1453518668,False,False,False,False,40283.4666529912,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051654866423452905,1.3411433499216974,-0.7965048168824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-818013.0,-826353.7942611402,False,False,False,False,39938.37414674327,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198475174908455,1.3405630090791896,-0.7802866747344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-818013.0,-826224.4796214326,False,False,False,False,40013.81020648368,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052061121389765444,1.3400372779630887,-0.6730027519149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453074,0.9546925566343041,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-768669.0,-825332.146604046,False,False,False,False,40158.46431180951,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972317,1.3398287399900957,-0.2848489033188429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-710125.0,-823545.9892923554,False,False,False,False,40443.511376742696,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188405299274996,1.3399118866220845,0.001698274765232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6522668888088106,0,1.009584664536741,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-671553.0,-821189.5088382104,False,False,False,False,40414.49569648312,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051426760657377994,1.3399661984910274,0.1951085656711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6854480361280615,0,1.0356564019448944,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-662532.0,-818729.7024996334,False,False,False,False,39927.77483297176,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834925917,1.3400391812733905,0.09960351676956122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1455679597503803,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-678451.0,-816554.838894988,False,False,False,False,39555.545765793904,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263592517,1.3401979765923546,0.0982113060418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1455679597503803,0,1.0296052631578945,0.930921052631579,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-678451.0,-814413.6941059184,False,False,False,False,39790.12645159555,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845821084396041,1.3409627107030977,0.7024049939958636,0.0,0.0,0.0,0.0,1.0,1.365,1.35,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.257045250193791,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-595659.0,-811022.1484608654,False,False,False,False,40456.8221655243,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367213971727906,1.3420023561019057,1.4058623252073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635676092518658,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-541437.0,-806842.5337560457,False,False,False,False,40670.23577536113,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370537,1.3427747358707542,1.703975615100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.01386073256267,0,1.051779935275081,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-508935.0,-802223.8123024636,False,False,False,False,40543.596461014444,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370537,1.3431857042724955,1.6954590096197786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.01386073256269,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-508935.0,-797676.6989334332,False,False,False,False,40158.71899650259,False,False,False,False
