date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377570324883637,1.6901024176884274,-0.8355465823361874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.655003942829815,-14.753925024633546,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,53906.0,33525.98593588747,False,False,False,False,6754.7240871841395,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490418,1.6790470983254533,-1.5070807191808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46501662620605,-14.753925024633546,False,True,False,True,True,0.0,0,0.8063170441001187,0.8891537544696065,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,28248.0,33444.15669657138,False,False,False,False,7047.7981323440745,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144085403853422,1.6776752708427796,-1.233124703065194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42836319532559,-14.753925024633546,False,True,False,True,True,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,33004.0,33437.33256174081,False,False,False,False,7012.266378354243,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469062989142906,1.6776752708427796,-1.2279666691346984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070594241405274,-14.063635940599411,False,True,False,True,True,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,33004.0,33430.614227450256,False,False,False,False,6903.549070162704,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340118863140935,1.677442891074887,-1.1676534390888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06365337168604,-12.828469349721502,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,33952.0,33438.69772779986,False,False,False,False,6811.214976051655,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428120102451836,1.6755346820168686,-1.159108969425429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725692791873215,-11.88200018791457,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,33952.0,33446.65590256265,False,False,False,False,6824.80854231442,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144757485919485,1.671412788979159,-1.4259213447100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061132715382456,-11.88200018791457,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,23270.0,33288.878291670204,False,False,False,False,6884.609960263033,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154766,1.6669307341179531,-1.53357199271352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10983673143281,-11.88200018791457,False,True,False,True,False,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,12415.0,32965.252271644305,True,False,False,False,6946.166394987637,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671282,1.6450345569180422,-1.3372492778448428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20791682078199,-11.88200018791457,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,23737.0,32822.178593014156,False,False,False,False,7014.008776460697,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090012,1.646082637907619,-0.3235480115714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747262506127186,-8.890882109897198,False,False,False,True,True,0.0,0,0.8226281673541543,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,63307.0,33294.81148304494,False,False,False,False,7518.75282643805,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970328918464747,1.6456833298691544,-0.5059532261672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41166365091713,-5.721657637538129,True,False,False,False,True,0.0,0,0.8201650943396225,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,51099.0,33570.845413540366,False,False,False,False,7591.454333004901,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445212,1.6444060734182488,-0.7794152491503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81458842137522,-5.4706055629433905,True,False,False,False,True,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,45557.0,33756.67726759401,False,False,False,False,7559.679847221879,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410205083801077,1.6425830891848006,-0.8338013423399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58640793411143,-5.4706055629433905,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,38149.0,33824.775294453015,False,False,False,False,7557.328221683555,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112848,1.6394271089565988,-0.8780164740324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90923740831872,-5.4706055629433905,True,False,False,False,True,0.0,0,0.8202247191011235,0.8775872264931994,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,25566.0,33696.73226663204,False,False,False,False,7635.245613595437,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426763804893782,1.6385802914130423,-1.0764240786475219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463039004,-5.4706055629433905,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,23227.0,33534.41083614162,False,False,False,False,7553.1332785009345,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142785449835356,1.6351711590346465,-0.7715853342317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00824479734534,-5.4706055629433905,True,False,False,False,False,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,44649.0,33706.73004798438,False,False,False,False,7768.15446798154,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142587889760339,1.6354151936104362,-0.318506667619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291725285439,-2.9122937497307078,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,73731.0,34327.2613650699,False,False,False,False,8098.601685532213,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535367,1.6322320528153256,-1.1622427141419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6900584705565,-2.9122937497307078,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,59033.0,34710.29607258819,False,False,False,False,8200.917938469698,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869619,1.6153167099711587,-1.1375954850006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02919181093389,1.1979169132406895,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,52074.0,34979.50078464109,False,False,False,False,8181.663396787997,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456493691669794,1.6193813509430102,-0.44202972735982377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784150887040965,1.1979169132406895,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,66782.0,35472.56278797998,False,False,False,False,8282.846910016091,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960348,1.6193813509430102,-0.2719190444358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50182986389399,-4.032876656478145,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,66782.0,35957.980419174084,False,False,False,False,8154.43067885305,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978822,1.6194528050380028,-0.34359419465486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83225106389399,-2.7279524134361424,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,65476.0,36415.62413360549,False,False,False,False,8048.253459025871,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424921998813527,1.6194528050380028,-0.34705622538763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919853056066,-1.7236096067960602,True,False,True,False,True,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,65476.0,36866.17259665036,False,False,False,False,7923.474335630121,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410082739889177,1.6199901743037584,-0.1417659669058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691655,0.27426143300149164,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,70215.0,37383.208680423224,False,False,False,False,7874.102640504072,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330505,1.6213275167408154,-0.045530525092730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513816294469954,2.2641428753588215,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,86113.0,38138.70932103682,False,False,False,False,7998.504149953622,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365202027751429,1.6213581012781204,-0.3761941473432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97813284351743,2.2641428753588215,True,False,True,False,True,0.0,0,0.8275862068965517,0.8813559322033899,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,83771.0,38846.186695904464,False,False,False,False,7910.8064111946505,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375839,1.6214779196193962,-0.1234977600609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6359858213607,2.2641428753588215,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,87073.0,39593.88922775091,False,False,False,False,7839.352048230392,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311239355971551,1.6214779196193962,-0.12566675599198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074554473256214,2.4403258700920816,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790697,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,87073.0,40329.9994722819,False,False,False,False,7717.811706397362,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796527,1.6265750920573787,0.2589274689449756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867252566086,5.289414429572879,True,False,True,False,True,0.7278599384653148,0,0.837557603686636,0.8744239631336407,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,111038.0,41426.24754247908,False,False,False,False,7969.706098546239,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494800303,1.6283786297789689,0.325516083699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06545368974162,7.544868925617813,True,False,True,False,True,1.094055942734812,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,120308.0,42649.220448797234,False,False,False,False,7989.865693917615,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184209,1.631024389090614,0.38647060866825955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97545808218831,9.45664720184186,True,False,True,False,True,1.4640216433073796,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,131018.0,44019.2790464903,False,False,False,False,8032.038318818117,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940687,1.6324570202491067,0.45905203869036243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68389115410115,11.176124687394783,True,False,True,False,True,1.8377388869542948,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,139904.0,45505.863867474945,False,False,False,False,8045.278034805432,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248079605915722,1.6318752018477034,0.02503684971283482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20453224982471,11.176124687394783,True,False,True,False,False,0.0,0,0.8256880733944953,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,136190.0,46911.81946642882,False,False,False,False,7978.126437366587,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832329,1.6318752018477034,0.025242861147559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884959646973755,14.701263606544543,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,136190.0,48295.9773041586,False,False,False,False,7854.434554616718,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829458,1.6311111108979368,-0.45627539011554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34593869577169,9.61820023101405,True,False,True,False,False,0.0,0,0.8230547550432277,0.8962536023054755,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,134044.0,49625.40401262126,False,False,False,False,7765.93169330483,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228425,1.6298080019887131,-0.4925192854018756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36594275078002,6.117126267541657,True,False,False,False,False,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,130486.0,50879.056663588366,False,False,False,False,7700.6924422458405,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069639,1.617518103896736,-0.6827071366837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795787333922064,2.0804491198713677,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,125768.0,52040.12555252497,False,False,False,False,7654.44914856761,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532525,1.616698721529646,-0.636315572754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19937304052091,-0.16628412334753762,False,True,False,True,False,0.0,0,0.8291690877396862,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,130590.0,53257.95306333854,False,False,False,False,7610.53520827974,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764488,1.6159590850034944,-0.46810114745177195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27811358402643,-0.16628412334753762,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,139354.0,54592.77549646507,False,False,False,False,7628.41838334517,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812126,1.6155691725513035,-0.5955074059387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334385352292855,-1.2561987610124064,False,True,False,True,False,0.0,0,0.8225235849056602,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,137559.0,55879.07355078343,False,False,False,False,7537.977788254547,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494376,1.6155691725513035,-0.5970657286061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70523319780381,-2.2011951594939347,False,True,False,True,False,0.0,0,0.8292390653085677,0.8867585380467344,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,137559.0,57145.42899960849,False,False,False,False,7421.10991556843,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448602,1.6146286455983592,-0.5897989557148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28579842814444,-3.02456963405065,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850691,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,137559.0,58392.15103062231,False,False,False,False,7381.9454207534145,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282830239,1.6145591287959042,-0.5047896592900118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22321195205157,-3.02456963405065,False,True,False,True,False,0.0,0,0.8285198555956675,0.8766546329723224,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,138329.0,59631.482022395605,False,False,False,False,7279.434639036307,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056556,1.6144572736487293,-0.5038681912623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848154301323,-3.02456963405065,False,True,False,True,False,0.0,0,0.8291215403128759,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,138329.0,60851.598580187914,False,False,False,False,7177.474412074504,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012662,1.6080167365420843,-0.2814086931827888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76806144500784,-3.02456963405065,False,True,False,True,True,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,143653.0,62135.341237859415,False,False,False,False,7148.738374678,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494760003,1.6050318822751672,-0.6026479941172712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721827477208095,-3.02456963405065,False,True,False,True,True,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,137369.0,63301.754552001126,False,False,False,False,7135.331578171364,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580555,1.6037230162921796,-0.6806240640538389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548181228899814,-3.8271587202501536,False,True,False,True,False,0.0,0,0.8234936092513693,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,133121.0,64384.22347367552,False,False,False,False,7090.566747502039,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152059651859005,1.6025495177080256,-0.9335412236204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97398225054704,-7.244616807459302,False,True,False,True,False,0.0,1,0.8236374770361298,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,130687.0,65412.17349733946,False,False,False,False,7018.371914207433,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618803,1.6021746194101651,-0.41351959063858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007981697196016,-7.244616807459302,False,True,False,True,True,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,137536.0,66530.37235784583,False,False,False,False,7015.74599305693,False,False,False,False
