date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562218817696102,7.500180799898205,-0.9648392974725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481129160312186,-14.423755761713416,False,True,False,True,True,0.0,0,0.8685671417854468,0.8540135033758441,False,False,False,False,-0.18173063775439832,-0.18685201822366548,False,False,False,False,-416720.0,-225462.2112649827,False,False,False,False,65960.68817151796,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622024243565582,7.500180799898205,-0.9523550217439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26349033021239,-13.448581999115198,False,True,False,True,True,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18666981758658285,False,False,False,False,-416720.0,-228427.44829963412,False,False,False,False,64938.04184327737,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512904341378836,7.49855767429349,-0.8461257792138619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589963334433094,-11.942873342816732,False,True,False,True,True,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18896138597818168,False,False,False,False,-392548.0,-230971.95297715918,False,False,False,False,64306.01018679245,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47250852511494973,7.485802283528116,-1.2609344633161326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684062793163726,-11.942873342816732,False,True,False,True,True,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22151833469535365,False,False,False,False,-465467.0,-234607.5351015443,False,False,False,False,64439.54491257862,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834719869466698,7.475258639600828,-1.5207885036820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85496873195345,-7.6792934202342025,False,True,False,True,False,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.25594337661086397,False,False,False,False,-512660.0,-238918.4260302025,False,False,False,False,64172.15661936034,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49504415127512663,7.3951220131405,-1.3536611056092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81796103457345,-9.666695205241282,False,True,False,True,False,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28363177521498,False,False,False,False,-629577.0,-244975.14810725363,False,False,False,False,64989.9061291377,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011214270859742,7.393754872277106,-1.115008942096671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825463530355265,-9.666695205241282,False,True,False,True,False,0.0,0,0.8528711692948527,0.859863135971437,False,False,False,False,-0.2451068992411211,-0.26436933722805056,False,False,False,False,-600805.0,-250491.88999706364,False,False,False,False,64428.38820465495,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025811036696112,7.395162957465094,-0.6171401097264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778393064209986,-12.974644751896449,False,True,False,True,True,0.0,0,0.8536441428149898,0.8508409560342284,False,False,False,False,-0.1984171557704603,-0.2313932464992554,False,False,False,False,-581319.0,-255620.9924777293,False,False,False,False,63731.60699217968,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082122703277739,7.392950060151407,-0.8223926979996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.458085155650416,-11.455718611568116,False,False,False,True,True,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.2184973826400568,False,False,False,False,-681767.0,-262227.9073230358,False,False,False,False,64300.853395401704,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147800369929715,7.388488843940368,-0.939214439558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59229070460192,-11.241271675534755,False,False,False,True,True,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546955573432035,False,False,False,False,-720197.0,-269328.2033335314,False,False,False,False,63899.754893147416,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206103486631184,7.385879735530268,-0.9428927734356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5348575493858,-11.059751163334639,False,False,False,True,True,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.244772419573423,False,False,False,False,-742218.0,-276659.82808805024,False,False,False,False,63250.47187154822,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242268266368713,7.385879735530268,-0.5453359519281057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044785405144204,-7.564101397496863,True,False,False,True,True,0.0,0,0.8587453874538747,0.854317343173432,False,False,False,False,-0.173820271057972,-0.2092963453156975,False,False,False,False,-742218.0,-283877.7842417238,False,False,False,False,62269.84440067151,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276390128941628,7.385879735530268,-0.5418093214187932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38473730898314,-5.2829271894853775,True,False,False,False,True,0.0,0,0.8623199168275658,0.8507351849101441,False,False,False,False,-0.19321228141536306,-0.2012543133655303,False,False,False,False,-742218.0,-290983.83409844124,False,False,False,False,61304.42045647505,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328393940202041,7.38443424373588,-0.7871682320094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50191527398489,-5.2829271894853775,True,False,False,False,True,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930046471019427,False,False,False,False,-764659.0,-298327.6351201708,False,False,False,False,60701.88680598706,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397188290345379,7.379165520587412,-0.9526544061973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33223838846257,-5.2829271894853775,True,False,False,True,False,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456757681824,False,False,False,False,-810695.0,-306271.31519582705,False,False,False,False,60474.50871597175,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465147311384659,7.3772538190756825,-0.9556079448906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7277675912305,-5.2829271894853775,True,False,False,True,False,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.2616974380280342,False,False,False,False,-826238.0,-314332.814185039,False,False,False,False,59777.896177739625,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466004024879586,7.384237927175197,0.13860595872223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12822168561379,-2.984335749075427,True,False,True,False,True,0.7356523627508729,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068232904108,False,False,False,False,-776329.0,-321495.5457480617,False,False,False,False,59624.89003544909,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461802824168035,7.396027828986886,0.22698031218656664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571549183756055,1.7738918996580395,True,False,True,False,True,1.281550447924925,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.1156128882713619,False,False,False,False,-761744.0,-328321.1031783243,False,False,False,False,58926.59716668244,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460267376220661,7.398226146451819,0.030719839144198173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296543479839585,3.1198291538755143,True,False,True,False,True,0.29322703271426676,0,0.8392506420909507,0.8703731681522892,False,False,False,False,-0.08288811278481333,-0.09925050052808762,False,False,False,False,-835213.0,-336179.89227633475,False,False,False,False,59152.06077650132,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388561207956324,7.394210392148801,-0.40680690761224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75193323986569,3.1198291538755143,True,False,True,False,True,0.0,0,0.8425576836072993,0.8704569446538986,False,False,False,False,-0.1693847115803456,-0.1343176060542166,False,False,False,False,-858298.0,-344274.7466596474,False,False,False,False,58592.88153965633,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289543313790738,7.389135779528514,-0.5466176612538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04861288926212,3.1198291538755143,True,False,True,False,False,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967333174806,False,False,False,False,-885688.0,-352668.75058740476,False,False,False,False,58109.115934390335,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153729691177987,7.3675711112126185,-1.1982993835896356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438197796396935,5.446085396729799,True,False,False,True,False,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.2450157093295453,False,False,False,False,-943028.0,-361821.607167445,False,False,False,False,58097.19165633777,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176053837947705,7.352438333813945,-1.530970037452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14167103530457,0.6599693948962511,False,False,False,True,False,0.0,0,0.8374473208910299,0.8717639975918124,False,False,False,False,-0.34282825441539394,-0.29392198187246965,False,False,False,False,-982819.0,-371449.47372298845,False,False,False,False,57813.3747314333,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166779278052036,7.3298661174609885,-1.4706765599390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77642459778741,-2.3428214473272106,False,True,False,True,False,0.0,0,0.8345660377358491,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.3183751181439318,False,False,False,False,-914671.0,-379871.51289007394,False,False,False,False,57973.601479783174,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220542669662377,7.315320012493413,-1.322314663770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50665363510057,-3.5688738909528226,False,True,False,True,False,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.32151161659975663,False,False,False,False,-856561.0,-387262.04757394874,False,False,False,False,57975.716185522964,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285826535383277,7.310158183582347,-1.3718917537837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24691828374301,-4.991634753933305,False,True,False,True,False,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344751426,False,False,False,False,-878762.0,-394882.20187512785,False,False,False,False,57421.069422956716,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538721584815333,7.2880656288407,-1.85265572602372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832935242298774,-8.479013697164731,False,True,False,True,False,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839314541,False,False,False,False,-945277.0,-403415.4545592344,False,False,False,False,57562.06059469382,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469330788979497,7.278344616913267,-1.9716207677291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91862932282568,-11.456384444255775,False,True,False,True,False,0.0,0,0.831368993653672,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.337378319173424,False,False,False,False,-973255.0,-412250.1761939749,False,False,False,False,57103.39298857454,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507543802707207,7.275210682498696,-1.3803080097611182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425934130395135,-11.456384444255775,False,True,False,True,True,0.0,0,0.8291388720436629,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.3036076055395627,False,False,False,False,-958961.0,-420726.3129971691,False,False,False,False,56439.68146937183,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596515405561259,7.267655138820616,-1.6128877942936546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31801986290077,-11.456384444255775,False,True,False,True,True,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446365474,False,False,False,False,-986863.0,-429503.6259739572,False,False,False,False,55997.236795428085,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698417,7.26326152610016,-1.514632841840112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551161504245385,-11.456384444255775,False,True,False,True,True,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.3041829046887987,False,False,False,False,-969454.0,-437874.94960226794,False,False,False,False,55398.96955828966,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701536619177294,7.208709444764123,-0.9623887057368391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016792689418466,-16.055739095896065,False,False,False,True,True,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.2508406901800929,False,False,False,False,-765722.0,-442957.8496084343,False,False,False,False,57698.70646436269,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928717,7.132466319229868,-2.19399528401263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39641775129694,-16.055739095896065,False,True,False,True,False,0.0,0,0.8319616938500675,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.2968344722977434,False,False,False,False,-921707.0,-450380.31705636554,False,False,False,False,59222.52496879117,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333468,7.070529059004095,-2.439928023386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648423065678756,-9.097201795663956,False,True,False,True,False,0.0,0,0.8308539125260339,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198313633565687,False,False,False,False,-1044997.0,-459599.1803578172,False,False,False,False,60215.81915532154,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336584,6.895060922082685,-2.1934882309212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7571428540601,-11.909127308005083,False,True,False,True,False,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859813,False,False,False,False,-1154341.0,-470370.3713600216,False,False,False,False,60977.49637771965,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273372,6.854566376536596,-2.0329218815834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969625736060365,-13.760454900184612,False,True,False,True,False,0.0,0,0.8322580645161293,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954196,False,False,False,False,-1040978.0,-479217.0012614166,False,False,False,False,61789.67472845268,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107049856139854,6.809513381065109,-2.0043666639463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37191157429289,-15.530033123800614,False,True,False,True,False,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352909,False,False,False,False,-1167880.0,-489893.9469782939,False,False,False,False,62799.168143515424,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903044,6.772001368012566,-1.7739897657978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677321795166968,-15.587997092498448,False,True,False,True,False,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223385245,False,False,False,False,-1041153.0,-498440.59896312654,False,False,False,False,63790.29731958495,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489589952571338,6.739515785073599,-1.5548458493028652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556072968590108,-15.587997092498448,False,True,False,True,False,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590645,False,False,False,False,-900240.0,-504670.04704121756,False,False,False,False,64985.99813633557,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494814603840834,6.731005684223542,-1.3822966130377994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64585925166463,-15.587997092498448,False,True,False,True,True,0.0,0,0.8376184032476319,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.29065148763996873,False,False,False,False,-853307.0,-510075.2711180979,False,False,False,False,64706.10669236137,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613906965499326,6.717378091573423,-1.250840200555255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7548712373992,-20.481652554841958,False,True,False,True,True,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27764843020901864,False,False,False,False,-769448.0,-514096.5537364219,False,False,False,False,65003.050774650335,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672649036887006,6.711684529473747,-1.057893467525354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76989686060258,-16.59611869884901,False,False,False,True,True,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.25518694788397994,False,False,False,False,-718730.0,-517269.1653063998,False,False,False,False,64781.5771192294,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623208517947543,6.709078465309716,-0.812096984953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83360896427368,-11.867011914181631,True,False,False,True,True,0.0,0,0.8431868950111692,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-663365.0,-519534.2170070758,False,False,False,False,64635.583675520415,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558751744033388,6.705207137547241,-0.9792716610008185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520718729315846,-10.294735694667857,True,False,False,True,True,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-704511.0,-522402.0741077413,False,False,False,False,64271.404083651876,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385587498818396,6.700094798602556,-0.9682300815161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91804531247932,-8.838017061999544,True,False,False,False,True,0.0,0,0.8438442969221486,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-649152.0,-524367.1892378537,False,False,False,False,64133.2272761534,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143454447355375,6.695242801947032,-0.9802579509781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99905184539609,-7.55685777571221,True,False,False,False,True,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-596939.0,-525492.3335907552,False,False,False,False,63948.41755094172,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157186396700659,6.687700286950113,-0.9887967809198742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461886678285346,-6.749972279110381,True,False,False,False,True,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-684533.0,-527958.08035679,False,False,False,False,64315.015728446495,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120968908666716,6.683303911246007,-1.219362031182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12324798677579,-6.749972279110381,True,False,False,True,True,0.0,0,0.8476740650653694,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-717957.0,-530903.8000411808,False,False,False,False,63836.08525203647,False,False,False,False
