date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_778,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_540,Gap_Down_aVWAP_496,Gap_Down_aVWAP_384,aVWAP_OB_bull_750,aVWAP_OB_bear_701,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,2.099058562033873,2.1511607926541085,2.2166368267831156,,2.235042414128772,2.1248217929772713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10148350063381238,2.108819859085784,0.6521270994879931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741326905035834,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,-70.0,-3251.912844600072,False,False,False,False,98.67966984068703,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177310924678418,2.1081545799477324,-0.03099620293689771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536876451481518,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,-545.0,-3209.94520359852,False,False,False,False,104.51409356408723,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205655559802437,2.1081545799477324,-0.030910115761279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5536876451481518,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,-545.0,-3168.6282236977677,False,False,False,False,102.89372002045798,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10233389089259397,2.1081545799477324,-0.030826346191051398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5536876451481518,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,-545.0,-3127.95181712881,False,False,False,False,101.29846854727258,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260516468390819,2.1081545799477324,-0.030744845617182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5536876451481625,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,-545.0,-3087.9060525221616,False,False,False,False,99.7279496550668,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260051103604195,2.1081545799477324,-0.6155386489795087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,-545.0,-3048.4811524830584,False,False,False,False,98.18177989297273,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260239886203613,2.1081545799477324,-0.7129909315872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,-545.0,-3009.6674912042513,False,False,False,False,96.65958175509718,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,,,,,,,,,2.0996028836754643,2.149271588237189,2.2123892382948993,,2.21436165273909,2.1241141488256776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10267270662000096,2.1081545799477324,-0.3229152229368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,-545.0,-2971.455592115813,False,False,False,False,95.16098358835148,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,,,,,,,,,2.0980113034866643,2.1467990595215554,2.20913014225298,,2.201402485143166,2.122071606639113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10275046305321335,2.1055393391587627,-0.978480643018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,-758.0,-2937.138451152777,False,False,False,False,96.98794508310573,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,,,,,,,,,2.0980113034866643,2.1467990595215554,2.20913014225298,,2.201402485143166,2.122071606639113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10275923053162457,2.1055393391587627,-0.783767441057049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,-758.0,-2903.3533588868427,False,False,False,False,95.48425601204983,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,,,,,,,,,2.097973923134685,2.1467414277152144,2.2090543248510808,,2.201117044228695,2.1220238680698995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276690146164834,2.10547919736005,-0.7831237121621707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,-758.0,-2870.0920665010003,False,False,False,False,94.08139932969246,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.097973923134685,2.1467414277152144,2.2090543248510808,,2.201117044228695,2.1220238680698995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10277347608882115,2.10547919736005,-0.7830736141540697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,-758.0,-2837.346453066876,False,False,False,False,92.62277298349568,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.097973923134685,2.1467414277152144,2.2090543248510808,,2.201117044228695,2.1220238680698995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10277895462352989,2.10547919736005,-0.7830318731576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,-758.0,-2805.1085235619635,False,False,False,False,91.18676099925543,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.097973923134685,2.1467414277152144,2.2090543248510808,,2.201117044228695,2.1220238680698995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278333724104563,2.10547919736005,-0.7829984851660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,-758.0,-2773.370406917592,False,False,False,False,89.77301276670883,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.097973923134685,2.1467414277152144,2.2090543248510808,,2.201117044228695,2.1220238680698995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278662408155155,2.10547919736005,-0.7829734469749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,-758.0,-2742.124354097164,False,False,False,False,88.38118311141102,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,,,,,,,,,2.0931428197322335,2.140411204175771,2.20144957537155,,2.174825111681399,2.1164282564877803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317321218079727,2.0984082981941845,-1.3415138994765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,-1175.0,-2717.8278524832544,False,False,False,False,93.47604848952867,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,2.0931428197322335,2.140411204175771,2.20144957537155,,2.174825111681399,2.1164282564877803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10354426306853758,2.0984082981941845,-1.3367065841452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,-1175.0,-2693.9080408168475,False,False,False,False,92.02680742767551,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,,,,,,,,,2.089677988389621,2.136307545709011,2.1968486034977817,,2.160522374674917,2.112639120499043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044657364406253,2.0936548118477134,-1.7101761585652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,-1385.0,-2673.6148928972066,False,False,False,False,93.85584917298286,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,2.089677988389621,2.136307545709011,2.1968486034977817,,2.160522374674917,2.112639120499043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534798620851893,2.0936548118477134,-1.6958540763569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,-1385.0,-2653.636367425932,False,False,False,False,92.40071972844048,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,2.089677988389621,2.136307545709011,2.1968486034977817,,2.160522374674917,2.112639120499043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10611662800301766,2.0936548118477134,-1.6835703810964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,-1385.0,-2633.9675865356076,False,False,False,False,90.96815043032512,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,,,,,,,,,2.0854236569274267,2.131465106768323,2.1915822232488904,,2.1451406541264193,2.1080872158144888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10760714333764923,2.078073228625941,-1.9336376951579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,-1602.0,-2617.9680890699387,False,False,False,False,92.92213259419606,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,,,,,,,,,2.084952510814369,2.1309303308555605,2.1910013322060826,,2.1435127168603674,2.1075838997130343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882509315820957,2.07745253883527,-1.8144026630715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,-1578.0,-2601.8445528052885,False,False,False,False,91.8535723989372,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,,,,,,,,,2.0848965873836605,2.1308662644984557,2.1909311766815227,,2.1433181856433565,2.1075238569789216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980121268136521,2.07738516071423,-1.7065855297792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,-1575.0,-2585.92448221916,False,False,False,False,90.4759976330622,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,,,,,,,,,2.0840552801421754,2.1298675890474534,2.1898047393123155,,2.1402922374429227,2.106602806827744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11006967490333304,2.076652389888296,-1.2415080721216711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,-1521.0,-2569.4140251304907,False,False,False,False,89.91047828991395,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11013595202257988,2.0754437782319166,0.04136906872289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.9965537844570207,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,-804.0,-2542.043265050948,False,False,False,False,99.6327964559618,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11020202578209973,2.0754437782319166,0.04134426509629128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.9965537844570207,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,-804.0,-2515.0968578408556,False,False,False,False,98.08810193726471,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11026789654745889,2.0754437782319166,0.04131956726065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83245026020066,-2.0201392632161443,True,False,True,False,True,1.9965537844570207,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.08254325680983779,False,False,False,False,-804.0,-2488.5682243859583,False,False,False,False,96.56735617079549,False,False,False,False
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033356468222888,2.0754437782319166,0.04129497475410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5773050245498,0.9363609151932337,True,False,True,False,True,1.9965537844570207,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.059214140752954336,False,False,False,False,-804.0,-2462.450887573773,False,False,False,False,95.07018785806997,False,False,False,False
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109957794830738,2.0754437782319166,-1.5355879207813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54961825851528,0.9363609151932337,False,False,True,False,False,0.0,0,0.9328358208955224,0.9582089552238805,False,False,False,False,-0.16283723910773554,-0.11102568993034494,False,False,False,False,-804.0,-2436.7384707121637,False,False,False,False,93.59623145716967,False,False,False,False
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.080867373772791,2.12419840554782,2.1816661830492086,,2.124085657931812,2.1021541479662407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215939429990612,2.0754437782319166,-1.8317126221507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04822207147332,7.428352590728842,False,False,False,True,False,0.0,0,0.9335302806499263,1.0103397341211224,False,False,False,False,-0.34282825441539394,-0.22692697217286945,False,False,False,False,-804.0,-2411.42469597244,False,False,False,False,92.14512709349262,False,False,False,False
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,,,,,,,,,,,,,,,,,1.9,2.066290699548678,2.107225250460545,2.162615375944088,,2.084991858571761,2.086371952012908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362186377594768,2.0208914946496224,-1.4160258360739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38922643674075,3.3032567788070253,False,True,False,True,False,0.0,0,0.9329529243937233,0.978601997146933,False,False,False,False,-0.2650707986053248,-0.24599888538909712,False,False,False,False,-1804.0,-2402.0072588255803,False,False,False,False,106.22039644088032,False,False,False,False
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,,,,,,,,,,,,,,,,,1.8411522633744857,2.038772582743171,2.077214176742492,2.1306363449480936,,2.028088988178349,2.0576120748179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11709401781902049,1.978898794774291,-1.7840261925008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825776204443414,-1.8387137573443368,False,True,False,True,False,0.0,0,0.9095966620305981,1.0125173852573017,False,False,False,False,-0.34282825441539394,-0.29441356990224554,False,False,False,False,-3234.0,-2414.9063710918504,False,False,False,False,126.74411122474264,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8411522633744857,2.038772582743171,2.077214176742492,2.1306363449480936,,2.028088988178349,2.0576120748179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12036498548050345,1.978898794774291,-1.7355445517677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11680938291185,-5.40045729271781,False,True,False,True,False,0.0,0,0.9095966620305981,1.0375521557719054,False,False,False,False,-0.34282825441539394,-0.3186209121588197,False,False,False,False,-3234.0,-2427.605497121434,False,False,False,False,124.77908624451406,False,False,False,False
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,,,,,,,,,,,,,,,,,1.8373057644110276,2.0348143540896597,2.0728745488376266,2.1259654403567447,,2.0208883477633477,2.053464072615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12250309795674998,1.9742668591240577,-1.3409200409123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51813676425085,-5.40045729271781,False,True,False,True,False,0.0,0,0.9105914718019258,1.0261348005502062,False,False,False,False,-0.3168293242581165,-0.3177251182084681,False,False,False,False,-3004.0,-2436.541846003272,False,False,False,False,126.41041824072315,False,False,False,False
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,,,,,,,,,,,,,,,,,1.8373057644110276,2.0348143540896597,2.0728745488376266,2.1259654403567447,,2.0208883477633477,2.053464072615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236182003567902,1.9742668591240577,-0.9243530385837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86814095885711,-5.40045729271781,False,True,False,True,False,0.0,0,0.9226594301221167,1.0122116689280867,False,False,False,False,-0.2597597552798527,-0.2887424367441604,False,False,False,False,-3004.0,-2445.3396468404303,False,False,False,False,124.45056679513054,False,False,False,False
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8373057644110276,2.0348143540896597,2.0728745488376266,2.1259654403567447,,2.0208883477633477,2.053464072615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12468157640761347,1.9742668591240577,-0.9164694770179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0,0,0.9362279511533245,1.012211668928087,False,False,False,False,-0.22877674896537556,-0.25875959285476796,False,False,False,False,-3004.0,-2454.0010476646094,False,False,False,False,122.52110064326804,False,False,False,False
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,,,,,,,,,,,,,,,,,1.8359541062801934,2.033156996988519,2.071051617787873,2.1239952654376952,,2.0179400249154655,2.0517243233349354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745739440055817,1.9724110022833266,-1.5880679440787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0,0,0.913907284768212,1.0119205298013245,False,False,False,False,-0.2848995534258372,-0.2718295731403026,False,False,False,False,-3104.0,-2464.078550801592,False,False,False,False,122.17193629220962,False,False,False,False
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,,,,,,,,,,,,,,,,,1.8359541062801934,2.033156996988519,2.071051617787873,2.1239952654376952,,2.0179400249154655,2.0517243233349354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298522375763916,1.9724110022833266,-1.4817688618583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0,0,0.913101604278075,1.0454545454545454,False,False,False,False,-0.33302799981502673,-0.3024287864776647,False,False,False,False,-3104.0,-2473.999813579862,False,False,False,False,120.27779774504357,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,,,,,,,,1.8359541062801934,2.033156996988519,2.071051617787873,2.1239952654376952,,2.0179400249154655,2.0517243233349354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13199696283699197,1.9724110022833266,-1.4198129885364676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-3104.0,-2483.7672583305616,False,False,False,False,118.41302568698087,False,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,1.8359541062801934,2.033156996988519,2.071051617787873,2.1239952654376952,,2.0179400249154655,2.0517243233349354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13385998466863624,1.9724110022833266,-1.5121098570598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0,0,0.9070080862533693,1.0404312668463611,False,False,False,False,-0.33955453770253863,-0.3270166441782133,False,False,False,False,-3104.0,-2493.3832698293127,False,False,False,False,116.57716482361683,False,False,False,False
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,1.8359541062801934,2.033156996988519,2.071051617787873,2.1239952654376952,,2.0179400249154655,2.0517243233349354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13590461016115346,1.9724110022833266,-1.562941845986336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0,0,0.9020134228187918,1.042953020134228,False,False,False,False,-0.34282825441539394,-0.3349224492968036,False,False,False,False,-3104.0,-2502.8501958784705,True,False,False,False,114.7697669193747,True,False,False,False
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,,,,,,,,,,,,,,,,,1.8349300699300701,2.0315695962994114,2.0692971221271046,2.1220888154600983,1.8066666666666666,2.0151571829996486,2.050053741450224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667126997298323,1.938358488212403,-0.7928402818955504,1.0,1.83,1.76,0.0,0.0,0.0,0.0,0.0,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0,0,0.9038208168642952,1.0276679841897234,False,False,False,False,-0.30734259139526465,-0.3211325203460341,False,False,False,False,-3004.0,-2510.6199602834554,False,False,False,False,114.5407782849658,False,False,False,False
