date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851209638826228,9.605357485242738,0.05686068365375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70767752194196,4.751693689922014,True,False,True,False,False,0.0,1,0.9663591969614761,0.9406402604449268,False,False,False,False,-0.04360249949152346,-0.06279574669323604,False,False,False,False,-25323.0,-19713.122453791082,False,False,False,False,3700.455017086523,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741291241782291,9.61218344318754,0.26199318754188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962874361973746,1.3259625694410033,True,False,True,False,True,0.013409443201545912,1,0.9670056252704459,0.9390956295975769,False,False,False,False,-0.017538039859482553,-0.04016689327635929,False,False,False,False,-21422.0,-19739.6166793137,False,False,False,False,3703.5642416278174,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619547407996611,9.612490191646286,0.25265255013923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327812472104526,2.718460184150068,True,False,True,False,True,0.0,1,0.9682162162162162,0.9394594594594595,False,False,False,False,-0.018601188911903425,-0.02938404109413136,False,False,False,False,-21625.0,-19768.84742847163,False,False,False,False,3649.2919278041304,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529388547013436,9.612660367355522,0.06951378895865043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28602602627717,2.718460184150068,True,False,True,False,True,0.0,1,0.9768432550518845,0.9392681594756966,False,False,False,False,-0.03455481897897553,-0.03196943003655344,False,False,False,False,-21830.0,-19800.80328229377,False,False,False,False,3595.892052954454,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497693759531456,9.613566625407795,0.05526149229492299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45133126204483,2.718460184150068,True,False,True,False,False,0.0,1,0.9786628733997158,0.9348944085786193,False,False,False,False,-0.05159162774986129,-0.041780528893207367,False,False,False,False,-23930.0,-19864.821836056657,False,False,False,False,3572.699928102447,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472690640285509,9.613885405252157,0.04163773966515202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739801552979614,2.718460184150068,True,False,True,False,False,0.0,1,0.9787490415160478,0.9340563040858803,False,False,False,False,-0.0595873415274748,-0.050683935210341084,False,False,False,False,-25230.0,-19948.00289286198,False,False,False,False,3537.4642703024087,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443668813522716,9.61647917204536,0.15250655395684834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500908063051796,2.718460184150068,True,False,True,False,False,0.0,1,0.9790363297113382,0.9344748106684228,False,False,False,False,-0.048927904077067895,-0.04980591964370449,False,False,False,False,-20923.0,-19963.119127081172,False,False,False,False,3549.395056809348,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421677040271653,9.615970129336358,-0.1966807886469471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06740823403499,4.382754636101957,False,False,False,False,False,0.0,1,0.9702146298729744,0.9376916338151555,False,False,False,False,-0.08790690665916952,-0.06885641315143701,False,False,False,False,-21773.0,-19991.179295653554,False,False,False,False,3507.543970657265,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395247439044215,9.61521349018152,-0.19636055639577948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77840834802379,2.271187300368581,False,False,False,True,False,0.0,0,0.9698063669182804,0.9360026255333115,False,False,False,False,-0.07987961785584284,-0.07436801550363992,False,False,False,False,-21773.0,-20018.80442285272,False,False,False,False,3480.9153819649046,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376913585915144,9.613972828532257,-0.39172592326958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34232534017718,-0.8474417326093473,False,True,False,True,False,0.0,0,0.972289957880736,0.936488583462647,False,False,False,False,-0.10883347899443403,-0.09160074724903697,False,False,False,False,-22875.0,-20063.086524823997,False,False,False,False,3444.032972942193,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410935552666152,9.611225176774795,-0.7235593576061846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47494435650769,-5.177323391084471,False,True,False,True,False,0.0,0,0.966090425531915,0.9419326241134752,False,False,False,False,-0.14610325044366787,-0.11885199884635242,False,False,False,False,-24180.0,-20126.914640718198,False,False,False,False,3410.8696710361123,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465335024433428,9.60854749518987,-0.9223263161483175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97045759814213,-9.061271195585391,False,True,False,True,False,0.0,0,0.9596015495296073,0.9475373547315994,False,False,False,False,-0.18983243855255238,-0.15434221869945242,False,False,False,False,-25080.0,-20203.706661792334,False,False,False,False,3371.941459082064,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748896256903223,9.5722335788981,-0.5771608215608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962096771475395,-9.061271195585391,False,True,False,True,False,0.0,0,0.9577775327968251,0.9469738727813912,False,False,False,False,-0.20585448431196743,-0.1800983515057099,False,False,False,False,-23793.0,-20259.354620524235,False,False,False,False,3339.6167852978456,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521018176711177,9.567450422702713,-0.6813577771817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75899562382126,-9.061271195585391,False,True,False,True,False,0.0,0,0.9632280083672796,0.9442915336342618,False,False,False,False,-0.1793877065413093,-0.1797430290235096,False,False,False,False,-26893.0,-20362.201835709904,False,False,False,False,3335.901796378499,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545028612057234,9.561710435687077,-0.7113431416673408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31154949101105,-9.061271195585391,False,True,False,True,False,0.0,0,0.9634522236900045,0.945288419198591,False,False,False,False,-0.17664560674276178,-0.1781943178831357,False,False,False,False,-29864.0,-20509.516535931456,False,False,False,False,3330.2444041865842,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557951781742241,9.557406724823037,-0.6448926096624041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90979339175213,-9.061271195585391,False,True,False,True,False,0.0,0,0.9615214506855375,0.9512383900928792,False,False,False,False,-0.17938770654130978,-0.17879101221222274,False,False,False,False,-27468.0,-20617.400000490656,False,False,False,False,3315.7599948193506,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472746157547491,9.555286592485558,-0.6293356987786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62586971645639,-9.061271195585391,False,True,False,True,True,0.0,0,0.960608078118065,0.9552818464269864,False,False,False,False,-0.18158330783957147,-0.1801871600258971,False,False,False,False,-26268.0,-20705.006202033437,False,False,False,False,3282.9575142795156,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354697585664709,9.554619389422037,-0.6929168514220804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52914219190731,-9.061271195585391,False,True,False,True,True,0.0,0,0.958712541620422,0.953829078801332,False,False,False,False,-0.17445382023614667,-0.17732049013102189,False,False,False,False,-26668.0,-20797.45571828098,False,False,False,False,3238.2604985542516,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723110460952403,9.548082418699858,-0.6058305644242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022923000188996,-9.061271195585391,False,True,False,True,True,0.0,0,0.9587217043941413,0.9533954727030627,False,False,False,False,-0.18158330783957147,-0.17945189898529668,False,False,False,False,-22628.0,-20825.8362497805,False,False,False,False,3250.6905683441078,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095358399039239,9.548082418699858,-0.6174211280985861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01877687237678,-9.061271195585391,False,True,False,True,True,0.0,0,0.9616028574617704,0.9561334970420808,False,False,False,False,-0.1711692422173346,-0.17531057060131564,False,False,False,False,-22628.0,-20853.776773039714,False,False,False,False,3200.2922649589277,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008831173200016,9.548082418699858,-0.6250434742599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.682679453835306,-9.061271195585391,False,True,False,True,True,0.0,0,0.9581928523263656,0.95987862440998,False,False,False,False,-0.1711692422173346,-0.17323990640932513,False,False,False,False,-22628.0,-20881.28410989181,False,False,False,False,3150.675330618479,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921755232273202,9.548082418699858,-0.632906544653972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125281174807654,-12.164970914910924,False,True,False,True,True,0.0,0,0.9580608793686586,0.9560315670800453,False,False,False,False,-0.1711692422173346,-0.17220457431332986,False,False,False,False,-22628.0,-20908.364976405115,False,False,False,False,3101.8276510740066,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863422307112668,9.548082418699858,-0.6382856818323229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42034898878922,-11.614795394121465,False,True,False,True,True,0.0,0,0.9632152588555859,0.9541326067211628,False,False,False,False,-0.1711692422173346,-0.17168690826533223,False,False,False,False,-22628.0,-20935.025984522865,False,False,False,False,3053.7372998945643,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634491636838903,9.548082418699858,-0.6603104543343564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61706086477693,-11.153079998059049,False,True,False,True,True,0.0,1,0.9615165660935899,0.9513833542069909,False,False,False,False,-0.1711692422173346,-0.1714280752413334,False,False,False,False,-22628.0,-20961.27364367755,False,False,False,False,3006.3925355551137,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344668755863285,9.548082418699858,-0.6904732706416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748202115435404,-10.754644985105166,False,True,False,True,True,0.0,0,0.9596525317179108,0.9539375928677565,False,False,False,False,-0.1711692422173346,-0.171298658729334,False,False,False,False,-22628.0,-20987.11436238022,False,False,False,False,2959.781798569763,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092492795931294,9.547378095927286,-1.9325063407765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600101333041906,-14.253423380068853,False,True,False,True,False,0.0,0,0.9580144079243583,0.9531742458352094,False,False,False,False,-0.34282825441539394,-0.25706345657236396,False,False,False,False,-22728.0,-21014.104837382078,False,False,False,False,2915.4440962663557,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881658159287145,9.547378095927286,-2.163298276555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086710246111636,-19.82941233051852,False,True,False,True,False,0.0,0,0.9575163398692811,0.954586432274059,False,False,False,False,-0.34282825441539394,-0.299945855493879,False,False,False,False,-22728.0,-21040.67685540716,False,False,False,False,2870.2434126033113,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576907987649533,9.539202242980446,-2.1592650365529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430984177011563,-21.78298352229579,False,True,False,True,False,0.0,0,0.9531674208144795,0.9605203619909501,False,False,False,False,-0.34282825441539394,-0.3213870549546365,False,False,False,False,-21552.0,-21048.604346021002,False,False,False,False,2843.976072873027,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612013176383179,9.468066368834828,-2.1704624179443663,1.0,8.35,8.23,0.0,0.0,0.0,0.0,0.0,21.147849618339865,-23.57986679564143,False,True,False,True,False,0.0,0,0.9497282608695652,0.9617300724637682,True,False,False,False,-0.34282825441539394,-0.33210765468501524,False,False,False,False,-22256.0,-21067.323658485795,False,False,False,False,2810.7981492625922,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,8.279594594594595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559625044068821,9.467519222796,-2.1089897493121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96378657288425,-23.645214057383555,False,True,False,True,False,0.0,0,0.9489192263936291,0.9659840728100114,False,False,False,False,-0.34049359099246795,-0.3363006228387416,False,False,False,False,-22146.0,-21084.047322695315,False,False,False,False,2768.925309739141,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,8.358946689595873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412288154105411,9.463420982866687,-1.853968144888139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224719389923642,-23.645214057383555,False,True,False,True,True,0.0,0,0.9450000000000001,0.9640909090909093,False,False,False,False,-0.32367196098143886,-0.3299862919100902,False,False,False,False,-20634.0,-21077.06984482407,False,False,False,False,2749.438095634658,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,8.596822278715045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220658030390137,9.47151454627849,-1.1042947898953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34007673755347,-21.30510864573848,False,True,False,True,True,0.0,0,0.9484118044604641,0.9604640684838929,False,False,False,False,-0.2140130272191986,-0.2719996595646444,False,False,False,False,-18633.0,-21039.177289090363,False,False,False,False,2737.83440422947,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,8.76985870104115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977734207231706,9.474830786159488,-0.9438647517115567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35255960123831,-14.44742960033426,False,False,False,True,True,0.0,0,0.9517949875818471,0.9606005870399641,False,False,False,False,-0.19448168160095453,-0.23324067058279946,False,False,False,False,-14892.0,-20943.8722148409,False,False,False,False,2753.387359202656,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450564127697403,9.47526366459112,-0.8540755458680899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42391493069667,-9.410284679458435,True,False,True,False,True,0.0,0,0.9482878297084684,0.9647154095326238,False,False,False,False,-0.164382790019273,-0.19881173030103622,False,False,False,False,-14492.0,-20843.84318825422,False,False,False,False,2716.900733478584,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762302512990132,9.473428725597175,-1.3825848395837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52837043877801,-9.410284679458435,True,False,False,False,True,0.0,0,0.9400507263085083,0.9651833064330185,False,False,False,False,-0.1950221790521152,-0.19691695467657572,False,False,False,False,-15992.0,-20768.620813242524,False,False,False,False,2698.0340554401564,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47695805054747853,9.473057056788422,-1.1281014256302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14490714006797,-8.007933720441528,True,False,True,False,True,0.0,0,0.9390722363258712,0.9704592660973921,False,False,False,False,-0.20585623261476432,-0.20138659364567002,False,False,False,False,-15692.0,-20689.913513812407,False,False,False,False,2660.8552328751925,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47759969479527276,9.466991814055627,-1.0824793643916384,0.0,0.0,0.0,0.0,1.0,9.265,8.985,0.0,52.417515734598894,-6.4962605253174885,True,False,True,False,True,0.0,0,0.9383940932164282,0.9700046146746655,False,False,False,False,-0.20802869515876268,-0.20470764440221634,False,False,False,False,-11277.0,-20543.976870187405,False,False,False,False,2688.051275776352,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48335433629427954,9.48030725860095,0.7545039198262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208724459095336,1.0253797215055585,True,False,True,False,True,3.740271952089806,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.13284107992748426,False,False,False,False,-8278.0,-20353.80668615349,False,False,False,False,2692.872186229432,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875754226710587,9.504459453525751,0.462575708264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81977726029359,4.470137206376606,True,False,True,False,True,2.730125837684998,0,0.9492884571944886,0.9587756946013104,False,False,False,False,-0.01821969123513618,-0.07553038558131021,False,False,False,False,-10678.0,-20203.79417939142,False,False,False,False,2688.3315321793634,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928276383089219,9.506718441805805,0.6153907261266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846454,True,False,True,False,True,3.3823150878946215,0,0.950039651070579,0.9626147048827463,False,False,False,False,-0.038015156619292376,-0.056772771100301295,False,False,False,False,-9878.0,-20043.704347152794,False,False,False,False,2659.0550743161175,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49702192385533733,9.508668257042697,0.7068737335207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234824,True,False,True,False,True,3.792139867813969,0,0.9499150141643058,0.9598866855524079,False,False,False,False,-0.013013362840349782,-0.034893066970325536,False,False,False,False,-9478.0,-19879.894977429492,False,False,False,False,2624.0309646367978,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964022997965568,9.51011294609077,0.6444109022869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902844224998,10.96962865263417,True,False,True,False,True,3.517054740005534,0,0.9487121298082378,0.96210144105299,False,False,False,False,-0.006766674986199443,-0.02082987097826249,False,False,False,False,-9778.0,-19723.276450647638,False,False,False,False,2587.9994768129714,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903934989208673,9.511862624260534,0.08796481975065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2024496386343,10.96962865263417,True,False,True,False,True,1.0340491427695397,0,0.9433578292820803,0.9628038439796496,False,False,False,False,-0.03905771286775365,-0.02994379192300807,False,False,False,False,-11178.0,-19590.791544436048,False,False,False,False,2569.5808802732354,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929578130078394,9.520591006991904,0.44508675431949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41097403309375,10.96962865263417,True,False,True,False,False,2.6056112991046234,0,0.9437224545146345,0.9633856932986781,False,False,False,False,-0.02030248335162312,-0.025123137637315593,False,False,False,False,-8348.0,-19416.484698785876,False,False,False,False,2573.6183860054334,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49101613705347086,9.524545379583413,0.29623185357907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85880020137371,10.96962865263417,True,False,True,False,False,1.9741527159931458,0,0.938541784782855,0.9698378500963829,False,False,False,False,-0.027593761637077368,-0.026358449637196482,False,False,False,False,-10157.0,-19272.926796479118,False,False,False,False,2561.763837385194,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49223948613634944,9.529504961899796,0.5088885494871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85029934056871,10.96962865263417,True,False,True,False,False,2.9146709105565733,0,0.95367816091954,0.9698850574712645,False,False,False,False,-0.03332464274631431,-0.029841546191755396,False,False,False,False,-7912.0,-19096.788396533706,False,False,False,False,2556.8527701389116,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49558475788942263,9.529596185483133,0.48509121939239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67527137515899,10.96962865263417,True,False,True,False,False,2.821694554909815,0,0.9535957520489439,0.9687175343414522,False,False,False,False,-0.030198460356862543,-0.030020003274308968,False,False,False,False,-7954.0,-18924.031987285118,False,False,False,False,2517.862804710401,False,False,False,False
