date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,,,,,,,,,,,,,,,,42.88051155909896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414809919235174,45.7400920790063,2.0438298935538413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408400155656835,14.15701608049919,True,False,True,False,False,10.875458142703796,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1906965.0,1178891.2867625568,False,False,False,False,52599.399298267395,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,,,,,,,,,,,,,,,,42.93787313704595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251572425652923,45.75936140107659,1.8340616654536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89295962449276,10.787292918925651,False,False,True,False,False,9.636695167002372,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1827120.0,1188941.3443321295,False,False,False,False,53021.81171224774,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948318079016512,45.77358142279544,1.6781823411999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54534337194691,7.671924076395015,False,True,False,False,False,8.631083182355464,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1780377.0,1198110.8893812436,False,False,False,False,52924.465794228396,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566292388682967,45.77358142279544,1.7087605076438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31359920358302,5.606929439099318,False,True,False,False,False,8.631083182355464,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1780377.0,1207138.2709412244,False,False,False,False,52103.9314408295,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,,,,,,,,,,,,,,,,42.97991342136305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562373976476656,45.77913950535195,2.008601322248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7942170726623,5.606929439099318,False,True,False,False,False,9.894796869046935,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1792782.0,1216218.0186785697,False,False,False,False,51488.444131669356,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,,,,,,,,,,,,,,,,43.016833575947715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548689236532199,45.79385641130886,1.7958048155087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70496154274425,4.804361365625184,False,True,False,False,False,8.715116605888564,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1737739.0,1224303.6152882043,False,False,False,False,51543.5535249768,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,,,,,,,,,,,,,,,,43.060566960765364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326091013878864,45.82106838914604,1.8621392814837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45282275511881,4.285794102243017,False,True,False,False,False,8.998709699550666,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1799255.0,1233217.5902449763,False,False,False,False,51698.165098232974,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,,,,,,,,,,,,,,,,43.09604150241165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096533967695027,45.84240870182605,2.098224204941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86174759586784,4.285794102243017,False,True,False,False,False,9.95007365709187,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1850521.0,1242788.1857450542,False,False,False,False,51691.46486415184,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,,,,,,,,,,,,,,,,43.137881476746266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491949124195762,45.872702967773186,2.0592505350227284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44624922640837,4.285794102243017,False,True,False,False,False,9.708325684911276,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1792491.0,1251310.7099970689,False,False,False,False,51789.73672672313,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,,,,,,,,,,,,,,,,43.15773215767279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773340884878805,45.88171156748196,1.6572341026964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77948067163513,3.041974173977046,False,True,False,False,False,7.443213709575758,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1760953.0,1259212.1408498276,False,False,False,False,51475.75631235533,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,,,,,,,,,,,,,,,,43.184350522870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626375872754729,45.88357383497918,0.9991717550094472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54089425807308,-1.8937520282939246,False,True,False,True,False,3.991163313992576,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1710476.0,1266208.4797513806,False,False,False,False,51460.27171836532,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,,,,,,,,,,,,,,,,43.20161762844634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513139836984215,45.88159693560052,0.8877493629023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54608823189483,-5.477861065173379,False,True,False,True,False,3.396060238016318,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1674490.0,1272538.4258017468,False,False,False,False,51220.3605289333,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,,,,,,,,,,,,,,,,43.21878835876706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435974594495089,45.88058910172042,0.9292719407398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17983228292205,-7.543687374214926,False,True,False,True,False,3.537327435196371,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1710285.0,1279325.1943939677,False,False,False,False,50981.207652515724,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,,,,,,,,,,,,,,,,43.23057355549548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42628123845561,45.87630953402693,0.5775091502044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04998288588153,-10.379336075709915,False,True,False,True,False,1.7686168872902392,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1682323.0,1285573.2223878596,False,False,False,False,50624.32071216664,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,,,,,,,,,,,,,,,,43.26685031411793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425621129053193,45.85222066845164,0.3877463095089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179171048752345,-12.997605525513393,False,True,False,True,False,0.7712072381938846,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1583131.0,1290186.5212655673,False,False,False,False,51377.307987947,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,,,,,,,,,,,,,,,,43.278344361659954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4284919030629522,45.84308402456603,0.1483494410990923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404426309213818,-15.566177600238987,False,True,False,True,False,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1548890.0,1294197.4279126127,False,False,False,False,51111.628794335425,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,,,,,,,,,,,,,,,,43.29477576880085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307878885359913,45.828344591195844,0.140940114478111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492945764263702,-17.3957354288357,False,True,False,True,False,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1496934.0,1297340.630580634,False,False,False,False,51124.719820779836,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,,,,,,,,,,,,,,,,,43.30959897148527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450282957790292,45.97110825262503,-0.5903042906395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3300007635049,-20.43440814332847,False,True,False,True,False,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1437759.0,1299517.65956388,False,False,False,False,51249.5303661941,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,,,,,,,,,,,,,,,,,43.32640864928602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668651288736838,45.939070884628954,-0.42544530669165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823175938783773,-21.060439866093883,False,True,False,True,False,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1508903.0,1302763.9439117268,False,False,False,False,51557.97175586551,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756038250993906,45.92959666091716,-0.11493373629994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784508594996424,-21.060439866093883,False,True,False,True,True,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1556764.0,1306701.9292774363,False,False,False,False,51500.65436430171,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,,,,,,,,,43.33934280029131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907209755773663,45.92959666091716,-0.3552620977323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666901583163447,-21.060439866093883,False,True,False,True,True,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1556764.0,1310578.8606064683,False,False,False,False,50702.19460671563,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857965770817265,45.92997741126152,0.21875308757061862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41549704839857,-23.733181742551896,False,True,False,True,True,0.4751809969815035,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1561161.0,1314463.8550156704,False,False,False,False,49984.28461281306,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817202292731053,45.92997741126152,0.2193548973127891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24789402522199,-20.184262202593583,False,True,False,True,True,0.4751809969815035,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1561161.0,1318288.616953412,False,False,False,False,49209.3344637772,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,,,,,,,,,,,,,,,,43.345471585043065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818244263845621,45.92984084645941,0.10133397106089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02613858693793,-18.507981407530277,False,True,False,True,True,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1546118.0,1321820.8554502584,False,False,False,False,48679.62385193569,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,,,,,,,,,,,,,,,,43.35346552569817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836796144038324,45.929708714451166,0.24957631145833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57091496607029,-16.021574677190117,False,True,False,True,True,0.6337437695276797,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1571328.0,1325689.183272735,False,False,False,False,48315.75371469638,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,,,,,,,,,,,,,,,,43.36559767500347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483906722864166,45.93573919172473,0.5150329171635092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53055827767177,-12.231552686245372,False,True,False,True,True,2.00254128359569,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1604481.0,1330011.5370204446,False,False,False,False,48080.67226175535,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826558924763367,45.93924945427479,0.4287917034230939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43467252187038,-10.35592307313025,False,False,False,True,True,1.553226472632808,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1546310.0,1333365.0015627632,False,False,False,False,48237.111451495584,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47852953185788,45.93924945427479,0.4299883986262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70408201800279,-8.960060866704495,False,False,False,False,True,1.553226472632808,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1546310.0,1336666.4744067513,False,False,False,False,47489.24925844914,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,,,,,,,,,,,,,,,,43.396391776418234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455276274813596,45.94746641613543,0.9431429671595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54627314883981,-4.254593398975132,True,False,True,False,True,4.119862785498249,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1571395.0,1340305.6763539333,False,False,False,False,47141.89655676776,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,,,,,,,,,,,,,,,,43.41517717473529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500131810519943,45.96523572254153,1.0377590335880627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42589728361642,-0.5784001601524906,True,False,True,False,True,4.625126545567991,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1611993.0,1344517.8829220892,False,False,False,False,47040.44079619771,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,,,,,,,,,,,,,,,,43.42999769294227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498778544388113,45.97554797534863,0.9341835386372039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909713856025576,0.9070108793559655,True,False,True,False,True,4.088198629056539,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1577753.0,1348133.9312488786,False,False,False,False,46841.984349745035,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,,,,,,,,,,,,,,,,43.439914580819035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504314580198925,45.98484034229021,1.1997531135221164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73224152668371,3.7284143609586167,True,False,True,False,True,5.43864354971571,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1598312.0,1352012.6609969581,False,False,False,False,46434.49622029162,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501675672046557,46.292103606589805,1.0260168735384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.855417030656014,5.918705920167191,True,False,True,False,True,5.626355700246176,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1630137.0,1356324.6662528191,False,False,False,False,46207.992402922755,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492887351515347,46.292103606589805,1.026639038393288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27086736663756,7.51303394232135,True,False,True,False,True,5.626355700246176,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1630137.0,1360569.8187140157,False,False,False,False,45491.589419931704,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,,,,,,,,,,,,,,,,,43.46847851233858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496538946982178,46.25493435676155,0.3035660062363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390578433058664,14.451645694609653,True,False,True,False,False,1.3920020021573158,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1591726.0,1364153.6354781394,False,False,False,False,45381.812839777725,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,,,,,,,,,,,,,,,,,43.48597329645598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578972640181933,46.366479280273396,-0.3062487949547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61274979878583,7.3632268891323065,False,False,False,True,False,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1528831.0,1366706.7729125868,False,False,False,False,45653.33512133156,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,,,,,,,,,,,,,,,,,43.49546323240253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455951383951998,46.36627520610273,-0.014612580019656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04819084893772,5.186327041084276,False,False,False,True,False,0.12041044787281763,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1559382.0,1369693.9857356474,False,False,False,False,45419.19039076828,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,,,,,,,,,,,,,,,,,43.51304437991959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083067591711784,46.389000056262,0.327343414874549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999867876834585,5.186327041084276,False,False,False,True,False,1.9116729089188702,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1607352.0,1373378.606111839,False,False,False,False,45458.737826570316,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,,,,,,,,,,,,,,,,,43.53839265977565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3723344285497903,46.359471234224856,-0.1526386206357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697938965476176,3.7691331294820998,False,False,False,True,False,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1517614.0,1375614.8137690197,False,False,False,False,46145.23801530566,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348179546681146,46.4041467880384,0.7460825336193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333908026928526,3.7691331294820998,False,False,False,False,True,3.681663783014283,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1624292.0,1379470.2740206628,False,False,False,False,47083.73044917689,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169004251381402,46.4041467880384,0.7638035441108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7578874012301,3.7691331294820998,True,False,True,False,True,3.681663783014283,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1624292.0,1383265.9596947609,False,False,False,False,46353.750132135385,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,,,,,,,,,,,,,,,,,43.61605869424682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2790500944620669,46.67003751576608,0.6723446469824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818870962789035,-3.9810301222099937,True,False,True,False,True,4.080452997029134,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1705433.0,1388260.7975289505,False,False,False,False,46893.0873393891,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,,,,,,,,,,,,,,,,,43.64119110244243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531638338995694,46.6717352386408,0.4255347520681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53764871292395,-3.8700116428041653,True,False,True,False,True,2.8770045842074126,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1640587.0,1392172.8316757884,False,False,False,False,47171.42707056137,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,,,,,,,,,,,,,,,,,43.65496670327753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222776956965478,46.67360942832519,0.37733011654048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990929249720836,-3.8700116428041653,True,False,True,False,True,2.617403772940513,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1603921.0,1395455.7490141483,False,False,False,False,47008.55223225809,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,,,,,,,,,,,,,,,,,43.68046003711468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046437625264401,46.69023209105391,0.7054101265289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50136141522461,-1.9727660873972326,True,False,True,False,True,4.014408638776132,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1667821.0,1399678.4660836963,False,False,False,False,47270.43514338587,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,,,,,,,,,,,,,,,,,43.69533138458642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196893637903916,46.639996756802574,-0.7788841856014064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31128652172298,-1.9727660873972326,True,False,False,True,False,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1601587.0,1402808.8309506157,False,False,False,False,47564.44390085275,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,,,,,,,,,,,,,,,,,,43.7029851484012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2419052966168698,46.61803034426556,-1.0210362639726718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32201245301832,0.160725023091004,False,False,False,True,False,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1552741.0,1405133.3607033193,False,False,False,False,47584.31298766123,False,False,False,False
