date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,3.9127334498819284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338963621876417,3.3748982838406683,-0.5069131147546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14316204571808,-6.917122422138625,False,True,False,True,False,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-110873.0,-105802.5858945201,False,False,False,False,21674.190287336216,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,3.9075484642553686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45655449730455244,3.373134698373301,-0.3901718183152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928884661766105,-6.917122422138625,False,True,False,True,True,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-78963.0,-105386.46828375236,False,False,False,False,21832.88501156356,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,3.9042566183345366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454706746403909,3.3755004335502834,-0.01209666140602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75268253667361,-8.656164281860498,False,True,False,True,True,0.7963820947690756,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-53064.0,-104575.26722508953,False,False,False,False,21895.92555401994,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,3.9016993863855456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45061841391021573,3.3763371287716244,-0.058446632358152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5137283653126,-6.134528423149504,False,True,False,False,True,0.5140491497071515,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-72754.0,-104081.91424485558,False,False,False,False,21861.725157833585,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,3.899969620558451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089423457,3.3603010033033307,0.2678323920310677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69268971515083,-2.340755317510528,False,True,True,False,True,2.3099216483120557,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-55426.0,-103327.55898524541,False,False,False,False,21791.434845309035,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,3.8970824377324007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428557205108596,3.3538975171242904,-0.23460805023459702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73730290622038,-2.340755317510528,False,True,False,False,True,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-76392.0,-102909.95341958269,False,False,False,False,21778.63740584688,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,3.894721859110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393774883,3.3538691000729233,-0.0769878247571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74318966593291,-2.340755317510528,False,True,False,False,False,0.05602421853449968,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-57432.0,-102204.86887044186,False,False,False,False,21734.937601105066,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,3.894721859110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605401454,3.3538691000729233,-0.07772021525883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74711417240793,-2.340755317510528,False,True,False,False,False,0.05602421853449968,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-57432.0,-101510.71586469858,False,False,False,False,21397.961824343747,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,3.8940650746420475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43434091106759704,3.3545194337180035,0.08168828995359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153353206971424,-2.340755317510528,False,True,True,False,False,1.04082901656583,0,0.7823360334465639,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-51521.0,-100735.68151020711,False,False,False,False,21157.853889082602,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,3.8914769691747986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605059,3.354027655059105,-0.09031899190534053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3788840706506,-2.340755317510528,False,True,False,False,False,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-71881.0,-100288.32210694808,False,False,False,False,21145.484061344887,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,3.8903642664141516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835571855833177,3.3542233627294697,-0.05654964245836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20691539689219,-2.340755317510528,False,True,False,False,False,0.18012189462251982,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-62649.0,-99704.766725445,False,False,False,False,20960.77888209923,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,3.885329985734107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986282,3.346234278726206,-0.530213741287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94040384439113,1.177824864886631,False,True,False,True,False,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-92121.0,-99587.18894675594,False,False,False,False,21092.73579865583,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,3.880103371693577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42426706275710774,3.341810450283696,-0.33424807799629247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04613390140126,0.2369608317887284,False,True,False,True,False,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-57921.0,-98941.20152122484,False,False,False,False,21295.949197126283,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,3.877040466304766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42240279013889115,3.3392067656862143,-0.5544631123511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788784287397874,-1.992107115698957,False,True,False,True,False,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-77595.0,-98610.25266043065,False,False,False,False,21270.80269794603,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,3.8732611378942736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087663767919825,3.3389849666762874,-0.2708274978264991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07608915024884,-1.992107115698957,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-48229.0,-97829.14796802087,False,False,False,False,21396.309632861597,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,3.869800564274525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167247563110758,3.3355699048293124,-0.5772872889983336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648319364273114,-2.1936531497358445,False,True,False,True,False,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-69354.0,-97387.67280572596,False,False,False,False,21392.10328196452,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,3.8662784154626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114700847335485,3.331403621248567,-0.7082012327512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8247424609936,-4.026247874857383,False,True,False,True,False,0.0,0,0.7917865550614699,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-89205.0,-97260.80966145113,False,False,False,False,21368.210207825534,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,3.8629784800158897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40741121842789724,3.329300859892436,-0.4400979938262751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20683867378824,-4.026247874857383,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-67227.0,-96795.16920158366,False,False,False,False,21377.664313130565,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,3.857859365610981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766609,3.3249762615307334,-0.5953474962813649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94336954838405,-4.026247874857383,False,True,False,True,False,0.0,0,0.8005772763054314,0.8750983993702439,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-98972.0,-96828.91851628778,False,False,False,False,21538.398199748695,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,3.8561219123262616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992423,3.3235257632848976,-0.6609835632609178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309996870212785,-4.026247874857383,False,True,False,True,False,0.0,0,0.7997385620915031,0.8713725490196076,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-109726.0,-97028.87326797325,False,False,False,False,21371.198227659566,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,3.85039225258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027171177144243,3.3172081382931897,-0.8896574561277131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30189693203867,-6.015152063439551,False,True,False,True,False,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-141434.0,-97717.32484521397,False,False,False,False,21531.45872025399,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,3.84642354890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066124,3.255737479453197,-1.367506435733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84234063367356,-10.22451327685814,False,True,False,True,False,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-159518.0,-98675.47484761375,False,False,False,False,21478.00974784695,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,3.84002174721337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467707886,3.2457918684240443,-1.29753658107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58422276563302,-12.25402034730758,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-130784.0,-99173.28143912362,False,False,False,False,21590.505720748548,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,3.8357955172606486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263024,3.2397384319400495,-1.4235055756090678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592619144264706,-14.066622971563135,False,True,False,True,False,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-149764.0,-99957.63366487363,False,False,False,False,21550.032763837717,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,3.8357955172606486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533057782898203,3.2397384319400495,-1.4569205022109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60068367945156,-15.018434567109693,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-149764.0,-100729.82539099961,False,False,False,False,21215.923728739457,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,3.833506447709849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861422,3.2374995797711623,-1.2888841663932482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58783281348596,-15.018434567109693,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-138732.0,-101319.00639268954,False,False,False,False,21058.033438371403,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,3.833506447709849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32860602386280374,3.2374995797711623,-1.3161644898869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91259890284222,-15.018434567109693,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-138732.0,-101899.05280520597,False,False,False,False,20731.552299792,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,3.830687215936445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32443815607465115,3.2344534495065704,-1.3699173207121313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48215201038559,-15.018434567109693,False,True,False,True,True,0.0,0,0.8040414783302311,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-152211.0,-102679.08299427254,False,False,False,False,20619.109628477396,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,3.8271719122958663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671849,3.2308174834437158,-1.2904395895256011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03636858336935,-18.15403246004304,False,True,False,True,True,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-135135.0,-103182.27550598925,False,False,False,False,20564.17769625294,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,3.8226772088981607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865534,3.2245842788553185,-1.6708531760535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49391978946916,-18.15403246004304,False,True,False,True,True,0.0,0,0.7995182012847963,0.8717880085653106,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-155350.0,-103991.07743612895,False,False,False,False,20558.764088559095,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,3.818976464945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211438189771057,3.1554269445840264,-1.6994633228976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18832755915246,-18.15403246004304,False,True,False,True,False,0.0,0,0.798243279212137,0.8751663561352142,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-170766.0,-105026.34755339827,False,False,False,False,20479.031311992287,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,3.818976464945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923673837428,3.1554269445840264,-1.7152779044708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651266072274666,-15.217840095137397,False,True,False,True,False,0.0,0,0.8025187566988208,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-170766.0,-106045.56697117504,False,False,False,False,20161.52695056605,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,,,,,,,,,,3.1811218954508202,3.8131808289979587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054289997264117,3.157550958833872,-1.2361333048664789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46649422882923,-18.980348499339698,False,True,False,True,True,0.0,0,0.8084087280468332,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-142108.0,-106604.67445999403,False,False,False,False,20293.25521489836,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,,,,,,,,,,3.1780627276193747,3.811474638651652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516964017,3.1574540578016483,-0.9858239260459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05325043173143,-13.976601500772787,False,False,False,True,True,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-133213.0,-107017.20663890884,False,False,False,False,20116.538079783655,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,,,,,,,,,,,,,,,,,,3.173521709701116,3.8028940061237964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28761293120824843,3.1447052057884224,-0.12066636101036059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49644244756533,-6.549660499996698,True,False,True,False,True,0.0,0,0.8206420801273545,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-71449.0,-106465.76157473972,False,False,False,False,20762.235163818015,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,,,,,,,,,,,,,,,,,,3.171448751170163,3.799983130853537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28518118154308286,3.1455681281676693,-0.26498287074476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98308814661074,-2.920235902590349,True,False,True,False,True,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-91684.0,-106236.58697668173,False,False,False,False,20754.06097523169,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,3.7976423542681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28392515826445874,3.1438084449331076,-0.5417217899015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79059197445379,-2.465971000612555,True,False,True,False,True,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-106339.0,-106238.17477549287,False,False,False,False,20659.501890344374,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,3.7976423542681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510464334636876,3.1438084449331076,-0.5394806732286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32892785968249,-1.9172790974578362,True,False,True,False,True,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-106339.0,-106239.73795726817,False,False,False,False,20339.199535455315,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,,,,,,,,,,,,,,,,,,3.1547498661007345,3.7883940362806805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877429564889669,3.1307221747939806,-0.8713407892004971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805220253949756,-1.9172790974578362,True,False,True,False,True,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-157583.0,-107035.75752382215,False,False,False,False,20818.34372870407,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,,,,,,,,,,,,,,,,,,3.152594047832356,3.786984584769735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052535514475236,3.1289060958468156,-0.925585636795229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638703346654836,-1.9172790974578362,True,False,False,False,False,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-165302.0,-107939.11012035202,False,False,False,False,20615.253128259046,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,,,,,,,,,,,,,,,,,,3.1491657552399417,3.7842419709848367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921597582219818,3.1268271344339347,-0.6394690890043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34856695516802,-1.9172790974578362,True,False,False,False,False,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-148948.0,-108574.90686267214,False,False,False,False,20549.18718828604,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,,,,,,,,,,,,,,,,,,3.1486149588611365,3.7836547006976127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508861764,3.1267031481256327,-0.5341012196172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5826018943183,-1.9172790974578362,True,False,True,False,False,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-145118.0,-109141.4664461966,False,False,False,False,20289.97498381649,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,,,,,,,,,,,,,,,,,,3.1477131698379184,3.7826706843282127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941199577545735,3.1265156552413798,-0.4981493141775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67197012784833,-1.9172790974578362,True,False,True,False,False,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-138661.0,-109599.13363307726,False,False,False,False,20075.510255385227,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,3.781922694711247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626023913,3.1264168658999103,-0.42858332952850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96486942099162,-0.8268963708261268,True,False,True,False,True,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-133690.0,-109972.6354372156,False,False,False,False,19841.33180181336,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,3.781922694711247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937888253046335,3.1264168658999103,-0.43029841509059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82680228308713,0.4024458473036745,True,False,True,False,True,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-133690.0,-110340.34651570838,False,False,False,False,19533.714254498424,False,False,False,False
