date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054669,34.8652867329428,1.956166444482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30687174659946,11.52536652962717,True,False,True,False,True,14.912260956962214,0,,,False,False,False,False,,,False,False,False,False,514254.0,52832.420693080436,False,False,False,False,36847.298737470584,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143222546513215,35.146779420098184,2.0435017805997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60030855983783,15.717113842087613,True,False,True,False,True,16.411543645990815,0,,,False,False,False,False,,,False,False,False,False,646400.0,62035.01882186988,False,False,False,False,38324.79798185088,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294565568356957,35.176193732675785,0.759664220608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41637134061111,15.717113842087613,True,False,True,False,True,8.794515526295076,0,,,False,False,False,False,,,False,False,False,False,592442.0,70258.38287114321,False,False,False,False,38567.17320693847,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737265615793917,35.197055527416474,1.0867333442967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08901152921413,15.717113842087613,True,False,True,False,False,10.30968400743901,0,,,False,False,False,False,0.261358300756746,0.261358300756746,False,False,False,False,610415.0,78632.90406693943,False,False,False,False,38247.883699854145,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658254124877084,35.20622801617447,1.0441417202326961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1030231733873,15.717113842087613,True,False,True,False,False,10.192654840187863,0,0.8535649950607237,0.8519960485792322,False,False,False,False,0.23328070461614045,0.2473195026864432,False,False,False,False,600941.0,86730.7040038861,False,False,False,False,37801.77697582539,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628898,35.226245757648265,1.2510984233162104,0.0,0.0,0.0,0.0,1.0,37.39,37.305,0.0,69.09383802008924,15.717113842087613,True,False,True,False,False,11.300870833538909,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.2538677976365066,False,False,False,False,617181.0,94954.73960072508,False,False,False,False,37467.48585992112,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456206700342452,35.25050191812648,1.3976317689515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6045237728012,15.717113842087613,True,False,True,False,False,12.170368572551812,0,0.8573993628728639,0.8441355343179848,False,False,False,False,0.29295774868605184,0.2734127731612792,False,False,False,False,633540.0,103304.89867668282,False,False,False,False,37140.22251325567,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954414898491172,35.260334166674006,1.3979148644345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07138815611205,15.717113842087613,True,False,True,False,False,12.372644337792078,0,0.8628723774197286,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2964698319142237,False,False,False,False,639586.0,111619.3343561141,False,False,False,False,36658.14154405791,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533096122840952,35.299193900798016,1.4645942871579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80224902494359,15.717113842087613,True,False,True,False,False,13.00904643715753,0,0.8623927660561092,0.8409459772779974,False,False,False,False,0.34282824454982475,0.31964903823202423,False,False,False,False,661313.0,120141.71676919759,False,False,False,False,36426.65097748337,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01764664224759,35.322674245430996,1.5103366916490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65386258341465,15.717113842087613,True,False,True,False,False,13.544328520936748,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33123864153909927,False,False,False,False,673574.0,128722.06224564413,False,False,False,False,36051.98972201851,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0787689595978174,35.322674245430996,1.4659280630968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22160495572868,16.398829743635588,True,False,True,False,False,13.544328520936748,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.33476414181942993,False,False,False,False,673574.0,137169.37911005275,False,False,False,False,35493.04414493295,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1287582029170182,35.332366550731315,1.3236042709818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3857852641209,16.398829743635588,True,False,True,False,False,12.71811006608943,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32117343813786026,False,False,False,False,667679.0,145394.33447268757,False,False,False,False,35034.15973958515,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864063999965686,35.347419378563195,1.3984502704719508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44254454433627,16.705327484410347,True,False,True,False,False,13.397971769280087,0,0.8615690401028875,0.843446743832574,False,False,False,False,0.3344780555674631,0.32782574685266164,False,False,False,False,675884.0,153618.98044985518,False,False,False,False,34618.20377463034,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2296013722814423,35.36329419550174,1.146709827273793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73387937360252,16.705327484410347,True,False,True,False,False,11.564087054100504,0,0.8501972615456017,0.8479345555813419,False,False,False,False,0.282264892912902,0.30504531988278183,False,False,False,False,664634.0,161541.69393125278,False,False,False,False,34255.90604169033,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675359349338278,35.396723893371394,1.0422221188294287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06311900494931,20.445843172897668,True,False,True,False,False,10.963747115389236,0,0.849658446219752,0.8512793794141491,False,False,False,False,0.2871143852007989,0.29607985254179037,False,False,False,False,640141.0,168961.83821138839,False,False,False,False,34104.54315732304,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319232462737669,35.48650021414409,1.251922708268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29433034562749,20.445843172897668,True,False,True,False,False,12.6997240278661,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088959013327655,False,False,False,False,695151.0,177119.809711987,False,False,False,False,34428.65876728702,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809797173462934,35.52225188808363,1.4018381121013648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7142251291732,20.445843172897668,True,False,True,False,False,13.959426188690468,0,0.8572735067162043,0.838982566447557,False,False,False,False,0.3428282453191998,0.3268589177262382,False,False,False,False,713754.0,185439.71963893293,False,False,False,False,34183.29971663141,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404220798722407,35.588332516045405,1.3692989878740711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84514960379587,20.445843172897668,True,False,True,False,True,14.14642468296228,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.3348435816130514,False,False,False,False,747805.0,194158.56119491847,False,False,False,False,34181.248558234016,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490748467414556,35.63923873110435,1.2107851548840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78259456387313,20.445843172897668,True,False,True,False,True,13.064913552772214,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204422870071407,False,False,False,False,716346.0,202254.4904787182,False,False,False,False,34139.043154230385,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486359326347796,35.69160005117398,1.3334191460263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44808088113848,20.445843172897668,True,False,True,False,True,14.254434596244149,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163526628414475,False,False,False,False,744689.0,210664.32783563726,False,False,False,False,34049.182020056265,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037768946507605,35.69160005117398,1.3282243789515955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07590822110055,20.445843172897668,True,False,True,False,True,14.418196732637629,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.3372317559788186,False,False,False,False,744689.0,218943.78011725526,False,False,False,False,33521.28772517167,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658116628180384,35.69160005117398,1.3010715602774252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49445978107526,20.445843172897668,True,False,True,False,True,14.418196732637629,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34003000082615553,False,False,False,False,744689.0,227094.86879760787,False,False,False,False,33001.5778379597,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7131720606387426,36.08489793273973,1.1923689301513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38195145106249,20.445843172897668,True,False,True,False,True,14.896216927556004,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414291233395169,False,False,False,False,796214.0,235918.4212193504,False,False,False,False,33288.76267768126,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76805954083753,36.17042572721305,1.1486654191784145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0856091312952,18.27298197894895,True,False,True,False,True,14.981494628230053,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593861974907,False,False,False,False,850705.0,245449.99608416666,False,False,False,False,33617.47953539163,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804624479046799,36.21191077567935,0.8907036371477691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12802877089159,19.22129421799336,True,False,True,False,False,12.285563837484837,0,0.8691418851545543,0.8287876121766675,False,False,False,False,0.29725404349711493,0.3175567148473028,False,False,False,False,807627.0,254165.9186254974,False,False,False,False,33764.15427127703,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688296,36.227334511930536,0.795533205133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.294447268787756,14.926948756859375,False,False,True,False,False,11.357385369366575,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.30201120520299357,False,False,False,False,789836.0,262470.8811274277,False,False,False,False,33516.50846862158,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86145275583469,36.23783102787239,0.6035986331089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06076471220247,9.51644546263045,False,True,True,False,False,9.244739953492665,0,0.8615931058576917,0.8346919762431587,False,False,False,False,0.24493972065706918,0.2734754629300314,False,False,False,False,764993.0,270261.9217301032,False,False,False,False,33382.035469108065,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879694331251411,36.353255609114,0.45030626230474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39228854810034,4.763424412829487,False,True,False,True,False,7.98977143969995,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369342086963,False,False,False,False,750182.0,277702.54309862875,False,False,False,False,33094.11243857925,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028389521263582,36.396972039136294,0.5728970805099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3999062212673,4.241326157243336,False,True,False,True,False,9.289850367635232,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.24510197660209876,False,False,False,False,786916.0,285597.3253761694,False,False,False,False,33150.544803872595,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094382,36.45008011914817,0.9786303717193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45156277463649,4.241326157243336,False,True,True,False,True,13.086559662924746,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.28492075266601097,False,False,False,False,807358.0,293686.63816103496,False,False,False,False,32953.51310148697,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824927327490642,36.4888674810943,0.9844558837195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13776605397608,0.24539752591171293,False,False,True,False,True,13.358417886657104,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534729120679,False,False,False,False,824235.0,301912.1941585383,False,False,False,False,32704.264836347636,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0143166467454825,36.588995201828574,0.8396612216915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73550433741427,0.7528436478294935,False,False,True,False,True,12.105412784425074,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.32819085943381887,False,False,False,False,766774.0,309119.35393902607,False,False,False,False,33088.09018772209,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0441643966569814,36.60655015536775,0.7599621909949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95588098813432,0.7528436478294935,False,True,True,False,True,11.286660265706292,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488460575496,False,False,False,False,748595.0,315932.92984694813,False,False,False,False,32856.94150264113,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085466695611836,36.63274788444382,0.9487226420947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076191899275585,2.3904979210118,False,False,True,False,True,13.183945770373299,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813243408,False,False,False,False,765338.0,322900.4503144373,False,False,False,False,32607.11295221258,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205128866383123,36.66440051924455,0.8430022808171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87734532129221,2.537376589665385,False,False,True,False,True,12.08822079604515,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637274869,False,False,False,False,744870.0,329442.61387545377,False,False,False,False,32418.909650627887,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581699022,36.71020378569412,0.9177722863099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02765226054035,4.047515742101439,False,False,True,False,True,13.022305063128616,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.3376307345320191,False,False,False,False,774619.0,336344.57335025293,False,False,False,False,32377.515702556135,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1734849588085163,36.74425865137115,0.47762676310208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37738113832613,4.047515742101439,False,True,True,False,False,7.655416853902359,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332467816,False,False,False,False,713398.0,342190.3629107141,False,False,False,False,32824.701505617275,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519976,36.83211051136946,0.3391359522117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42387486901597,5.813003009718102,False,True,False,True,False,6.343337804304479,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.25776751610064685,False,False,False,False,696218.0,347679.1634857418,False,False,False,False,32582.147993902276,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185872248220587,36.8475352937622,0.4213805832884883,0.0,0.0,0.0,0.0,1.0,38.255,38.14,0.0,47.51726821930357,4.0421079551694135,False,True,False,True,False,7.221639360295065,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.24022703514297095,False,False,False,False,724468.0,353520.8508735598,False,False,False,False,32514.982908725495,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959652,36.86266501891629,0.45625564901670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90106783835407,3.313389443785006,False,True,False,True,False,7.629946621061801,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.2481600226681227,False,False,False,False,740189.0,359515.7058987759,False,False,False,False,32254.611080683237,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948345,36.879283335877744,0.5951324361696548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720355932940656,3.313389443785006,False,True,False,False,False,9.079388465756331,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.26152610961852063,False,False,False,False,753004.0,365616.2996057716,False,False,False,False,31953.221761602876,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279828833957014,37.31514727872818,0.8782118194783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52411740745318,-1.977566428032702,False,True,True,False,True,13.070424332012383,0,0.8422126501926998,0.8445930627975519,False,False,False,False,0.3428282464017872,0.3021771780101539,False,False,False,False,874891.0,373512.0313948294,False,False,False,False,33347.54390483384,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736172,37.38548812991953,0.8062648248943468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657147287939125,0.9512275693172896,False,True,True,False,True,12.49622459117484,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.32250271226154636,False,False,False,False,822934.0,380479.8138538243,False,False,False,False,33636.0626039837,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2490326349643217,37.385889028976486,0.40754006493322137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.392634038478676,0.9512275693172896,False,True,True,False,False,7.589054751844181,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957517652,False,False,False,False,786840.0,386779.97177857114,False,False,False,False,33674.17016051109,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2535600418535533,37.40899343282389,0.5258875032782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64367923413206,0.9512275693172896,False,True,True,False,False,8.78872459461508,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639272,False,False,False,False,832475.0,393689.97221611266,False,False,False,False,33859.60938282874,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258322849687082,37.4188232274443,0.6724860836814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730710589446055,0.9512275693172896,False,True,True,False,False,10.195176242563104,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294395246,False,False,False,False,844337.0,400676.74784066906,False,False,False,False,33518.56117534302,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252373191744536,37.43918869115362,0.6705292352002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48812240137375,0.9512275693172896,False,True,True,False,False,10.223830289041853,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.30021306930938885,False,False,False,False,869516.0,407945.57345554244,False,False,False,False,33389.26565324468,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667624,37.46235660181844,0.6508161788515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75266576933881,0.9512275693172896,False,True,True,False,False,10.032005390409413,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917319069312854,False,False,False,False,843166.0,414693.1769678596,False,False,False,False,33280.12975164399,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240986054213097,37.4967152064149,0.855691677531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35039563322667,2.7606284779702577,False,False,True,False,True,12.055958798420864,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650667,False,False,False,False,872074.0,421784.3525187455,False,False,False,False,33212.34479425416,False,False,False,False
