date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_343,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,198.2269869144172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839232245,222.62312883280933,1.59883128475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264179201008446,-2.0278520250881797,False,True,True,False,True,9.218012867272709,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,173878.0,180360.9451556644,False,False,False,False,13314.992952698369,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,198.42054702641917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176493453686364,222.74644934625678,1.3482002665547628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11961208818631,-2.0278520250881797,False,True,True,False,True,7.599198958339269,0,0.8610714285714286,0.8003690476190478,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,158088.0,180015.6281765068,False,False,False,False,13353.365154982115,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,198.63224451016853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668280644,222.89311539800983,1.5093612000927363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45715838908205,-2.0278520250881797,False,True,True,False,True,8.294780229646268,0,0.8653768887049054,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,175193.0,179940.85874741367,False,False,False,False,13411.530036300222,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,198.82111803176048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894395430695985,222.98075040590123,1.1754224469194954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202981610782686,-2.0278520250881797,False,True,False,False,False,6.410072075807488,0,0.8598182017303692,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,158809.0,179613.2330303995,False,False,False,False,13457.61484193898,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,198.82111803176048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389017837,222.98075040590123,1.1902543542166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700197091916436,-2.0278520250881797,False,True,False,False,False,6.410072075807488,0,0.8544148070166848,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,158809.0,179290.68678186618,False,False,False,False,13248.969650591087,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,198.8591485889622,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561320015,223.01573883253468,1.8840161091735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35811537723545,-2.0278520250881797,False,False,True,False,True,9.432675375917256,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,161700.0,179017.96295579075,False,False,False,False,13088.380973837737,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,199.14719098247872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8947098246986345,223.35210132064924,2.3177417645048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14909385375281,2.110094004447731,True,False,True,False,True,11.523412921451978,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,181630.0,179058.45965415056,False,False,False,False,13194.452586646454,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,199.43008644497243,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221512012,223.6997206495896,2.513636888819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44734201395049,5.952859060975086,True,False,True,False,True,12.662739034979815,0,0.8466992872840301,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,200418.0,179389.6153184273,False,False,False,False,13281.174251969764,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,199.81954288158605,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49046905876314,224.3110169456415,3.4578752776981894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60469330316785,11.42274535304071,True,False,True,False,True,17.30198213328756,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,221934.0,180049.2181817075,False,False,False,False,13408.845968993488,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,200.36166276909668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101234842,227.89149703585758,3.069419604042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10674090704222,15.281888516355622,True,False,True,False,True,18.03766838901747,0,0.8572920127189028,0.791716102700394,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,251525.0,181157.36983780502,False,False,False,False,13659.732078001342,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,200.95640767899852,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783340644,228.64136292103893,2.7304032590842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.832632582109,16.696726277585128,True,False,True,False,True,17.148372951700736,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,217849.0,181726.23232093983,False,False,False,False,13970.061813226126,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,201.41107449326645,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56052200033525,229.13952241618136,2.435063439318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24860274725887,16.696726277585128,True,False,True,False,True,15.941763107490072,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,190776.0,181866.53879658415,False,False,False,False,14173.20814170324,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,201.66995578441276,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.77747903727231,229.40144350514458,2.2647511092013493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94728540418107,16.696726277585128,True,False,True,False,True,15.313265779921707,0,0.8537708903068979,0.7977879064114255,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,174825.0,181757.36765245107,False,False,False,False,14200.770806172957,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,202.37458456903587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864934323,230.00828926863696,1.9464069835380766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76079691176481,16.696726277585128,True,False,True,False,False,13.680144146810644,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,128537.0,180932.24567334328,False,False,False,False,14698.247227782678,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,203.05374696957895,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279650502,230.74700277164357,2.286327839230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99045675522842,16.696726277585128,True,False,True,False,False,15.91315760068403,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,170665.0,180773.06356988059,False,False,False,False,15123.514712623257,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,203.31725784111225,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36771713689204,231.01056769947624,2.1527817556965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5232838507813,16.696726277585128,True,False,True,False,False,15.474953447884605,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,153730.0,180353.79126647158,False,False,False,False,15151.599755838399,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,203.84879977420573,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546047,231.52433669608504,2.030863119519857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81267768800504,16.696726277585128,True,False,True,False,False,15.209469157199628,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,118944.0,179401.7014793945,False,False,False,False,15456.009061949431,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,204.85719566745644,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989343007,232.36653415271414,1.7882031621507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56073168022664,21.008889537806724,True,False,True,False,False,14.040776166775427,0,0.8474757281553401,0.7987621359223304,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,48157.0,177366.89990607055,False,False,False,False,16313.8538826944,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,205.2238384988915,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330758606,234.53740849211945,0.9826412673070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60216826569078,14.34747782223863,False,False,True,False,False,9.512497251969389,0,0.8350022132098721,0.8004641759083134,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,19472.0,174918.91696179038,False,False,False,False,16505.654597691388,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,206.08018151751543,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350997826730625,234.85343970272058,1.065265444149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782684508051744,10.870307145440975,False,True,True,False,False,10.03237967593929,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,91672.0,173628.26708641378,False,False,False,False,17369.13282098299,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,206.66025191440067,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720564163,235.2317695858709,1.2222561490832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66153295845797,9.836846217049484,False,True,True,False,False,10.94561388398823,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,139426.0,173097.99937964766,False,False,False,False,17840.216033060773,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,206.66025191440067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96620889770856,235.2317695858709,1.0443520220133218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30779012607465,7.527587135130297,False,True,False,False,False,9.56720382169129,0,0.8349684779345544,0.8183848694085863,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,139426.0,172575.9528776376,False,False,False,False,17563.623536424173,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,206.7869414521731,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772693598,235.35848966242506,1.8490975240442646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05107439262251,7.527587135130297,False,True,True,False,True,13.620387827137645,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,148814.0,172207.5505074417,False,False,False,False,17436.86968314628,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,206.7869414521731,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.955566315264516,235.35848966242506,1.8433416800646722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54659723698775,1.0796299893144408,False,False,True,False,True,13.620387827137655,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,148814.0,171844.85980189996,False,False,False,False,17166.530618291297,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,207.1432625798738,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036105353055499,237.76387890389748,1.5943556323101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24234392769134,2.8048556819566386,False,False,True,False,True,13.647357216836578,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,175403.0,171900.0247662116,False,False,False,False,17312.615414906933,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,207.5289373212642,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659703193,237.8639638567755,1.2077920363418257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903013068051415,2.8048556819566386,False,False,True,False,True,10.987220815246534,0,0.8362847592632107,0.8213261266386939,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,143462.0,171459.12515743313,False,False,False,False,17539.412075140932,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,207.77086263792182,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770054772,237.95517951633167,1.07765533958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35644547849647,2.8048556819566386,False,True,True,False,False,10.1490359333918,0,0.8336676217765044,0.8221704871060179,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,122787.0,170704.518565845,False,False,False,False,17588.025841417817,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,207.92978555889144,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254138643,237.9762195306364,0.826930866690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72029333558774,7.177877462581968,False,True,False,False,False,8.408157294259155,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,108273.0,169736.58804544428,False,False,False,False,17540.366526046997,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,207.92978555889144,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.833250396503237,237.9762195306364,0.8353067539380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29619190698192,4.796014946351001,False,True,False,True,False,8.408157294259155,0,0.8279264214046825,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,108273.0,168783.66419977846,False,False,False,False,17268.4228589765,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,208.180351713984,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.808900134409434,237.90250966157345,0.5115242554896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359210556169984,1.019771712965408,False,True,False,True,False,6.200146411808969,0,0.8267048164043873,0.8341797806390087,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,82640.0,167448.10351451059,False,False,False,False,17398.106225503998,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,208.31548453049214,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.767453208956757,239.0185233771678,0.23869851976298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7657041726995,-2.3779340832769904,False,True,False,True,False,5.160515915163611,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,67910.0,165904.8771034329,False,False,False,False,17356.740237511687,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,208.67553785862296,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790789309206263,239.3938897595217,0.7707356375632253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72596152456731,-2.3779340832769904,False,True,False,True,True,8.264812199630022,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,101721.0,164909.77823361222,False,False,False,False,17611.845040030883,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,208.97999176262493,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.858480374645348,239.69661739874815,1.0349853337937918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813556507512985,-9.412644091047063,False,True,False,False,True,9.829990275291784,0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,128499.0,164345.2700439438,False,False,False,False,17753.955969642808,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,209.1906220492163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873841886701118,239.92473523773305,1.3951271369678881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79658346152742,-4.7814351449938854,False,True,True,False,True,11.772575887353952,0,0.8305400372439479,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,146255.0,164064.80074093692,False,False,False,False,17753.987660035942,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,209.1906220492163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956946831140954,239.92473523773305,1.3834828081218602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11860143087037,-1.7136617534195864,False,False,True,False,True,11.772575887353952,0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,146255.0,163788.67979921694,False,False,False,False,17478.732037399725,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,,,,,,,,,,,,,,,,,222.8258689544477,209.36623261802126,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987345124235977,240.0782287640135,1.1496319685723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26512203512195,-1.4312192119935077,False,False,True,False,True,10.281953811360772,0,0.832796032964843,0.8228667221551416,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,131051.0,163281.1188720973,False,False,False,False,17443.464874029185,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,,,,,,,,,,,,,,,,,223.05474135919562,209.61742258790954,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.991682903906709,240.19570664615443,0.9322046589572718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54768430248055,-1.4312192119935077,False,False,True,False,True,8.87355987294951,0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,107467.0,162415.7836957857,False,False,False,False,17538.666969005477,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,,,,,,,,,,,,,,,,,223.57625624255627,210.1651597969659,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.996730750734052,240.67396559009308,1.2780212579966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21055194423557,-0.9872625509113107,False,False,True,False,True,10.948069777593776,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,154547.0,162293.78704933941,False,False,False,False,17996.67213227671,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,,,,,,,,,,,,,,,,,224.11817470807404,210.7019855997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164609870072711,241.37538119882132,2.014304440887729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26326618510057,4.02436602042917,True,False,True,False,True,15.040271338589033,0,0.8462460247960547,0.8175439000783522,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,194437.0,162792.13143617133,False,False,False,False,18336.103572086373,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,,,,,,,,,,,,,,,,,224.3564915460096,210.93890703897327,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197496386344934,241.6628601096519,1.9590239734822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43768537473571,7.144604469191954,True,False,True,False,True,14.893760997730098,0,0.8457311771865763,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,176663.0,163007.1836619671,False,False,False,False,18327.388788023018,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,211.36528285969857,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236234585796847,242.18001564863812,2.0056187828919017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98895083402813,9.697790944618582,True,False,True,False,True,15.397993425203449,0,0.8409177546936051,0.813744877537406,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,208216.0,163708.09554317693,False,False,False,False,18532.43702386762,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,211.36528285969857,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.168031791525888,242.18001564863812,2.019071613099371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68979447355642,11.52142606609631,True,False,True,False,True,15.397993425203438,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,208216.0,164398.14057351527,False,False,False,False,18245.112418846416,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,,,,,,,,,,,,,,,,,225.30387075639035,211.86299706038378,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486953270653407,242.86208958020381,2.505771670913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18276022490855,15.030416527059273,True,False,True,False,True,18.370540092603242,0,0.8473427397062707,0.8215753671610223,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,242126.0,165603.22366539875,False,False,False,False,18487.978892972827,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,,,,,,,,,,,,,,,,,225.68906594668735,212.22793685740146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.938284856574658,243.3930690127243,2.70032563373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51094690811263,18.32213410400786,True,False,True,False,True,20.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,265530.0,167152.47601167162,False,False,False,False,18564.196274477123,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,,,,,,,,,,,,,,,,,226.15310092249211,212.66661600088023,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.345606679190203,244.02171079316815,2.7542193282750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2700490770194,21.069538340184607,True,False,True,False,True,20.0,0,0.8553961682872818,0.8182583999229812,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,293351.0,169109.04227505656,False,False,False,False,18707.71261130693,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,,,,,,,,,,,,,,,,,226.60730074171926,213.094842408763,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.81005544684798,244.6289633110068,2.6884748197746458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35945350044608,23.23053607379481,True,False,True,False,True,20.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,320141.0,171450.62301497816,False,False,False,False,18833.019392526978,False,False,False,False
