date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_678,aVWAP_OB_bull_257,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,,,,,,,,,,,,,,,,3.202661943936624,3.36003999790175,3.4591714550730748,,,3.3626154208288592,3.470805774135348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14625813290697984,3.453630004376236,-1.6315674187363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-83969.0,-26447.795511797045,False,False,False,False,2760.1567791691173,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,,,,,,,,,,,,,,,,,,3.202787358457841,3.35460165717245,3.454419600292685,,,3.3614463156705945,3.466309266178099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15050814829336354,3.4490901059504266,-1.5885525711498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-88995.0,-27417.51961238934,False,False,False,False,2795.2861314300612,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,,,,,,,,,,,,,,,,3.1749218033344238,3.323686146854876,3.4281960393025654,,,3.3538055774314275,3.441462351786585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577273848382785,3.4239714706592026,-1.9905958054216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,0,0.8898365316275766,1.019900497512438,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-114052.0,-28760.689850956947,False,False,False,False,3140.428982105564,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,,,,,,,,,,,,,,,,3.1744232468233213,3.3198910047319337,3.4245100680539764,,,3.3527006406028197,3.437923023029122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16215835881424018,3.4204832699228263,-1.4830149471253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,0,0.8935119887165021,1.0204513399153738,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-109798.0,-30017.082256368467,False,False,False,False,3157.6936490496637,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,,,,,,,,,,,,,,,,3.1756640505294698,3.318227657739763,3.4226663800989763,,,3.3521751573661116,3.436135239413827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16574565340188024,3.4187566135880267,-1.2896664811458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-107277.0,-31214.91043844027,False,False,False,False,3147.822429684553,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,,,,,,,,,,,,,3.1762527854999556,3.3170730563140474,3.421407539906968,,,3.351808405333839,3.4349151917071437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946077703984955,3.417575977061553,-1.313436542364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-108971.0,-32420.431206836543,False,False,False,False,3125.2825470537846,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,,,,,,,,,,,,,3.1750986789230455,3.3121274625251202,3.416473322754463,,,3.350265648085501,3.430158017234841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739327300843326,3.4129138647032606,-1.5115836138246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-114899.0,-33699.16870750574,False,False,False,False,3168.7355308203923,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,,,,,,,,,,,,,3.1742760757002557,3.309322014032807,3.413653740637242,,,3.349362479396694,3.427435373134765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775150799329408,3.4102502760789086,-1.3534077001777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-111475.0,-34904.99554924984,False,False,False,False,3172.693119489844,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,,,,,,,,,,,,,3.1736437859566973,3.3064798027034223,3.4107267625173416,,,3.348416965442303,3.424601786815076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18112324707398952,3.40748969198006,-1.366415940406365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-115159.0,-36149.24368026922,False,False,False,False,3180.620357947366,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,,,,,,,,,,,,3.086666666666667,3.1640794112302375,3.2965266747811737,3.4017103312418073,,,3.345207992580538,3.4159515671765255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18604409532527574,3.383136728668746,-1.5756303802936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,0,0.8780663780663779,1.0266955266955269,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-124236.0,-37514.929824761166,False,False,False,False,3272.0370965838406,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,,,,,,,,,,,,3.0827701104613388,3.1601379988334317,3.292430301190266,3.3979805950775543,,,3.343838650635699,3.4123681664787715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19077539739769175,3.379495735101899,-1.6223042348417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-127984.0,-38917.551067788125,False,False,False,False,3279.416366404246,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,,,,,,,,,,,,3.0862472885032544,3.15941181721153,3.2911775202014795,3.396736350169407,,,3.343391990082381,3.41116340857424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345367487933476,3.378528411513436,-1.2588461380500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-126518.0,-40275.697562861176,False,False,False,False,3251.301383979374,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,,,,,,,,,,,,3.0916416696783524,3.158528884941342,3.289331094432878,3.3948548216992953,,,3.3427171800905633,3.4093372186461885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19587498311168813,3.377075911328382,-1.3379754125055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,0,0.8863636363636361,1.0263929618768326,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-128829.0,-41648.616980491235,False,False,False,False,3236.723067948686,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,,,,,,,,,,,,3.094008678381763,3.154556051150966,3.2835430066931406,3.3891720904675293,,,3.3406071386126506,3.4038341352673775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977308663195776,3.371975945823421,-1.2996248416172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-128829.0,-43000.25082575494,False,False,False,False,3288.231237437854,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,,,,,,,,,,,,3.104852122851785,3.15253348428385,3.2771902382164577,3.3822750774263843,,,3.3380451836869183,3.397091464801697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19898657657654423,3.366231575014343,-1.13691877566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-119463.0,-44185.7198052006,False,False,False,False,3382.460210500833,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,,,,,,,,,,3.1076399131675987,3.152918658648938,3.2767636157589486,3.3816715936691106,,,3.3378320996950555,3.3964901136462538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19881522953609665,3.3658300773047594,-0.8340914209223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-118362.0,-45335.73965318198,False,False,False,False,3347.0887343690374,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,,,,,,,,,,3.1110985396719366,3.1531025814472193,3.2755990512431348,3.3802384910654943,,,3.337304002453799,3.395074250006772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19979760028858315,3.3647073580345697,-1.0996496340157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0,0.8923959827833571,1.0086083213773314,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-120662.0,-46503.58865080707,False,False,False,False,3330.8548005028506,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,,,,,,,,,,3.1161304485338794,3.1533529779680576,3.2735406692706976,3.3776976737241595,,,3.3363567623020782,3.392561824610543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20070196630644832,3.362661595982285,-0.9848513177019846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-116541.0,-47589.439989554245,False,False,False,False,3343.105113673349,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,,,,,,,,,,3.119170069464001,3.1536469388927175,3.2723700742310857,3.3761942980554354,,,3.335794804870381,3.3910701854728797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20156732718221693,3.361457195903877,-0.9994536253475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-119104.0,-48698.19285793325,False,False,False,False,3331.010460748181,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,,,,,,,,,,3.1201897639050156,3.153643436606441,3.271706876035867,3.3753851469052822,,,3.3354862466424424,3.390269903505934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028341309658713,3.360775641488697,-1.014502049082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-120415.0,-49810.08134075599,False,False,False,False,3299.692469108674,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,,,,,,,,,,3.12588637967537,3.154397314112826,3.269312998481214,3.3722087906095353,,,3.3342842715300347,3.387107947844485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390958073889692,3.3581986668903765,-0.9719929106429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-114743.0,-50816.79325795357,False,False,False,False,3336.472430827919,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,,,,,,,,,,,3.1300140148928555,3.1557141024510313,3.2692036759231016,3.371673162963868,,,3.334112557763515,3.3865482863138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20348871629074006,3.357942876697608,-0.43217569160914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0,0.9085673146148309,0.9928005759539238,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-113083.0,-51782.16080434188,False,False,False,False,3310.480610194928,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,,,,,,,,,,,,,3.135691309378615,3.1576874166752127,3.2692797930919855,3.3711591646308823,,,3.33396753133923,3.385994765469988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030594374441405,3.3516806095336804,-0.3776264255374711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,0,0.9098124098124096,0.9942279942279941,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-111043.0,-52700.93350504976,False,False,False,False,3290.7832363934563,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028357077151852,3.3423256592270527,-0.43052409366536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0,0.924597364568082,0.9912152269399708,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-120457.0,-53751.41515613426,False,False,False,False,3385.7168296276664,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20209934226548068,3.3423256592270527,-0.43209274334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-120457.0,-54785.61026999264,False,False,False,False,3333.225095834989,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011173069906391,3.3423256592270527,-0.43420260808840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-120457.0,-55803.77135107802,False,False,False,False,3281.547187372431,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20030915295301058,3.3423256592270527,-0.43595441316422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-120457.0,-56806.1469890458,False,False,False,False,3230.6704867930134,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933165355282634,3.3423256592270527,-0.4380922832404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0,0.9145569620253164,0.9928797468354432,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-120457.0,-57792.9819194482,False,False,False,False,3180.5825722690906,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832221774,3.3423256592270527,-0.4413477192693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-120457.0,-58764.51708348776,False,False,False,False,3131.2712145594924,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591209648601468,3.3423256592270527,-0.4457389859706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-120457.0,-59720.989686844536,False,False,False,False,3082.7243740236863,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932135307592729,3.3423256592270527,-0.45196451244324565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0,0.9033057851239666,1.0231404958677686,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-120457.0,-60662.63325759113,False,False,False,False,3034.930197682234,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897540608355976,3.3423256592270527,-0.460204429051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-120457.0,-61589.67770320987,False,False,False,False,2987.8770163228196,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,3.1543527776448888,3.1647603486638713,3.268935986136473,3.3684043929179097,,,3.3330905708076264,3.38308933062251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152126074,3.3423256592270527,-0.46816769693975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-120457.0,-62502.349366726,False,False,False,False,2941.553341651148,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,,,,,,,,,,,3.157576676333597,3.166133595265883,3.268954897316845,3.36795522930363,,,3.3329537986350832,3.382607781398268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18291624135474552,3.3422961186247044,-0.31323691215360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-118685.0,-63373.3982137535,False,False,False,False,2923.420731703068,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,,,,,,,,,,,3.159787087634082,3.1670927103367106,3.2689152644269694,3.367567025201894,,,3.3328286970949095,3.382196522050537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954931065016977,3.3420945190995055,-0.5407679859527971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0,0.9108494533221194,1.0042052144659377,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-120084.0,-64252.632349974374,False,False,False,False,2899.7863017541836,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,,,,,,,,,,,3.1635521507024635,3.1687746510290093,3.2688087056789437,3.3668257847430927,,,3.3325849477691722,3.381413604071867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595108349703345,3.341636855157595,-0.43555773362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0,0.9182978723404255,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-117467.0,-65077.66130578872,False,False,False,False,2895.4020180060566,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,,,,,,,,,,,3.1677534704919195,3.170764887766203,3.2692373538922563,3.366675524980963,,,3.3325865704867104,3.3812126171933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17202419691520324,3.3424591403466435,0.13103307591354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5550938324705967,0,0.9189873417721518,0.9864978902953586,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-115729.0,-65862.95337856718,False,False,False,False,2877.457800672629,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,,,,,,,,,,,,,,3.180239461428628,3.1769743116339972,3.270958205357344,3.3666754187080308,,,3.3327854063075844,3.3810498846528887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16791841648428835,3.345254346797804,0.11759075398405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5550938324705967,0,0.9383445945945947,0.9763513513513514,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-115729.0,-66636.07038044985,False,False,False,False,2905.7762843831306,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,,,,,,,,,,,,,,3.2325269762608904,3.2076011297026126,3.2810855476455956,3.3679808171638936,,,3.3344656621834985,3.3814609341163644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16373737486574128,3.3541217422963543,0.21912075806189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0622790400648903,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-90580.0,-67007.29409548163,False,False,False,False,3250.6324660206014,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,,,,,,,,,,,,,3.1916666666666664,3.2318540282745696,3.207448725118699,3.280574322902986,3.367275432616259,,,3.334178378198865,3.380749781091525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15998048867519182,3.3524185498526813,-1.1090011745925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-92256.0,-67398.74690020284,False,False,False,False,3226.2195595706694,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,,,,,,,,,,,,,3.1798843670834356,3.230465582510136,3.2069646747544116,3.2796888498661265,3.3661597959146543,,,3.333710966285053,3.379632527459169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570887017844787,3.338485095446861,-0.9536071726465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-89853.0,-67746.87485523845,False,False,False,False,3213.456465623837,False,False,False,False
