date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Up_aVWAP_139,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,2.6395587076,2.8288100867,2.5797951143,2.8288100867,424032,,,2.6502226325793083,2.4434139448681353,2.4425824143308468,2.4380543283486253,2.4378217449427266,2.437050487608229,2.436567191876485,2.4363396757075857,,2.435197306805129,2.4370859244037346,2.4435474568980857,2.4378294193857735,2.4378274020999613,2.4376328974139536,2.4375727483968097,2.4374592223999083,2.4373402610947514,,2.6116498238997545,2.5572923614606604,2.464966016636334,2.4568137940326236,#000000,0.0,0.0,0.20415119013348934,2.603905120623859,0.1746430523026977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11680278162553,6.974021347998814,False,True,False,False,False,1.6491508798694845,0,1.041605536581579,0.9297148743458973,False,False,False,False,0.10872833598429689,0.13758988977263925,False,False,False,False,-1086971,-1126435.8265272204,False,False,False,False,202983.63880701867,False,False,False,False
2025-04-09 00:00:00+00:00,2.7590858944,2.8288100867,2.654499606,2.6794011032,268860,,,2.6509110439806616,2.4447102786717694,2.4438617313284854,2.439299243649551,2.439066800872021,2.4382951205977372,2.4378118147724734,2.437584384915019,,2.436556452874045,2.4384275422048383,2.4448313651258284,2.4390744771169137,2.4390724604570653,2.438878063018679,2.43881785150835,2.4387041990088028,2.4385851362410302,,2.616519833315897,2.558353807362831,2.4663081776960416,2.45816955427568,#000000,0.0,0.0,0.20499512562480457,2.607164083367722,0.7410996264873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25591879952209,6.974021347998814,False,True,False,False,False,4.75766612071099,0,1.0464575907214682,0.9251270213697153,False,False,False,False,0.1467231405045768,0.14215651513860803,False,False,False,False,-818111,-1114344.6568594864,False,False,False,False,205567.02552046892,False,False,False,False
2025-04-10 00:00:00+00:00,2.9284160757,2.9468431836,2.8088888889,2.8088888889,305708,,,2.652857896254489,2.4468813216925183,2.446002624246011,2.441373257089414,2.441140554480775,2.44036654783543,2.439882209869565,2.439654445562409,,2.4388127286010803,2.4406591966432956,2.446982059048406,2.4411482499409916,2.441146230048308,2.4409515986640677,2.4408911567697387,2.440777055472258,2.440657574049669,,2.627418092274735,2.5604750469351627,2.468610073592584,2.4604727149841907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20895567479309898,2.615759698925115,1.4962808599693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985938685695075,6.974021347998814,False,False,True,False,True,8.812432839043257,1,1.063093645392379,0.8903383686696623,False,False,False,False,0.2898340266120245,0.21599527087531628,False,False,False,False,-512403,-1090739.101688526,False,False,False,False,209494.1225588819,False,False,False,False
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.9483372734,2.988179669,411766,,2.988179669,2.656426100160731,2.450376084607279,2.449448301962444,2.444706937413026,2.4444735474603236,2.44369493257072,2.443208386779849,2.4429798246958057,,2.442432743526304,2.444242469317559,2.4504445565973048,2.444481282537438,2.444479255125561,2.444284022669745,2.444223143362456,2.444108194338858,2.4439879069148662,,2.645499749835232,2.564077486213683,2.4723432961249348,2.464196245904902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144118793009613,2.629502543222602,1.5334753379773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99680326753851,1.2770680656751097,True,False,True,False,True,9.493356683080059,1,1.0744672364749401,0.8828570271350641,False,False,False,False,0.3428281538953028,0.27941171238530954,False,False,False,False,-100637,-1051911.568288976,False,False,False,False,217426.35304676887,False,False,False,False
2025-04-14 00:00:00+00:00,3.1276280536,3.1425689519,2.9483372734,2.9582978723,337761,,3.026332484945797,2.660029419530283,2.4536552522798063,2.4526812502288773,2.4478325695189813,2.4475983762338087,2.446814936438874,2.446325999816985,2.446096536842978,,2.4458218892299612,2.4475989895985,2.453693851558467,2.4476061535430187,2.447604117717915,2.4474081892153032,2.447346861117587,2.447231044526613,2.447109924500297,,2.6623752959421156,2.5675684127719984,2.475861824717889,2.467698771551337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22427193832893083,2.642000017577917,2.1653535419568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48664203306952,5.376325843693635,True,False,True,False,True,13.171370340949888,1,1.0735566067886455,0.872940072383439,False,False,False,False,0.34282815935667427,0.3111199358709919,False,False,False,False,237124,-1001361.1538462712,False,False,False,False,222145.3588096407,False,False,False,False
2025-04-15 00:00:00+00:00,3.0180614657,3.1375886525,2.9931599685,3.1375886525,113019,,3.0293816571408563,2.661154150819715,2.4547039049189485,2.4537152991103466,2.448832876873391,2.4485984451487637,2.447813527919533,2.4473238663040937,2.447094133360041,,2.446906083098757,2.4486726814393056,2.454733014597264,2.4486062353216678,2.448604196969135,2.4484080613473607,2.448346594999922,2.4482305109500855,2.448109134954871,,2.6674252447347615,2.5686726084753495,2.476984501191414,2.4688171094553035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23023054015541045,2.6456272968599053,1.61765753834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42088207895996,5.376325843693635,True,False,True,False,True,10.019528812320374,1,1.083488538810484,0.8663568518919093,False,False,False,False,0.3428281617265065,0.3269740487987492,False,False,False,False,124105,-957225.2262444566,False,False,False,False,217865.89375828224,False,False,False,False
2025-04-16 00:00:00+00:00,3.2969582348,3.3019385343,3.0628841608,3.0778250591,337956,,3.0832101705414168,2.665942518331944,2.4587127474021933,2.4576672790019365,2.452650037068621,2.4524143814770243,2.451622795917904,2.4511297224637647,2.4508986553403673,,2.4510382300959734,2.4527676588767586,2.458705872919896,2.4524222310392143,2.452420180325151,2.45222299213421,2.4521609180051716,2.452043662099032,2.4519211507291105,,2.6881873794283977,2.5731077404109945,2.4813102171596935,2.473112770902103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458670332530546,2.660904862651427,2.5869811163090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70136972142754,8.38317499484883,True,False,True,False,True,15.540288589743962,0,1.082052672712024,0.8476508311798886,False,False,False,False,0.34282817356783435,0.3349011111832918,False,False,False,False,462061,-901566.942862321,False,False,False,False,222575.30968933,False,False,False,False
2025-04-17 00:00:00+00:00,3.3666824271,3.4065248227,3.2869976359,3.2969582348,277332,,3.1339146051646956,2.6707374375995845,2.4625392602662353,2.4614393041992466,2.456291227592829,2.45605426039036,2.455255853183693,2.4547592329883967,2.4545267542479805,,2.454975835412733,2.456671393747187,2.4624983565098404,2.456062171243243,2.4560601074983976,2.4558617950092048,2.455799105671556,2.4556806652272556,2.455557000424591,,2.7080639514349842,2.577439773294937,2.485453521757088,2.4772211892153684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26223071822848143,2.6755030334803336,2.635768220782748,0.0,0.0,0.0,0.0,1.0,3.3965642238,3.3019385343,827.0,68.51519655003962,11.07644490849433,True,False,True,False,True,16.801653010649773,0,1.1042118937047818,0.8527759602205338,False,False,False,False,0.34282818586557023,0.338864648524431,False,False,False,False,739393,-837215.5725539947,False,False,False,False,224722.63087798373,False,False,False,False
2025-04-21 00:00:00+00:00,3.5360126084,3.5559338061,3.3965642238,3.4264460205,302078,,3.1953948634208276,2.676961132562401,2.4673321482043167,2.4661637884269916,2.460849835518848,2.460611084938265,2.459803688152203,2.4593023419809756,2.4590679598829004,,2.459901244624212,2.461555999813135,2.4672489687234855,2.4606190770538454,2.4606169957821544,2.4604171578835103,2.4603536638595824,2.46023367557673,2.4601084981954005,,2.7329052549187574,2.5829621040172084,2.4906569762175894,2.4823748858439534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28371904517368535,2.7344348919309907,2.8252517062374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71273123468669,14.130430279625827,True,False,True,False,True,19.70836510093505,0,1.107213769436474,0.8282807178676688,False,False,False,False,0.34282819320168845,0.3408464208630597,False,False,False,False,1041471,-763541.5893165832,False,False,False,False,227756.17476512163,False,False,False,False
2025-04-22 00:00:00+00:00,3.4065248227,3.5459732072,3.3268400315,3.5360126084,368020,,3.2349824513035026,2.683783115755319,2.4727199023382602,2.471475923115272,2.465979441661425,2.465738800520076,2.4649217118085565,2.4644153004825626,2.464178891280782,,2.465439705210818,2.4670483287226705,2.4725897177071543,2.4657468799556437,2.4657447799955983,2.465543323126182,2.4654789580443675,2.465357293341736,2.465230480876573,,2.758552979699034,2.5890939989294983,2.496489777201727,2.4881565857031265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980263617749304,2.7506772750409576,2.2006360234479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86982062028834,14.130430279625827,True,False,True,False,True,16.155784375701025,0,1.103288999231909,0.8288146357771996,False,False,False,False,0.3186291891119621,0.32973780498751093,False,False,False,False,673451,-707188.9387551486,False,False,False,False,233256.7169311953,False,False,False,False
2025-04-23 00:00:00+00:00,3.3168794326,3.4015445232,3.2869976359,3.3666824271,252956,,3.2455350414693465,2.6878329015653306,2.4760369878726114,2.474747376189585,2.4691415694350436,2.4688998635137,2.468077158757808,2.467567841216171,2.467330281313766,,2.4688516609619615,2.470431486778014,2.475878186126663,2.468907993269345,2.468905882678757,2.4687035121671106,2.468638638992089,2.468515995558123,2.468388231494976,,2.7728456875242813,2.592803305261418,2.500067422367371,2.4917069691982756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30893548823818445,2.7589820884669187,1.8058700452793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46201519208225,14.130430279625827,True,False,True,False,True,13.802608328518286,0,1.0978237279851266,0.8517396972361905,False,False,False,False,0.2639744920401417,0.2968561485138263,False,False,False,False,420495,-662966.0391961231,False,False,False,False,234029.23783585432,False,False,False,False
2025-04-24 00:00:00+00:00,3.3866036249,3.4462676123,3.3069188337,3.376643026,192480,,3.255509848811353,2.691091797985706,2.478674691560408,2.4773488679768425,2.4716559827404008,2.4714134055395536,2.4705861617353766,2.470074485142453,2.4698359867974626,,2.4715633216112547,2.473120624659444,2.4784932654990888,2.4714215760612577,2.4714194568096937,2.4712163393371966,2.471151056683789,2.4710276247733898,2.470899093046032,,2.7840845796408775,2.5957699948751443,2.502914269470087,2.4945310669084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207111547270462,2.766493010082356,1.9335486330228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63345821138908,14.130430279625827,True,False,True,False,True,15.031248328001485,0,1.0985125032138179,0.8430886907804547,False,False,False,False,0.28295757538107297,0.28990686194744963,False,False,False,False,612975,-612929.1356982361,False,False,False,False,232399.8559599385,False,False,False,False
2025-04-25 00:00:00+00:00,3.2471552403,3.3467612293,3.2172734437,3.2571158392,152892,,3.256338638123711,2.6932504790162652,2.480505636499466,2.4791551868588546,2.473403706421956,2.473160592878364,2.472330434826371,2.4718172653150203,2.4715781824406022,,2.473447445226162,2.4749887246783766,2.4803086396958096,2.4731687893651984,2.4731666647019273,2.4729630860264646,2.472897537950908,2.472773594308042,2.472644566602209,,2.791132301234575,2.597783681277014,2.504881712198487,2.496485621736762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32785144922450005,2.770510176705968,1.4538446138380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36338845275537,14.130430279625827,True,False,True,False,False,11.487608719146014,0,1.0743208279762395,0.8511769853135402,False,False,False,False,0.2279175396822252,0.2589122008148374,False,False,False,False,460083,-570850.2284159523,False,False,False,False,229281.90082425464,False,False,False,False
2025-04-28 00:00:00+00:00,3.2869976359,3.3069188337,3.1624901497,3.2073128448,172469,,3.2560902751648544,2.69558990002931,2.482513371789459,2.4811361454346836,2.4753210968542767,2.475077414053892,2.474244129517463,2.473729364113321,2.4734896589154216,,2.4755137248481556,2.477037405969987,2.4822993980435983,2.475085638341086,2.475083507911722,2.4748794393428866,2.4748136058454286,2.4746891117391114,2.474559551106343,,2.7985474795542746,2.59997954872384,2.507036348969659,2.4986269137103885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33545833832229244,2.774790224530453,1.526888298353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70895104748439,19.90551177973137,True,False,True,False,False,12.208160771501742,0,1.064246399238206,0.8692681286498332,False,False,False,False,0.20090339288482364,0.22990779684983054,False,False,False,False,632552,-523657.98416434636,False,False,False,False,227053.94392918583,False,False,False,False
2025-04-29 00:00:00+00:00,3.2371946414,3.3965642238,3.2172734437,3.3965642238,139660,,3.257350030848037,2.6975765404306067,2.4841978514588474,2.4827981606166114,2.4769295982063246,2.4766854225440817,2.475849467406323,2.475333332550214,2.475093090585464,,2.477246545859776,2.478755654584047,2.4839696843977856,2.4766936706374105,2.4766915352400254,2.4764870429397225,2.476420966364752,2.4762960036415076,2.4761659886820224,,2.8047850653753437,2.601832403807873,2.5088454983390833,2.500424204866402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3408285939466334,2.7787290831085616,1.3451499270722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63791776954272,17.739998263057743,True,False,True,False,False,10.964194993392262,0,1.0635839559824818,0.8592674044323515,False,False,False,False,0.2422655457601015,0.23608667130496602,False,False,False,False,492892,-483793.2789029995,False,False,False,False,223626.7304417668,False,False,False,False
2025-04-30 00:00:00+00:00,3.3168794326,3.3218597321,3.1475492514,3.2272340426,221524,,3.2576705810564723,2.700585277220343,2.4867835025568703,2.485349661012239,2.4793999598883105,2.479155055533937,2.4783151029567687,2.477796926719595,2.477555888328767,,2.479906750376839,2.481393447243793,2.486533690277081,2.479163339179059,2.479161196403818,2.478956077051759,2.478889635645774,2.4787639693306827,2.4786332731035277,,2.8139251646702736,2.6046584584452863,2.5116184391605336,2.503180103923433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34737362424762347,2.7844670575313493,1.5326793340219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406215954606324,17.26471364209344,False,False,True,False,False,12.421565272796308,0,1.060092314350444,0.8716054809724171,False,False,False,False,0.20090339291321316,0.2184950321090896,False,False,False,False,714416,-436804.67973033286,False,False,False,False,223544.27042444263,False,False,False,False
2025-05-01 00:00:00+00:00,3.187391647,3.277037037,3.1624901497,3.2670764381,103288,,3.2561838584296585,2.7018455117074915,2.48790102119602,2.4864526501211524,2.480468670067528,2.480223477796487,2.4793818922444006,2.478862891261964,2.4786215351348444,,2.481057123777436,2.4825340076228244,2.4876419269746575,2.480231775876471,2.4802296301504025,2.480024262421983,2.479957670914335,2.479831714851518,2.4797007390077512,,2.8175726156672236,2.605862078308893,2.51281335957838,2.5043687967231527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3497224240854388,2.786619571893367,1.145971912309297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7729412747742,14.491209967853308,False,False,True,False,False,9.242456787727107,0,1.059481732073236,0.8700272549839868,False,False,False,False,0.1924341447604534,0.2054645884347715,False,False,False,False,611128,-395709.2805252218,False,False,False,False,218828.33825093508,False,False,False,False
2025-05-02 00:00:00+00:00,3.1276280536,3.1734468085,3.0977462569,3.1576094563,95830,,3.252789113396135,2.7028347094914142,2.4888257585768687,2.4873656208401416,2.481354223286615,2.4811088286656764,2.480266015403447,2.4797464076393796,2.4795048236468573,,2.4820100471855153,2.4834785969719895,2.488559046116932,2.481117137470662,2.481114989617294,2.480909446403162,2.4808427405018048,2.480716563232279,2.4805853752632223,,2.820251193762698,2.606834268650968,2.513797660193993,2.5053494616631005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3498998759505314,2.7879664886791575,0.9707393122050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98039376058374,11.647374925587627,False,True,True,False,False,7.823972114854822,0,1.0450373636037245,0.8779221033976424,False,False,False,False,0.1451941826037338,0.17532938551925265,False,False,False,False,515298,-359983.50481835037,False,False,False,False,214004.87400580038,False,False,False,False
2025-05-05 00:00:00+00:00,3.0977462569,3.2272340426,3.0977462569,3.2272340426,92396,,3.249894671309082,2.7038017614800034,2.4897258506570448,2.488254272668644,2.4822161840477746,2.4819705899360196,2.4811265743820656,2.480606371137583,2.4803645629527624,,2.4829374040778025,2.4843978856860964,2.4894517401885143,2.48197890925591,2.481976759310692,2.481771043183225,2.4817042254028014,2.4815778318248856,2.481446436301998,,2.8228557773752865,2.6077823772865245,2.5147559110447286,2.506304060584648,#000000,0.0,0.0,0.350319080842591,2.789353547752166,0.880319474480478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599057735685946,9.24367330924008,False,True,False,False,False,7.118502080815592,0,1.0672342763076685,0.8642417667523342,False,False,False,False,0.1602089843631016,0.16776918494117712,False,False,False,False,422902,-329282.11247253267,False,False,False,False,209235.8985545925,False,False,False,False
2025-05-06 00:00:00+00:00,3.2969582348,3.3168794326,3.1375886525,3.1575098503,196263,,3.2499249241693344,2.7063531931863745,2.491949874738993,2.490449457131994,2.4843429801186323,2.4840967859904612,2.483249439908875,2.4827275424241573,2.4824850761531785,,2.4852251981088513,2.48666656028039,2.4916574328802064,2.4841051348659002,2.4841029788196725,2.483896745912209,2.4838296233991013,2.4837026419305985,2.483570677844654,,2.830108654888006,2.610196784272484,2.517136173599047,2.5086707411383076,#000000,0.0,0.0,0.35459657132644157,2.7941706461151887,1.4179144113098179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27941725711243,9.24367330924008,False,True,False,False,False,10.836371215337376,0,1.0748171152779296,0.831586183799486,False,False,False,False,0.1966652869823148,0.18221723596174597,False,False,False,False,619165,-292088.1080618451,False,False,False,False,208727.15743480457,False,False,False,False
