date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05433463216266756,2.7931379960256253,-2.8184233504546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28571386785902,-4.863214319089813,False,True,False,True,False,0.0,0,0.9175475687103593,1.021141649048626,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,538203.0,376192.5238788448,False,False,False,False,20765.44598587761,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05513063927969215,2.7923505973271987,-3.0355279661856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33695259089794,-6.852065553991565,False,True,False,True,False,0.0,0,0.9184322033898307,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,529092.0,378563.058392351,False,False,False,False,20584.756900825243,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494895255951244,2.789516572855943,-2.721008606924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51760529964595,-6.991444421655203,False,True,False,True,False,0.0,0,0.9187165775401069,1.0245989304812837,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,564668.0,381448.40632425254,False,False,False,False,20817.17927445586,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05553791011065896,2.7756534601411373,-2.8926810501337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343212388498785,-8.552856261739052,False,True,False,True,False,0.0,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,545644.0,383994.07444325637,False,False,False,False,20789.378045394526,False,False,False,False
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05570538654466259,2.775560786581683,-2.34377310131407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4510033447859,-8.552856261739052,False,True,False,True,False,0.0,0,0.9089935760171306,1.0192719486081376,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,552813.0,386611.4221263067,False,False,False,False,20578.209393527944,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576858555795846,2.7754717166903964,-2.3395199176210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85619731564398,-8.552856261739052,False,True,False,True,True,0.0,0,0.9039301310043667,1.0371179039301313,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,552813.0,389188.19077551126,False,False,False,False,20362.919325411232,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055320768138083516,2.7754315026442447,-1.9962033493208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71428438957264,-8.552856261739052,False,True,False,True,True,0.0,0,0.9080962800875272,1.015317286652079,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,556910.0,391788.5289030227,False,False,False,False,20110.73452966842,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055224929088166466,2.7745201889759032,-2.3453210554444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09490174192107,-8.552856261739052,False,True,False,True,True,0.0,0,0.9056603773584906,1.028856825749168,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,535377.0,394014.7067494875,False,False,False,False,20132.78515711542,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486322058513523,2.7733486943564767,-1.9748876059571483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28243718231539,-12.413786168217662,False,True,False,True,True,0.0,0,0.8994413407821228,1.026815642458101,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,575083.0,396821.96710996056,False,False,False,False,20436.24585235394,False,False,False,False
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432841408118607,2.765307108703039,-1.2941130326015993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25512530506682,-8.462730274568386,False,True,False,False,True,0.0,0,0.9087875417130146,1.0033370411568412,False,False,False,False,-0.2146953563078371,-0.24530555608916832,False,False,False,False,590515.0,399824.95986794564,False,False,False,False,20358.6606453407,False,False,False,False
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05415401792718533,2.7637848491465133,-2.008804762977772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63310994751221,-8.462730274568386,False,True,False,True,True,0.0,0,0.8984375,1.017857142857143,False,False,False,False,-0.20387217911540761,-0.22458886760228797,False,False,False,False,572937.0,402508.86746689223,False,False,False,False,20315.54962758348,False,False,False,False
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328302807725311,2.7635774043283554,-1.2870402978773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25185775085254,-6.2548894886439825,False,True,False,False,True,0.0,0,0.9374999999999998,1.0176886792452833,False,False,False,False,-0.15173649333433678,-0.18816268046831236,False,False,False,False,585121.0,405340.0633201187,False,False,False,False,20189.47909072172,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05263010476835668,2.7633959009585354,-1.679569161938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4410927287814,-5.826906340154316,False,True,False,False,True,0.0,0,0.9489916963226573,0.9952550415183873,False,False,False,False,-0.12356633692614037,-0.15586450869722637,False,False,False,False,575687.0,407981.10109810135,False,False,False,False,20022.72747691208,False,False,False,False
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052617778655421325,2.762982225505196,-2.052200382922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10694789956035,-5.826906340154316,False,True,False,False,True,0.0,0,0.945238095238095,0.9964285714285717,False,False,False,False,-0.18319888030152479,-0.16953169449937558,False,False,False,False,568272.0,410466.23131363466,False,False,False,False,19827.258833859178,False,False,False,False
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217071768515433,2.7624247866215224,-1.6757443734840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85475367369337,-5.826906340154316,False,True,False,False,True,0.0,0,0.9510739856801907,0.989260143198091,False,False,False,False,-0.17651668947361537,-0.1730241919864955,False,False,False,False,582718.0,413136.8013707876,False,False,False,False,19743.82846434198,False,False,False,False
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222956947867971,2.7608208767543907,-2.4089970108934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526403229072685,-5.826906340154316,False,True,False,True,False,0.0,0,0.9372781065088754,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.21202483571842354,False,False,False,False,561705.0,415440.1842952715,False,False,False,False,19763.505542414197,False,False,False,False
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052246643066440425,2.759973080891367,-2.3919829783598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0,0,0.9408284023668638,0.9881656804733733,False,False,False,False,-0.2510254794503516,-0.23152515758438758,False,False,False,False,561705.0,417707.85585658514,False,False,False,False,19650.040340206222,False,False,False,False
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052221979425673484,2.7592142214304913,-2.37858125633256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0,1,0.9418742586002369,0.9893238434163704,False,False,False,False,-0.23729719172325292,-0.23441117465382025,False,False,False,False,561705.0,419940.36971927376,False,False,False,False,19541.000955086743,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05257787017779219,2.758604609110994,-2.3508865743900444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0,1,0.9346016646848987,0.9964328180737223,False,False,False,False,-0.23729719172325292,-0.23585418318853657,False,False,False,False,561705.0,422138.2709639362,False,False,False,False,19402.73737438772,False,False,False,False
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301130255142332,2.75832458332654,-2.515021833262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0,0,0.9310344827586207,0.9976218787158148,False,False,False,False,-0.27876829713585033,-0.2573112401621934,False,False,False,False,557706.0,424240.09622030926,False,False,False,False,19163.919740676283,False,False,False,False
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301130255142332,2.756876955975302,-2.487713933219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0,0,0.9322235434007135,0.9964328180737223,False,False,False,False,-0.27876829713585033,-0.2680397686490219,False,False,False,False,557706.0,426309.33503859903,False,False,False,False,19203.68842686735,False,False,False,False
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282104753848984,2.7564472258428756,-2.109901848532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0,0,0.9431279620853081,0.9798578199052139,False,False,False,False,-0.1966125819805836,-0.23232617531480276,False,False,False,False,569122.0,428523.48488296184,False,False,False,False,19082.94907141204,False,False,False,False
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05318106077567059,2.7562036523970836,-2.467112360743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0,0,0.9404761904761904,0.9880952380952381,False,False,False,False,-0.2579242293728187,-0.24512520234381074,False,False,False,False,564894.0,430637.75643516396,False,False,False,False,18852.639783483173,False,False,False,False
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05390181263562255,2.7560543837237192,-2.7096377020017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0,0,0.9312424607961399,1.0048250904704465,False,False,False,False,-0.3069359668511623,-0.27603058459748653,False,False,False,False,562839.0,432687.3881183397,False,False,False,False,18592.211259708238,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054323687863246366,2.75478011212798,-2.4810560075978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0,0,0.9236363636363636,1.0036363636363639,False,False,False,False,-0.31258123244794,-0.29430590852271327,False,False,False,False,581351.0,434992.25031805533,False,False,False,False,18590.967674286403,False,False,False,False
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054573861017035125,2.753924700950866,-2.3623892198248946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0,0,0.9297820823244549,0.9915254237288137,False,False,False,False,-0.2755299392036182,-0.2849179238631657,False,False,False,False,596339.0,437493.7503131242,False,False,False,False,18535.10771034398,False,False,False,False
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443303183688479,2.7529743328166894,-1.7999058569855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0,1,0.9349397590361445,0.9831325301204823,False,False,False,False,-0.2248481681443492,-0.25488304600375744,False,False,False,False,621955.0,440353.61464935483,False,False,False,False,18644.8889861526,False,False,False,False
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0541646638576403,2.7529743328166894,-1.8088237946826948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0,0,0.9489671931956256,0.9817739975698667,False,False,False,False,-0.19640463583905063,-0.22564384092140405,False,False,False,False,621955.0,443169.1400036284,False,False,False,False,18355.82093985566,False,False,False,False
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396002858306356,2.7529743328166894,-1.8156834862656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32685638015501,-2.7854815344340906,True,False,True,False,True,0.0,0,0.9462759462759461,0.9804639804639809,False,False,False,False,-0.19640463583905063,-0.21102423838022732,False,False,False,False,621955.0,445941.01380202174,False,False,False,False,18071.23456869511,False,False,False,False
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386946183988912,2.7529743328166894,-1.8187360606625138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65210767791345,-1.5786311477108654,True,False,True,False,True,0.0,0,0.9471094710947107,0.9815498154981551,False,False,False,False,-0.19640463583905063,-0.203714437109639,False,False,False,False,621955.0,448669.9128128431,False,False,False,False,17791.060389335493,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05377840753608707,2.7529743328166894,-1.8218154330982292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53560854308574,-0.690027399093367,True,False,True,False,True,0.0,0,0.9402241594022415,0.9925280199252806,False,False,False,False,-0.19640463583905063,-0.20005953647434482,False,False,False,False,621955.0,451356.5033118688,False,False,False,False,17515.229995702382,False,False,False,False
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053631458430045346,2.7529743328166894,-1.8268071703566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12460911986727,0.012364403102104404,True,False,True,False,True,0.0,0,0.9399249061326658,0.9849812265331669,False,False,False,False,-0.19640463583905063,-0.19823208615669774,False,False,False,False,621955.0,454001.44124501816,False,False,False,False,17243.67604228064,False,False,False,False
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342107085047207,2.7529743328166894,-1.8340016637053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51727617105496,0.6028249221065565,True,False,True,False,True,0.0,0,0.9541984732824427,0.9809160305343515,False,False,False,False,-0.19640463583905063,-0.1973183609978742,False,False,False,False,621955.0,456605.37238850625,False,False,False,False,16976.33222767164,False,False,False,False
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475605195068011,2.7510941246854244,-3.215975557259602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534441716292896,-0.8359894586431551,False,True,False,True,False,0.0,0,0.9437499999999999,0.9687500000000004,False,False,False,False,-0.34282825441539394,-0.27007330770663407,False,False,False,False,599518.0,458821.0720413976,False,False,False,False,17060.99374352169,False,False,False,False
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604349983605803,2.7504843318477166,-3.131216507910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87921874645152,-6.5531976357890045,False,True,False,True,False,0.0,0,0.9485570890840651,0.9749058971141787,False,False,False,False,-0.34282825441539394,-0.306450781061014,False,False,False,False,599518.0,461002.41976168606,False,False,False,False,16902.01709633531,False,False,False,False
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741793987788306,2.7460537833204026,-3.066180773723951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09754993610921,-10.479073442482324,False,True,False,True,False,0.0,0,0.9594936708860757,0.9696202531645575,False,False,False,False,-0.3292980612032113,-0.3178744211321126,False,False,False,False,545671.0,462315.11092817155,False,False,False,False,17474.807528950263,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885254133529001,2.74497809454985,-3.1430774330713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230847758995292,-13.668332944405833,False,True,False,True,False,0.0,0,0.9490445859872609,0.9783439490445864,False,False,False,False,-0.34282825441539394,-0.33035133777375325,False,False,False,False,533297.0,463415.6053323859,False,False,False,False,17395.725241679716,False,False,False,False
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060643842850499646,2.744435312314633,-3.2061838956010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01726200629318,-16.411029581579832,False,True,False,True,False,0.0,0,0.9388535031847132,0.9821656050955417,False,False,False,False,-0.34282825441539394,-0.3365897960945736,False,False,False,False,527098.0,464402.929280721,False,False,False,False,17222.13260227383,False,False,False,False
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271090541252056,2.739703132443161,-3.1845040528355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282229778243206,-18.874057889371894,False,True,False,True,False,0.0,0,0.9302325581395346,1.0038759689922485,False,False,False,False,-0.34282825441539394,-0.3397090252549838,False,False,False,False,476505.0,464590.55828412063,False,False,False,False,17739.510391385862,False,False,False,False
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432021525220943,2.7380872504245746,-2.9242322913108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996891735155145,-18.874057889371894,False,True,False,True,False,0.0,0,0.9206145966709345,0.9910371318822028,False,False,False,False,-0.3127654418697201,-0.32623723356235196,False,False,False,False,496593.0,465086.72017118847,False,False,False,False,17775.92108299228,False,False,False,False
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657004531913596,2.737497072763031,-2.7777140628161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704548420389848,-18.874057889371894,False,True,False,True,False,0.0,0,0.9214929214929213,1.0038610038610043,False,False,False,False,-0.3127654418697201,-0.31950133771603606,False,False,False,False,504196.0,465693.06559489097,False,False,False,False,17618.201376279223,False,False,False,False
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792802231933981,2.7194279468974267,-2.93587153119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119297491292297,-18.874057889371894,False,True,False,True,False,0.0,0,0.9151670951156811,1.003856041131106,False,False,False,False,-0.34282825441539394,-0.33116479606571503,False,False,False,False,473834.0,465819.28163217945,True,False,False,False,17815.779649515203,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06916633561193272,2.7187902482293187,-2.3680631159685306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384836819418993,-18.874057889371894,False,True,False,True,True,0.0,0,0.9190231362467866,1.0012853470437022,False,False,False,False,-0.33691448971813803,-0.33403964289192656,False,False,False,False,484400.0,466107.3547851689,False,False,False,False,17703.379965026594,False,False,False,False
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037659316040677,2.7184008565056574,-2.3218068560554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89519637150345,-24.595761205015847,False,True,False,True,True,0.0,0,0.9285714285714284,1.0012987012987018,False,False,False,False,-0.2903750968108427,-0.31220736985138464,False,False,False,False,484400.0,466390.9616877244,False,False,False,False,17564.366322157963,False,False,False,False
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127778421445978,2.716248310970113,-2.121955846930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83438142094601,-20.812934716451466,False,True,False,True,True,0.0,0,0.921773142112125,1.0013037809647984,False,False,False,False,-0.27324316709685625,-0.29272526847412045,False,False,False,False,530589.0,467386.28011117055,False,False,False,False,18008.159092357062,False,False,False,False
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710911101752289,2.7039224577841035,-1.3211561551451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76501797917008,-13.469538647515932,True,False,False,True,True,0.0,0,0.9193341869398206,0.9833546734955191,False,False,False,False,-0.18849139814851007,-0.24060833331131526,False,False,False,False,578005.0,469101.2990241756,False,False,False,False,18464.094610305016,False,False,False,False
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712733603241246,2.703477887133018,-1.5219976529758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08332764086414,-10.529511600068503,True,False,False,False,True,0.0,0,0.9296675191815854,0.9897698209718675,False,False,False,False,-0.19401105899405818,-0.21730969615268672,False,False,False,False,564512.0,470580.5346982194,False,False,False,False,18387.02337603672,False,False,False,False
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07151211073645222,2.7029009528224943,-1.5088486650904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.295534081993516,-8.436113106532602,True,False,True,False,True,0.0,0,0.9237611181702667,0.9911054637865315,False,False,False,False,-0.22179247709316205,-0.21955108662292439,False,False,False,False,564512.0,472036.8364858439,False,False,False,False,18304.061773307465,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07182737062688434,2.7027107739943856,-1.4995784065924067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77033837607976,-6.835560440773762,True,False,True,False,True,0.0,0,0.9265822784810125,0.9911392405063295,False,False,False,False,-0.21064175629936194,-0.21509642146114316,False,False,False,False,564512.0,473470.5599511796,False,False,False,False,18098.556939612776,False,False,False,False
