date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,1.1404156979893967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355245225354398,1.129795399911299,-4.390003088649067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70461088231857,-20.59268925277515,False,True,False,True,False,0.0,0,0.9268938140919615,1.0324181276877276,False,False,False,False,-0.34282825441539394,-0.3332416852026845,False,False,False,False,-15718.0,36788.115300082085,False,False,False,False,9799.795743435088,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,1.1382569486778713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048294821948392776,1.1260326663732443,-3.9244924968514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002335877882842,-23.088040139302763,False,True,False,True,False,0.0,0,0.9276240440388662,1.0406029482395536,False,False,False,False,-0.34282825441539394,-0.33803496980903924,False,False,False,False,-28583.0,35774.60963651492,False,False,False,False,9847.318290048499,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,,,,,,,,,,,,,,,1.1277081446116708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05090487507406576,1.1106409884361645,-2.6469171811171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167163174882866,-23.088040139302763,False,True,False,True,True,0.0,0,0.9221974650253859,1.0299521496146402,False,False,False,False,-0.30734345851446965,-0.32268921416175445,False,False,False,False,48524.0,35972.27460339066,False,False,False,False,10890.104052993483,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,,,,,,,,,,,,,,,1.1073843400865637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054490895181283215,1.0866514156962996,-2.5995428268345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.183835572800547,-23.088040139302763,False,True,False,True,True,0.0,0,0.9404565001653982,1.029036644981071,False,False,False,False,-0.2888162774109219,-0.30575274578633815,False,False,False,False,-126613.0,33451.57267155514,False,False,False,False,13436.567556047847,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,,,,,,,,,,,,,,,1.1063257996566744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05828653206204465,1.085465702919631,-2.667266303545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1161685910383,-23.088040139302763,False,True,False,True,True,0.0,0,0.92420591456736,1.0326031398320554,False,False,False,False,-0.3339318380419168,-0.3198422919141275,False,False,False,False,-135793.0,30827.625808430254,False,False,False,False,13370.574260605244,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,,,,,,,,,,,,,,,1.1048033475968648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195111411863779,1.0837158447109396,-2.561953032951032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821098101512405,-23.088040139302763,False,True,False,True,True,0.0,0,0.9154112304476317,1.0357168600879405,False,False,False,False,-0.34282825441539394,-0.33133527316476075,False,False,False,False,-147948.0,28055.91067961738,False,False,False,False,13351.72814803772,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,,,,,,,,,,,,,,,1.1033963694081157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668844334422284,1.0820636814737978,-2.9309978111931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945692456559797,-23.088040139302763,False,True,False,True,True,0.0,0,0.9163650557093176,1.0326804343197786,False,False,False,False,-0.34282825441539394,-0.33708176379007737,False,False,False,False,-158285.0,25166.904312491526,False,False,False,False,13304.988176750314,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,1.0945040910366817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960214348982599,1.0721512202271986,-2.0868785491991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76878089391058,-27.67970768637643,False,True,False,True,True,0.0,0,0.9109261186264306,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3399550091027357,False,False,False,False,-85187.0,23455.991067336618,False,False,False,False,14232.011615870464,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,1.0942607131031357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137172650387613,1.0719116520681677,-1.5568020771100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608936982366934,-22.202698246753176,False,True,False,True,True,0.0,0,0.9363526361279167,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.3052145206892589,False,False,False,False,-82534.0,21812.735391874034,False,False,False,False,14052.492055934488,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,1.0931692464865512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323787620972952,1.06055524866802,-1.450823729018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020401652405184,-19.13232848980713,False,False,False,True,True,0.0,0,0.9408436213991768,1.0168038408779152,False,False,False,False,-0.22480978365094634,-0.26501215217010266,False,False,False,False,-95969.0,19986.661974945753,False,False,False,False,14042.91853568744,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,1.0893042086560052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659207770760318,1.0551056973963622,-2.027699235281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91220321402066,-19.13232848980713,False,False,False,True,True,0.0,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.27815424483170686,False,False,False,False,-132650.0,17620.2020993652,False,False,False,False,14393.896542886085,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,1.0889285717086161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892564631884116,1.0547230222425292,-1.637275439221599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590360641575536,-18.616894249750125,False,False,False,True,True,0.0,0,0.9245446660884646,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.2875041662750296,False,False,False,False,-128847.0,15349.39276449132,False,False,False,False,14229.69659648475,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,1.0871770532621987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811232384697491,1.0528953659973004,-1.5753237716829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68304700705815,-17.36695487977675,False,False,False,True,True,0.0,1,0.9251284478096267,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984419946233337,False,False,False,False,-146294.0,12843.293651863547,False,False,False,False,14279.577269407466,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,1.0866889054143434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462898994280095,1.052289565940386,-2.0795423182922756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580688953282355,-17.36695487977675,False,False,False,True,True,0.0,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.3206351245193638,False,False,False,False,-150470.0,10311.304602997445,False,False,False,False,14122.932660579443,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,1.0847788290541989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898143899463856,1.0495376066041182,-2.533420387756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.951367122677155,-17.36695487977675,False,True,False,True,False,0.0,0,0.8956218805480181,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173168946737885,False,False,False,False,-163382.0,7618.385151788181,False,False,False,False,14104.158510803018,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,1.0816449388613716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424579017529505,1.0298419057479367,-2.1204332350149033,1.0,0.853,0.82,0.0,0.0,0.0,0.0,0.0,31.35124020833699,-12.741473807230314,False,True,False,True,False,0.0,0,0.8811913991319612,1.0663949905575987,True,False,False,False,-0.34282825441539394,-0.33727997194138637,False,False,False,False,-142259.0,5294.704761837977,False,False,False,False,14212.977758697543,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,1.0776790044751974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740024598078333,1.0257329123441703,-1.7292863138908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98344446367146,-12.741473807230314,False,True,False,True,False,0.0,0,0.9007552317263863,1.0617826130352332,False,False,False,False,-0.3251261365747261,-0.33120305425805624,False,False,False,False,-112842.0,3463.127943824985,False,False,False,False,14448.699033756497,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,1.0772009560176132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008586358767195,1.0253951374503354,-1.5686045143909142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11330692146598,-12.741473807230314,False,True,False,True,True,0.0,0,0.9155797101449272,1.0298089591567854,False,False,False,False,-0.2583329189012841,-0.2947679865796702,False,False,False,False,-108687.0,1724.3662702773106,False,False,False,False,14289.106800675,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,1.0767188943144261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223967384586133,1.0250247399327104,-1.40771908319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.732672429411025,-17.959024503301478,False,False,False,True,True,0.0,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.28303079328006514,False,False,False,False,-104519.0,77.18229709471666,False,False,False,False,14132.190416168409,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,1.075245108293158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10308848699710044,1.0242830112524184,-1.0765800768376783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23119264599244,-13.668397883674515,True,False,False,True,True,0.0,0,0.929072356831854,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.25850416555059064,False,False,False,False,-89801.0,-1316.2778935579145,False,False,False,False,14141.27273529758,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,1.0743264001485706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257025686227361,1.0188684824805594,-0.08646251605343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570338133861796,-6.0602352254562675,True,False,True,False,True,0.0,0,0.9436610690937057,0.9801627996410718,False,False,False,False,-0.09819652521863108,-0.17835034538461086,False,False,False,False,-71328.0,-2401.730949471745,False,False,False,False,14208.431297541028,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,1.0737101902910864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243711341796684,1.0189599393848614,-0.6419542409062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13189125063013,-4.857443496968749,True,False,True,False,True,0.0,0,0.9547591254692873,0.9899359560841721,False,False,False,False,-0.08366777364201577,-0.13100905951331332,False,False,False,False,-82268.0,-3639.9676789372998,False,False,False,False,14157.75794409078,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,1.0722153978287539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016319027020888,1.015189837551447,-0.0018678933130234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84548909615853,-1.4652393345889578,True,False,True,False,True,0.0,0,0.946584992343032,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104323821117,False,False,False,False,-47295.0,-4316.789885465403,False,False,False,False,14480.474875190146,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,1.0721504454825381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086738884958475,1.0153272845355037,-0.1519548063087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33741582296223,-0.03576810045083789,True,False,True,False,True,0.0,0,0.9648923076923075,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168487617972,False,False,False,False,-49132.0,-5011.599344605474,False,False,False,False,14284.452008908127,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,1.0719747402964817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048747960197212,1.0151407046749323,-0.5984895323591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597128292672615,-0.03576810045083789,True,False,True,False,True,0.0,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165184641545,False,False,False,False,-52158.0,-5742.5512927511245,False,False,False,False,14109.902365359163,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,1.0718732544093172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004045422324155,1.0149782859559169,-0.6511486881199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123695337282626,-0.03576810045083789,True,False,True,False,False,0.0,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-53680.0,-6485.767551778239,False,False,False,False,13914.74108837685,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,1.0715802506875205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966752391086342,1.014771320533893,-0.2344928379558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35003595075109,-0.03576810045083789,True,False,True,False,False,0.0,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-48407.0,-7135.709140122763,False,False,False,False,13780.760606386511,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,1.0714219928477975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888714940333315,1.0146660390572055,-0.45977702190364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72244292666458,-0.03576810045083789,True,False,True,False,False,0.0,0,0.9630112482187794,0.993875632901798,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-51249.0,-7819.636130198378,False,False,False,False,13611.167418690597,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,1.0705827110283226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976224647015964,1.0155806704555763,-0.00594812328649309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603853748850284,0.5077189501301262,True,False,True,False,False,0.0,0,0.9628174757863803,0.9853069057542955,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-29262.0,-8152.075880117783,False,False,False,False,13741.02528816826,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,1.0704901444658308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647477011358198,1.0156596159725269,-0.20274332812090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56223670865688,0.9106570998708321,True,False,True,False,False,0.0,0,0.969927050766711,0.9824326336161976,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-31709.0,-8517.299509883398,False,False,False,False,13565.924120909838,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,1.0703633699002948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535470097587337,1.0156817242475573,-0.21479511799569928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46976349540472,1.3195150712027228,True,False,True,False,False,0.0,0,0.9706548292915448,0.9892748614669604,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-34631.0,-8922.163083373576,False,False,False,False,13400.902041515887,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,1.070296040862098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411561649624625,1.0157392354568997,-0.11410683855349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997039995797536,2.320925816658132,True,False,True,False,False,0.0,0,0.9816450372506607,0.9797224224945924,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-32821.0,-9292.687686732124,False,False,False,False,13221.198133895485,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,1.070058132751194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331052536634964,1.0158139677237026,-0.22413299723253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482390905787696,2.320925816658132,True,False,True,False,False,0.0,1,0.9801070926441112,0.9778635316641239,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-38573.0,-9746.646017170387,False,False,False,False,13105.39661243974,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,1.0699816670392823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926421726977633,1.015849587651182,-0.2790261378639498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698475067528285,2.320925816658132,True,False,True,False,False,0.0,1,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-40507.0,-10223.550730082474,False,False,False,False,12932.196664960053,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,1.068912350519181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091820958274124,1.0136443483643842,0.17812547312768554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92289066410275,4.228153369823829,True,False,True,False,True,0.0,1,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,-3644.0,-10121.542191631583,False,False,False,False,13303.216871704859,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,1.068609250208987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136787897345629,1.0129402958474618,-0.6538435226762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59325574951116,7.464185935309509,True,False,True,False,False,0.0,1,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,-8576.0,-10097.580297187682,False,False,False,False,13173.430563616412,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,1.0682368150633064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09087059828367197,1.012151646924027,-0.7554880040485291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13456304391312,4.309288743411777,True,False,False,False,False,0.0,0,0.973571637855259,0.9674479929680633,False,False,False,False,-0.11292562036026833,-0.08760837568068389,False,False,False,False,-14465.0,-10165.292230564617,False,False,False,False,13060.493655653367,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,0.9513678353291777,1.0677537528753736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065132452335099,1.0037850064621205,-0.828283611485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942148279643426,1.4635555563572993,True,False,False,True,False,0.0,0,0.969578046621422,0.9737680731779284,False,False,False,False,-0.14210500832179673,-0.11485669200124031,False,False,False,False,-21302.0,-10337.954366524855,False,False,False,False,12964.005381922307,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,0.9512061159321079,1.0674596335434174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09019986740167273,1.0034601013706488,-0.6126406053854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47036358071575,1.0799692456715775,True,False,False,True,False,0.0,0,0.9640487215029343,0.9717462470876219,False,False,False,False,-0.13423111608402544,-0.12454390404263288,False,False,False,False,-16807.0,-10438.249647664004,False,False,False,False,12832.702972900255,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,0.9515095909964316,1.0670961443044926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949307286092123,1.0035582124022357,-0.3705114970604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91201696936315,1.0799692456715775,True,False,False,True,False,0.0,0,0.9676011365966547,0.9623868529747781,False,False,False,False,-0.09662917685298303,-0.11058654044780795,False,False,False,False,-10132.0,-10433.501591111075,False,False,False,False,12737.234709754513,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,0.9552193985176904,1.065592012448857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885126529287139,1.0044054759833003,-0.44124837000431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452313223064024,1.0799692456715775,True,False,False,False,True,0.0,0,0.9714625101402248,0.9549774017846796,False,False,False,False,-0.035208267928508306,-0.07289740418815813,False,False,False,False,-44895.0,-10967.788388148112,False,False,False,False,13078.719442936614,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,0.9561160070555009,1.0652333832609768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804632609449874,1.004483019815552,-0.2303675884645396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37179215335035,1.0799692456715775,True,False,False,False,True,0.0,0,0.9696812794845241,0.9603612932919111,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,-36083.0,-11357.171513913258,False,False,False,False,13012.568753898837,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,0.9564278595624156,1.065053780005395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871787322192255,1.0044413963944698,-0.388184084959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396350940259,1.0799692456715775,True,False,False,False,True,0.0,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,-40190.0,-11804.192110596772,False,False,False,False,12874.497920505055,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,0.9567004880132696,1.0649212820544012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08627147957110427,1.004435958839262,-0.22065181835177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7072368567934,-2.3387789421552654,True,False,True,False,True,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,-37016.0,-12195.07285306814,False,False,False,False,12724.102603908077,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,0.9569294473399497,1.0647171964708602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565971643555619,1.0043237797189424,-0.44272595447444996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7398291419871,-2.3387789421552654,True,False,False,False,True,0.0,0,0.9706092984617146,0.9685754389985388,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,-41401.0,-12647.877925113597,False,False,False,False,12594.814191444386,False,False,False,False
