date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892538,161.8284813236277,-0.6586505157840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58698483328666,4.242032954393821,True,False,False,False,False,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,484397.0,663332.4768280603,False,False,False,False,39438.63476198035,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769744,161.76755235201236,-0.535099885640348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28072141648691,4.242032954393821,True,False,False,False,True,0.0,0,0.8628977791903382,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,529520.0,661257.8647842145,False,False,False,False,39526.76445559306,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873071276466813,161.71600730871594,-0.7939731636115959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40178767293068,3.9596373088404775,True,False,False,False,True,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,500429.0,658764.3940123662,False,False,False,False,39364.96965783193,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8645478888171265,161.5258112564914,-1.4153148297715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36859304056814,-1.6975742159094267,False,False,False,True,False,0.0,0,0.8559135559921414,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,460050.0,655683.550694345,False,False,False,False,39380.691058485696,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.850348467620113,161.37263800222047,-1.4244766392657426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19943295147482,-5.406542416962232,False,True,False,True,False,0.0,0,0.8586262504424895,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,424466.0,652098.7824665257,False,False,False,False,39321.827631222346,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.72960874503708,161.03602980471626,-1.3190874390974558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52297269228323,-6.836594827151245,False,True,False,True,False,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,514984.0,649972.9718856493,False,False,False,False,40115.56673771502,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160194,160.95237571829057,-1.0667391611056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497167204573955,-6.836594827151245,False,True,False,True,False,0.0,0,0.8705151702949668,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,554985.0,648500.2901509879,False,False,False,False,40113.790509223305,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948572045,160.7707579616033,-1.3060675858468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83181775330852,-6.836594827151245,False,True,False,True,False,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,490056.0,646043.789528492,False,False,False,False,40498.52243931286,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300730054,160.62071554297313,-1.1484628730554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02944698324686,-6.836594827151245,False,True,False,True,True,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,549384.0,644545.1881404534,False,False,False,False,40790.45232397468,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450766992,160.3938155608654,-1.8476291472153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45552939685989,-7.981846281835175,False,True,False,True,False,0.0,0,0.8503147769189662,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,495431.0,642233.3402623069,False,False,False,False,40994.52283057972,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006167,160.18639527248348,-1.9603550132246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.615223327691815,-10.738910309376926,False,True,False,True,False,0.0,0,0.8445575618710374,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,449940.0,639252.0481652168,False,False,False,False,41064.23565491182,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498058648443442,159.63265584638162,-2.878432519444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58930710293739,-15.434794659532315,False,True,False,True,False,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,364389.0,634990.6055580041,False,False,False,False,41753.95293157986,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636002562541284,159.19012876421493,-2.790744056157423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18648653498248,-18.52514870044956,False,True,False,True,False,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,296938.0,629749.4798904381,False,False,False,False,42152.356762097996,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897715051585356,158.77380259538745,-3.017176796041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054196830402944,-21.395765447849755,False,True,False,True,False,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,236109.0,623646.5267138422,False,False,False,False,42441.91712237555,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.322808914376623,156.00959384846442,-2.929250701208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166433142213315,-24.089283583495536,False,True,False,True,False,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,152723.0,616345.3867647904,False,False,False,False,43076.709104974376,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114331,155.35495606268427,-2.5335648816494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630392357772322,-24.089283583495536,False,True,False,True,False,0.0,0,0.818997623072719,0.9319461568772012,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,257151.0,610776.4815436308,False,False,False,False,44027.891909548416,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06043295059645,155.35495606268427,-2.5335385392563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600125442282263,-24.089283583495536,False,True,False,True,False,0.0,0,0.8197641131340891,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,257151.0,605293.9159383032,False,False,False,False,43345.288934206576,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326176285976944,155.29132788655866,-2.169305754704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104815453436032,-24.089283583495536,False,True,False,True,True,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,270091.0,600096.9715051512,False,False,False,False,42873.88910576927,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60978593990586,155.29132788655866,-2.1052839275582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44127546087188,-24.089283583495536,False,True,False,True,True,0.0,0,0.8265366128042545,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,270091.0,594980.5998539086,False,False,False,False,42209.17764676509,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235661,155.16723052027294,-2.008471419401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469910341112367,-28.555439759151515,False,True,False,True,True,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,296326.0,590350.2959802046,False,False,False,False,41961.51597782299,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368087,155.01151301243954,-1.9277837293299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.246915785014018,-26.65310287131937,False,True,False,True,True,0.0,0,0.8228047282775561,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,328339.0,586288.1053448525,False,False,False,False,41807.27542002729,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480308,154.87880486021848,-1.8808986565445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39840507805104,-25.300549637217195,False,True,False,True,True,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,298351.0,581823.9641767152,False,False,False,False,41624.030839871826,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592314,154.7700783085861,-1.4842068424660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70901663304126,-19.264360126833573,False,True,False,True,True,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,334581.0,577990.7399259135,False,False,False,False,41540.40245475753,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361577257844074,154.7700783085861,-1.4766167281147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91609100303474,-15.41468823199267,False,False,False,True,True,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,334581.0,574216.9455084575,False,False,False,False,40896.36520739695,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772790984,154.58975731116755,-1.270839281023795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06347687476156,-10.757547362135085,True,False,False,False,True,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,410414.0,571677.3649579387,False,False,False,False,41438.018459995445,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32120874354981,154.4972805734081,-1.1381690715973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84694062530772,-6.493345818363991,True,False,True,False,True,0.0,0,0.85070000516609,0.9063258769437419,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,458816.0,569927.5763539396,False,False,False,False,41545.987166042025,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32950306140119,154.30642564126126,-1.335633046357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961987941696954,-6.428519588202846,True,False,True,False,True,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,385142.0,567062.6836972893,False,False,False,False,42044.0958921499,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.336088896467402,154.15288479096654,-1.2236625398306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19174121689551,-5.058262834514139,True,False,True,False,True,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,446969.0,565200.7661205871,False,False,False,False,42350.80758374447,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.339431213554292,154.04747061539047,-1.1274769737921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01259450581523,-3.039572486196299,True,False,True,False,True,0.0,0,0.8488501148594585,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,492198.0,564068.9402892601,False,False,False,False,42395.430721980985,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30505869477237,154.04747061539047,-1.1312376727465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22649669842838,-1.5383581151492152,True,False,True,False,True,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,492198.0,562954.6621452406,False,False,False,False,41738.13722241539,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.263049219373361,153.82525926108656,-1.1171396546987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98131969189492,-0.4045434342885059,True,False,True,False,True,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,388142.0,560244.3883135314,False,False,False,False,42704.30563757174,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.185936180532192,153.77204494429395,-0.6893863087140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991212063992506,4.6023489055789355,True,False,True,False,True,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,491978.0,559185.9946962673,False,False,False,False,43652.08384474117,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04090801231206,153.75717360109272,-0.43593404059926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03685112564989,9.397058566779819,True,False,True,False,True,0.0,0,0.8618461381283204,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,549069.0,559029.1420653174,False,False,False,False,43860.43913396999,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898548304703136,153.78753184295581,-0.1821006260179947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70852348427545,13.706560575605465,True,False,True,False,True,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,603962.0,559725.7755216691,False,False,False,False,44031.48658925727,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489021272117764,153.80660609592863,-0.2272738182456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20317820690174,16.00003931844398,True,False,True,False,True,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,566101.0,559824.6162112555,False,False,False,False,43935.82013050909,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156842491515027,153.83740605483996,-0.09363555785025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54952142128388,18.27112113986206,True,False,True,False,True,0.13569092687379936,0,0.8724246215119102,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,609198.0,560590.0950296858,False,False,False,False,43922.81516724538,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.759242306488868,153.83740605483996,-0.0978858701288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11375023087197,19.92189578825119,True,False,True,False,True,0.13569092687379936,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,609198.0,561343.7059594581,False,False,False,False,43241.841288683434,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.68052923097033,153.83694434557006,-0.3521610565705504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75877900656067,19.92189578825119,True,False,True,False,False,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,567265.0,561435.5089678386,False,False,False,False,43221.549175680586,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.552005889247875,153.8115170409775,-0.716383632134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90718717158346,24.48442039262693,True,False,True,False,False,0.0,0,0.8538193997166046,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,526211.0,560889.3925497326,False,False,False,False,43187.94376210414,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38498990044897,153.8665770657161,0.05526815652564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53034466598807,24.48442039262693,True,False,True,False,False,1.2587803111423383,0,0.8603275184181398,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,611617.0,561675.8670838453,False,False,False,False,43842.48726966842,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206167273723153,153.88676211672208,-0.30059856622967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71661237540104,22.28926762424119,True,False,True,False,False,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,548284.0,561468.2412375842,False,False,False,False,44144.66576161154,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069923843372896,153.89753096294507,-0.15459017794443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69683741809584,21.058778799470886,True,False,True,False,False,0.0,0,0.8553044731559174,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,598879.0,562048.2530013425,False,False,False,False,44244.670943602054,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01964545452084,153.88404446386187,-0.40326526680038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90003151775429,18.11231895873084,True,False,True,False,False,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,547782.0,561827.0707842675,False,False,False,False,44350.908603391166,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.958788635813247,153.8861261579289,-0.2960408003960213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75823189363592,16.70042927753019,True,False,True,False,False,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,579557.0,562101.9534077672,False,False,False,False,44155.9332762068,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885014412116176,153.8639953440781,-0.4919452446551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32181566688314,14.057109141564268,True,False,True,False,False,0.0,0,0.8555805302522449,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,530003.0,561604.2952153987,False,False,False,False,44239.62423316483,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818813026549788,152.9110439806156,-0.950405637707737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800567146524585,8.686155232357912,False,False,False,False,False,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,487390.0,560453.685987253,False,False,False,False,44214.405252805685,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764164529286995,152.85294209567684,-0.7010338427458185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035392787426275,6.918263336873508,False,False,False,False,False,0.0,0,0.8476715179488549,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,576073.0,560695.8458944274,False,False,False,False,44903.840830281566,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743783303195368,153.29600912975738,0.4692784815844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0986373173638,6.918263336873508,True,False,True,False,True,3.217675531118232,0,0.8519641045238318,0.8837086721045765,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,710481.0,563018.0963456766,False,False,False,False,46291.50221275782,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.786543413693515,153.37642688702425,0.5051757762061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65346940852753,1.3235978195757951,True,False,True,False,True,3.4759507023869745,0,0.8529702643897937,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,790258.0,566541.195627139,False,False,False,False,46810.65721721119,False,False,False,False
