date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_687,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_378,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_324,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_419,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,83.83829979415107,84.49867310356068,84.89332346731474,85.4992430750167,85.70494585326746,,,,,,,,,,,84.88488925140679,,84.29643885059072,85.44549043981597,84.23907584139158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668965771366432,84.89976827552348,0.1689308301655843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.358679028574933,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-90975.0,-80220.41629309405,False,False,False,False,1797.155030903912,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,83.92628985837788,84.51963838587643,84.89370939935084,85.49090809399775,85.69543080673371,,,,,,,,,,,84.88513869502276,,84.33038505961387,85.43779228675719,84.24245482757182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674852911616284,84.90802746675695,-0.044991221101216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.679353935498554,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-96007.0,-80465.16952886003,False,False,False,False,1847.3076660836962,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,83.92342343631576,84.5089613807404,84.88690284864302,85.4837832372836,85.68867032040477,,,,,,,,,,,84.88213832147221,,84.32187156392139,85.43077810402687,84.24180014527826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738717397869677,84.89258728268695,-1.2874789711490275,0.0,0.0,0.0,0.0,-1.0,84.7,83.5,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-97514.0,-80729.49248190096,False,False,False,False,1842.031578237437,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,83.9117815474801,84.49379683190192,84.87838262270702,85.47573973559135,85.68119898720157,,,,,,,,,,,84.87835277602329,,84.30814193127739,85.42280770695714,84.24062312177777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812835757426178,84.8751774198724,-1.3966525098055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-98878.0,-81010.86469148389,False,False,False,False,1834.620235939182,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,83.89810729401195,84.47927926922382,84.87058998008857,85.46873250445901,85.67476127104838,,,,,,,,,,,84.87487138345418,,84.29443671030263,85.41584088616064,84.23939642232497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096007188277668,84.86031287056376,-1.8068429584624788,0.0,0.0,0.0,0.0,-1.0,83.26,83.02,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-99914.0,-81303.9365567322,False,False,False,False,1822.2385268548535,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,83.85815035488223,84.44022488139603,84.8499385557235,85.45066356015919,85.65826525556464,,,,,,,,,,,84.86557526525604,,84.25681531263669,85.39783933190537,84.23588871648391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137374057687768,84.8245026345488,-1.8671390794433946,0.0,0.0,0.0,0.0,-1.0,82.88,82.745,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-102345.0,-81630.15459461232,False,False,False,False,1831.6766892291969,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,83.8184780786821,84.40429028561849,84.83122750852235,85.43479348565795,85.64388514703502,,,,,,,,,,,84.85708077512906,,84.22148931961361,85.38199043664595,84.23244990490294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408795326885541,84.79444915128036,-2.260930341349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-104228.0,-81980.50878694392,False,False,False,False,1832.4723994737053,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,83.72765037150073,84.32432407748998,84.78940219735308,85.39990854656112,85.61240100648465,,,,,,,,,,,84.83787772324744,,84.14209579175144,85.3471003934954,84.22432494735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172934573415349,84.73277065892992,-2.4833189548233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-108019.0,-82384.20632513084,False,False,False,False,1862.837168474113,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,83.52332728709692,84.16743890165098,84.71178021032709,85.34025601996417,85.55977830586711,,,,,,,,,,,84.8019505183368,,83.98003729076517,85.28704905320687,84.20697605914539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886191995469232,84.36597983234883,-3.7528385686393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-111806.0,-82840.3581650513,False,False,False,False,1892.6691503582354,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,83.3783847572856,84.05120309321691,84.65178692461129,85.29338596542864,85.51821748538934,,,,,,,,,,,84.77373014439573,,83.86092863925583,85.23990798087874,84.19339554689437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648785148722402,84.29421896725248,-3.094941360145809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-108579.0,-83239.40687567065,False,False,False,False,1913.3564503526813,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,,83.26695688404496,83.95786653349185,84.60161344191417,85.25350546735999,85.48266494844586,,,,,,,,,,,84.74977112708416,,83.7660871158925,85.19983638846958,84.18193380218118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258226738612234,84.24120192581253,-2.7431194618477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-105586.0,-83585.86568379978,False,False,False,False,1930.0951100371358,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,,83.17811902521753,83.88110684906435,84.55903398439676,85.21927603207195,85.45204125490551,,,,,,,,,,,84.72917588240674,,83.68852530089298,85.16546253871739,84.17208552885415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665212653149864,84.19777916160355,-2.644202476512107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-108274.0,-83968.62745614398,False,False,False,False,1941.8455734474128,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,,83.08470946617884,83.80036579070737,84.51375239113317,85.18296360984863,85.41956882433487,,,,,,,,,,,84.70708766208789,,83.60682742043791,85.12898231052498,84.16138202829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509214341280703,84.14769561463928,-2.7615001399354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-111008.0,-84387.84253434329,False,False,False,False,1954.127037424972,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,82.95384418583271,83.67742848124442,84.43983758440581,85.12169541104683,85.36423058644618,,,,,,,,,,,84.67016295325546,,83.48451980474647,85.06755382757893,84.14379689642223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043988114137747,84.0824594946068,-1.9226680270297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-105569.0,-84716.23257257053,False,False,False,False,2008.1560756044298,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,82.93373473618598,83.65800423286794,84.42780070849763,85.11161888032399,85.35510041338907,,,,,,,,,,,84.6640681166566,,83.46528818436119,85.05745540099913,84.14088748646286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977781051449577,84.07195139960336,-2.034314288035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-106492.0,-85053.84136989502,False,False,False,False,1991.3319504012602,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,82.89035082388249,83.61659022019158,84.40218271812451,85.09026630108593,85.33577388954795,,,,,,,,,,,84.6510635496708,,83.4241635078871,85.03604805037466,84.13462318193702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50112592877926,84.04825623555016,-2.2871207336629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-108386.0,-85415.58026338501,False,False,False,False,1989.8229279144189,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,82.87000467667988,83.59696281017105,84.38989279848003,85.0799826541494,85.32645416020857,,,,,,,,,,,84.6447890104797,,83.4047084004861,85.02573974027459,84.13159647128883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064237077883178,84.03699226242915,-2.27491923069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-109309.0,-85786.02087945657,False,False,False,False,1973.2830375591564,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,82.85894244280342,83.58660149939791,84.38351282014156,85.07470422031932,85.3216856152693,,,,,,,,,,,84.64154032717704,,83.39437074922749,85.02044436931571,84.13000992277432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518983162133845,84.03064178406184,-2.406637463266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-109752.0,-86157.58644721693,False,False,False,False,1949.5577191473865,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,82.83497979238989,83.56425655966048,84.36976106120194,85.0633481270991,85.31143133110689,,,,,,,,,,,84.63452934125937,,83.37205045446689,85.00904985329414,84.12657235069786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356692997509125,84.01673643428252,-2.4756218248936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-110690.0,-86537.9339441593,False,False,False,False,1933.8746537342488,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,,82.75790876815529,83.48816630595472,84.32070536251334,85.02194398350366,85.27379926862527,,,,,,,,,,,84.6091177530193,,83.29691527942776,84.9675599949839,84.1142482673247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224041915738933,83.97253710475191,-1.9459596348648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-106891.0,-86853.48535587777,False,False,False,False,1962.7913257693767,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,,82.73559429975965,83.4661050677444,84.30633866055953,85.00980568073986,85.26276039245117,,,,,,,,,,,84.60162161011087,,83.27512444507414,84.9553955262923,84.11058677962342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194497789100643,83.95935608587284,-2.13850838045051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-107995.0,-87181.26077671687,False,False,False,False,1949.4767315714018,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,82.69711806308644,83.42880157548952,84.28223969159947,84.98958499105728,85.24440464700783,,,,,,,,,,,84.58903896342983,,83.23811425816471,84.93512021449757,84.10437808113646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347129525895178,83.93614664663585,-2.401847616139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-109752.0,-87531.19471816311,False,False,False,False,1946.4925961982017,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,82.65953367529961,83.39406834344871,84.26045306325673,84.97165733037902,85.22822045420865,,,,,,,,,,,84.57772079327388,,83.20328253128521,84.9171190328502,84.09868022737673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797224724897896,83.9129387511741,-2.7871596611743135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-111125.0,-87896.99014888926,False,False,False,False,1937.6012381176092,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,82.6183798262223,83.35659630996983,84.23712046771793,84.95258916330557,85.21103988332477,,,,,,,,,,,84.56559579038972,,83.16556696630401,84.89796215513871,84.09251889427684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176704054101005,83.63593351185645,-2.5876306433356917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-112505.0,-88278.50968146461,False,False,False,False,1928.9562576816772,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,,82.60632423058267,83.34526047760275,84.2298640741412,84.94657502088413,85.20559786197703,,,,,,,,,,,84.56178947622004,,83.1542347125858,84.89192535976964,84.09059934045533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397294959288067,83.63396812876333,-2.210101201302454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-112032.0,-88646.78084919383,False,False,False,False,1906.3832924463022,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,,82.53498525100008,83.27682978487103,84.185157613173,84.9092101911561,85.17169793373766,,,,,,,,,,,84.53813410633185,,83.08609072403813,84.8544366574056,84.0786812437553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654717238855068,83.60483652442154,-2.2395075646915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-115085.0,-89056.67571974896,False,False,False,False,1924.1602956641889,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,,82.50117058410805,83.24313392988539,84.16235388929825,84.88986101837492,85.15406105076191,,,,,,,,,,,84.52589942770135,,83.05278689322412,84.83503978481505,84.07254077500728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751090108399747,83.58987530200368,-1.9012943524234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-113389.0,-89433.92105742727,False,False,False,False,1920.6229267391625,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,,82.42662091230414,83.15936134619172,84.10024564646315,84.83500070197864,85.10345950449427,,,,,,,,,,,84.49153216698633,,82.97189182443753,84.78017339467637,84.05559359918588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662638403098678,83.56631962025716,-1.3991735159741157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-107639.0,-89716.17034335862,False,False,False,False,1979.993113921501,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,,,82.35297780094292,83.07205963650671,84.03191308708814,84.77347450046634,85.04635919529564,,,,,,,,,,,84.45274213040734,,82.888383480034,84.71869464215584,84.03638309519074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658920296321856,83.35860433523098,-1.542331081790908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-114496.0,-90100.35374888795,False,False,False,False,2055.605623783183,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,,,82.30561208677027,83.01848178141663,83.99040401878375,84.73638886726509,85.01199022520701,,,,,,,,,,,84.42901650526811,,82.83666976345908,84.68161156738195,84.02441361414306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6629368626042416,83.32271593801708,-1.4719235546825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-110556.0,-90417.49555123078,False,False,False,False,2084.821040468715,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,,,82.27065603593488,82.97870985975237,83.95913118790683,84.70832518588445,84.98593841474249,,,,,,,,,,,84.41096128859125,,82.79831543127138,84.65355323667323,84.01525058296762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6652140029661924,83.29682502440241,-1.5534489980234294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-113564.0,-90776.35608532022,False,False,False,False,2099.1338925544715,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,82.21002889435127,82.91199626833884,83.90725677649306,84.66210288925753,84.9430950759949,,,,,,,,,,,84.3809154710475,,82.73354750774183,84.60731267087291,83.99980032345563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6711611866336258,83.24826488863008,-1.716330484199367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-118309.0,-91203.21878167184,False,False,False,False,2140.1550725148672,False,False,False,False
