date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_283,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970010552099695,10.097394804931046,0.25845068601816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752471397628426,13.862619040920407,True,False,True,False,False,0.42238519717093226,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,154128.0,117468.90513104103,False,False,False,False,18112.687837505837,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572319472939443,10.097394804931046,0.2592852691870072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32233752847071,12.26506326782495,True,False,True,False,False,0.42238519717093226,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,154128.0,118037.26319102489,False,False,False,False,17831.87097180807,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,,,,,,,,,,,,,,,,10.48591967473284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964452633678932,10.097510461521587,0.42247834431303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98132465533091,11.573292633904806,True,False,True,False,False,0.979095351379776,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,157240.0,118645.05756015627,False,False,False,False,17603.65591798159,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,,,,,,,,,,,,,,,,10.449027521068055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955170182327217,10.096135011999406,0.08562207550995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25491154558586,9.531357149091889,False,False,True,False,False,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,144751.0,119049.80085379726,False,False,False,False,17524.35892700513,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,,,,,,,,,,,,,,,,10.410087032081556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39725862409066187,10.095834199741084,0.2747978108940998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927491756964734,8.783687195149199,False,False,True,False,False,0.4539514446628843,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,164934.0,119761.18378629653,False,False,False,False,17565.57816844691,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,,,,,,,,,,,,,,,,10.381730123713124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971284880690724,10.093658294103827,-0.2484291534549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37047841122793,5.979167260652893,False,False,False,False,False,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,155435.0,120314.26620821441,False,False,False,False,17440.51494102913,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,,,,,,,,,,,,,,,,10.368515386115364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39744536708812095,10.093019841469438,-0.1334015838651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237748576570425,4.576958638678057,False,True,False,False,False,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,162001.0,120960.57215847465,False,False,False,False,17271.917810160463,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,,,,,,,,,,10.304577446370653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117839216,10.084990467152998,-1.348729762740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1387132674049,-0.39820796593830465,False,True,False,True,False,0.0,0,0.8354668032087392,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,148078.0,121380.99739632774,False,False,False,False,17219.996603801384,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,,,,,,,,,,10.268494542940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831085,10.080999592320431,-0.8181185173632027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33726833059238,-1.2587555888243855,False,True,False,True,False,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,161971.0,122010.29976227615,False,False,False,False,17168.41526110679,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,,,,,,,,,,10.213895515259397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920760750780899,10.073168988067291,-1.372613689728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07094653589071,-3.5524299663662973,False,True,False,True,False,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,145987.0,122382.03154890751,False,False,False,False,17150.052233802806,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,,,,,,,,,,10.147228064733175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911166389010017,10.062741725019237,-1.1319940932794292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62315028542408,-4.188017184713736,False,True,False,True,False,0.0,0,0.8399520712084906,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,170379.0,123126.17059466089,False,False,False,False,17262.330493743848,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,,,,,,,,,,10.129068642412834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579368257218,10.059625945907289,-1.4145276516480232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42178545160482,-5.5969850557892755,False,True,False,True,False,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,163363.0,123749.99740714676,False,False,False,False,17103.47265663154,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,,,,,,,,,,10.096463825119823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38717564745470934,10.053623989045498,-1.636528519319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89223880110634,-7.305692164786166,False,True,False,True,False,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,151880.0,124186.12147835379,False,False,False,False,17016.333545676014,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,,,,,,,,,,10.009285431526873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917885530107557,10.035586665950978,-2.439036716636141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54323976587871,-10.62653675129431,False,True,False,True,False,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,128119.0,124247.0963391545,False,False,False,False,17120.902017836077,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,,,,,,,,,,9.881909287961015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40243909505068803,10.005658033496932,-2.5486043630223043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732815484441637,-13.331108696720285,False,True,False,True,False,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,92462.0,123754.30414784978,False,False,False,False,17408.283381900634,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,,,,,,,,,,9.823562326338987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221242718689514,9.990559249794172,-3.175745483335649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22535340737648,-16.617522103785348,False,True,False,True,False,0.0,0,0.8174147823152215,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,75710.0,123009.43121532496,False,False,False,False,17398.108445747133,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,,,,,,,,,,9.740705408748243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432992395330918,9.967000212064917,-2.556627377298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998315048596297,-16.617522103785348,False,True,False,True,False,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,106558.0,122754.37026625016,False,False,False,False,17606.633896200667,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004096860865766,9.94457081982154,-2.453341613247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.586855421627597,-16.617522103785348,False,True,False,True,False,0.0,0,0.8200000000000003,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,139838.0,123019.2327427424,False,False,False,False,17849.63182029058,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654808660748864,9.94457081982154,-3.6535801319352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822116284168917,-18.162493720333657,False,True,False,True,False,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,139838.0,123279.98882425026,True,False,False,False,17572.893342456617,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46267171635740684,9.864134945068,-1.6191500767885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54630415004432,-21.93175285015357,False,True,False,True,True,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,146653.0,123642.36109054096,False,False,False,False,17406.104298387523,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632963074194096,9.864134945068,-1.61696722609496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02909606062793,-17.974224733628702,False,True,False,True,True,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,146653.0,123999.11518216049,False,False,False,False,17136.24221624198,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,,,,,,,,,,,9.632028982862371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46782964482444694,9.845873055063324,-1.8935804194190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94900480683212,-16.342342858472257,False,True,False,True,True,0.0,0,0.8327367393426623,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,130176.0,124094.88083825103,False,False,False,False,17126.02140668784,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365967,9.81755869391214,-1.8958289870841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945477831221886,-15.378200427379852,False,True,False,True,True,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,89089.0,123552.15400354947,False,False,False,False,17497.50944689423,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635546084,9.81246609698774,-1.5937679685392068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87082390044164,-13.41313341444831,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,105594.0,123273.73301124638,False,False,False,False,17482.121703531528,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191390000223,9.809828432550347,-0.8442862555441852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159506045830184,-9.276539787027488,False,False,False,False,True,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,141773.0,123560.54335215728,False,False,False,False,17771.99578564732,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816857,9.809828432550347,-0.8428198785857944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018627476089215,-6.543225317979392,True,False,False,False,True,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,141773.0,123842.90702111609,False,False,False,False,17496.46096726519,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48028058615920877,9.816321928285852,0.02847933501441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93559141009982,-1.9360001207820972,True,False,True,False,True,0.01311566941329545,0,0.8416895050781882,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,160981.0,124418.6914083856,False,False,False,False,17522.9964561448,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48054679816352636,9.82245209663302,0.09894541707215589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46194358239934,1.3143477039622269,True,False,True,False,True,0.32898902467087154,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,180160.0,125282.89774313931,False,False,False,False,17548.67092969294,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819518592085586,9.835410034674123,0.49712426821907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062244912732325,4.66387995396407,True,False,True,False,True,1.938464174629381,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,208085.0,126566.65126650149,False,False,False,False,17709.544248612427,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484316152048563,9.845072346371781,0.7534905703323065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22598053932671,7.646684404837821,True,False,True,False,True,2.981573207598153,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,227841.0,128136.79620810611,False,False,False,False,17741.272244757973,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980372,9.854903885301667,0.6675780840028401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89890407931622,9.339691483746726,True,False,True,False,True,2.72992689051668,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,202598.0,129291.23347619749,False,False,False,False,17857.57810142839,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889702177780007,9.854903885301667,0.6648587232483166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01418643930923,10.658667576471622,True,False,True,False,True,2.72992689051668,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,202598.0,130427.77249207039,False,False,False,False,17580.71642543725,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149100236463833,9.863253558074213,0.6953259373652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94541397416069,11.921357101299847,True,False,True,False,True,2.931721396322647,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,222683.0,131858.0860968445,False,False,False,False,17619.542527368456,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49392159351513676,9.871436028997298,0.6348456417366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17095338311533,12.617440517858597,True,False,True,False,True,2.7544901738811625,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,200995.0,132929.97623487792,False,False,False,False,17682.619387409253,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967692197164083,9.893382092208585,0.8185247629141412,-1.0,10.405,10.245,0.0,0.0,0.0,0.0,0.0,70.31107478405008,14.206838458176762,True,False,True,False,True,3.7057998924324913,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,238350.0,134564.3952079806,False,False,False,False,17987.617536441667,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,,,,,,,,,,,10.308403337441927,9.709504459177802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984944721245465,9.898090939499749,0.7962155704729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95602003966789,15.31899562647311,True,False,True,False,True,3.659847274269172,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,222970.0,135935.0247396398,False,False,False,False,17947.189357582105,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,,,,,,,,,,,10.264761180150478,9.726071461860977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943231608850418,9.901767241202382,0.5830856848413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95241212667526,15.31899562647311,True,False,True,False,True,2.6878836026894817,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,196845.0,136879.36544135082,False,False,False,False,18073.977119480056,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49213976627533473,9.903207630744774,0.4405097578193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09152716825317,15.31899562647311,True,False,True,False,False,2.0402974551123485,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,175702.0,137481.26675233763,False,False,False,False,18121.558869565637,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,10.228517277815,9.736317914206229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48777064097605316,9.903207630744774,0.4444555515301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18427052930511,19.261170906831808,True,False,True,False,False,2.0402974551123485,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,175702.0,138073.83626005333,False,False,False,False,17840.6044684871,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,,,,,,,,,,,10.214348022408167,9.742281388456215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873955605382798,9.904494972602414,0.360087455872101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93717362654569,16.970354552825484,True,False,True,False,False,1.6600875988923463,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,163127.0,138462.25740330832,False,False,False,False,17758.967189905903,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,,,,,,,,,,,,10.202601354460668,9.751002510764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881094527232897,9.90701863018711,0.31341611796159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93080483210605,14.935314951980601,True,False,True,False,False,1.4675451475056782,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,145321.0,138568.59449783067,False,False,False,False,17759.696380760077,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,,,,,,,,,,,,10.187153500489826,9.75420473952282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487179758525648,9.907040389605298,0.09844335597981858,0.0,0.0,0.0,0.0,-1.0,10.05,9.855,0.0,56.06686127176822,11.239236026782208,True,False,True,False,False,0.4523185135308978,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,134839.0,138510.77132732165,False,False,False,False,17646.863878732787,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,,,,,,,,,,,,10.152007145818756,9.754716238312293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48459203608956786,9.904347191485453,-0.26691976312533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151831743259955,5.816247827413456,False,False,False,False,False,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,121349.0,138244.69735325465,False,False,False,False,17582.416376736932,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,,,,,,,,,,,,10.111946448608277,9.752157176889417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48441185663321507,9.899949988347919,-0.6604916538824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.632812407776434,0.03746023276143262,False,True,False,True,False,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,109939.0,137805.84933227397,False,False,False,False,17486.719998803026,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,,,,,,,,,,,,,,,,10.064734986791406,9.747480316702848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851009925499686,9.893996308157288,-0.8740371895108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12986716325663,-4.69762808617363,False,True,False,True,False,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,97412.0,137179.58810231622,False,False,False,False,17409.82511510065,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,,,,,,,,,,,,,,,,10.029413491144515,9.744235006867505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854625545723208,9.88949898596426,-0.6375342094858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21060805333225,-5.320433042754125,False,True,False,True,False,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,109980.0,136757.88906197023,False,False,False,False,17334.75805905258,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,,,,,,,,,,,,,,,,9.984703750469892,9.7389957310393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863007726103601,9.883205530375083,-0.8085644780378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4853378146017,-6.98220395562808,False,True,False,True,False,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,93347.0,136084.85202224978,False,False,False,False,17323.878089144786,False,False,False,False
