date,Close,High,Low,Open,Volume
2022-09-30 00:00:00+00:00,7.2674677544,7.4538130814,6.2278569825,6.5711246902,22579233
2022-10-07 00:00:00+00:00,7.6695813548,8.0079452381,7.3066983495,7.4047748374,22755394
2022-10-14 00:00:00+00:00,7.0811224273,7.6306449891,6.9438153443,7.6009278133,16674416
2022-10-21 00:00:00+00:00,7.5126589742,7.5420819205,6.9879497638,7.287083052,15670996
2022-10-28 00:00:00+00:00,7.9834261161,8.162906089,7.3165059983,7.424390135,16660607
2022-11-04 00:00:00+00:00,7.9540031698,8.0415854735,7.2576601056,7.8853496282,19097731
2022-11-11 00:00:00+00:00,8.7091921267,8.7778456682,7.7431387207,7.944195521,23497218
2022-11-18 00:00:00+00:00,8.7484227219,8.9120143037,8.4738085557,8.6699615315,20988275
2022-11-25 00:00:00+00:00,9.4251504885,9.6163996399,8.6209232876,8.6307309364,12216463
2022-12-02 00:00:00+00:00,9.8370717377,9.891013806,9.0279407124,9.3663045957,19212337
2022-12-09 00:00:00+00:00,9.675446509,10.0294262594,9.4984566339,9.7246103633,17792770
2022-12-16 00:00:00+00:00,9.4787910922,10.1867505929,9.2772192899,9.5771188006,20247787
2022-12-23 00:00:00+00:00,9.8229380717,9.9999279469,9.3165503733,9.4689583214,16452983
2022-12-30 00:00:00+00:00,9.9409313218,10.2752455304,9.8131053008,9.8622691551,9332266
2023-01-06 00:00:00+00:00,10.678389135,10.8258806976,10.0588262442,10.0687573427,17287904
2023-01-13 00:00:00+00:00,10.8160479268,11.1896932188,10.5013992598,10.7963823851,18032701
2023-01-20 00:00:00+00:00,10.9930378019,11.0077869582,10.4522354056,10.8258806976,16882288
2023-01-27 00:00:00+00:00,11.1208638229,11.4207633336,10.7668840726,10.8357134685,14572547
2023-02-03 00:00:00+00:00,10.4719009473,11.1306965937,10.3244093847,11.0422016562,18500225
2023-02-10 00:00:00+00:00,10.491566489,10.9192920206,10.3244093847,10.4227370931,16613617
2023-02-17 00:00:00+00:00,10.176917822,10.5013992598,9.9163493947,10.4227370931,15181849
2023-02-24 00:00:00+00:00,9.9114330093,10.2457472179,9.616449884,10.1375867386,11403590
2023-03-03 00:00:00+00:00,10.2555799888,10.3244093847,9.9212657801,9.9704296343,14231923
2023-03-10 00:00:00+00:00,9.9016002384,10.304743843,9.6410318111,10.176917822,15020128
2023-03-17 00:00:00+00:00,11.1568987985,11.2505300164,10.1762349907,10.2949110721,29245697
2023-03-24 00:00:00+00:00,11.5905591759,11.6940463114,10.7035265859,11.2554579752,22415161
2023-03-31 00:00:00+00:00,12.0537873062,12.1705799305,11.2458977351,11.3343053165,15678227
2023-04-07 00:00:00+00:00,12.7831252135,12.8521166372,11.9650840472,12.0932109769,17552793
2023-04-14 00:00:00+00:00,13.2167855908,13.6060943387,12.5071595188,12.6254305308,16891800
2023-04-21 00:00:00+00:00,12.5564391072,13.2462547847,12.3593207538,13.0886586612,14419106
2023-04-28 00:00:00+00:00,12.7437015428,12.916180102,12.2213379065,12.6057186955,11874275
2023-05-05 00:00:00+00:00,13.6110222975,13.9165557452,12.7042778722,13.0295231552,18505756
2023-05-12 00:00:00+00:00,13.1182264142,13.7588610625,12.9506758138,13.6898696388,10530799
2023-05-19 00:00:00+00:00,12.5268713542,13.4927512855,12.1720583182,13.2167855908,13495334
2023-05-26 00:00:00+00:00,12.2016260712,12.7634133782,12.0833550592,12.4677358482,10896087
2023-06-02 00:00:00+00:00,12.1030668945,12.5367272718,11.8763807882,12.2213379065,12461347
2023-06-09 00:00:00+00:00,12.1819142358,12.7338456252,11.9355162942,12.0143636355,10664297
2023-06-16 00:00:00+00:00,12.0881429055,12.6155746132,11.9054381312,12.1523464828,21769691
2023-06-23 00:00:00+00:00,11.5745943507,11.9992595017,11.2980682058,11.9597557668,9898105
2023-06-30 00:00:00+00:00,11.7721130256,11.7819889593,11.2141227689,11.6536018206,10276444
2023-07-07 00:00:00+00:00,11.4659590794,12.028887303,11.3869516095,11.7523611581,6999927
2023-07-14 00:00:00+00:00,12.5424358578,12.6806989302,11.3770756757,11.3770756757,12685735
2023-07-21 00:00:00+00:00,12.2659097129,12.9029074395,12.1794952926,12.4338005866,10583964
2023-07-28 00:00:00+00:00,12.0190113692,12.3942968516,11.6536018206,12.2362819117,13968370
2023-08-04 00:00:00+00:00,11.5252146819,12.4041727853,11.3474478745,12.0782669717,10533447
2023-08-11 00:00:00+00:00,11.5252146819,11.7029814894,11.2684404045,11.4758350132,7455856
2023-08-18 00:00:00+00:00,10.9030308559,11.5449665494,10.8240233859,11.3770756757,10168337
2023-08-25 00:00:00+00:00,11.9400038993,12.1770263092,10.9425345909,10.9919142596,12909414
2023-09-01 00:00:00+00:00,12.2165300442,12.9374732076,11.9646937336,12.0387632367,11799299
2023-09-08 00:00:00+00:00,11.6634777544,12.1473985079,11.5844702844,12.107894773,6211196
2023-09-15 00:00:00+00:00,12.2914636915,12.3176894393,11.5350906157,11.7622370918,14503677
2023-09-22 00:00:00+00:00,11.8659138213,12.8159786477,11.8493866519,12.3310497259,14650105
2023-09-29 00:00:00+00:00,11.1731582187,11.8411725498,11.0741931326,11.8065347697,10625155
2023-10-06 00:00:00+00:00,11.4304674425,11.5492255458,10.6684362797,11.014814081,11547005
2023-10-13 00:00:00+00:00,12.0737405021,12.1677573339,11.291916322,11.5987080889,11024662
2023-10-20 00:00:00+00:00,12.5685659325,12.8605129364,11.925292873,11.9846719246,11434454
2023-10-27 00:00:00+00:00,12.6873240358,13.1178221603,12.0638439935,12.5685659325,15531809
2023-11-03 00:00:00+00:00,13.2910110609,13.389976147,12.1628090796,12.7664961047,13913111
2023-11-10 00:00:00+00:00,12.65763451,13.4345104357,12.4893938636,13.2316320092,11024887
2023-11-17 00:00:00+00:00,12.6972205444,13.162356449,12.5289798981,12.6081519669,12838409
2023-11-24 00:00:00+00:00,13.5483202847,13.8204742714,12.5487729153,12.5982554583,15162300
2023-12-01 00:00:00+00:00,14.7062117919,14.7952803694,13.6769748966,13.7561469655,16162564
2023-12-08 00:00:00+00:00,13.6514170241,14.5251056843,13.4729671284,14.4489025681,15949883
2023-12-15 00:00:00+00:00,13.5225365439,14.2165083607,12.9921437982,13.3738282974,21784899
2023-12-22 00:00:00+00:00,13.8100391537,14.2363361268,13.4828810115,13.6712447903,11128410
2023-12-29 00:00:00+00:00,13.3540005312,14.047972348,13.2083655885,13.8496946861,8252578
2024-01-05 00:00:00+00:00,12.8781341426,13.4396564812,12.6402009483,13.2945172327,9214983
2024-01-12 00:00:00+00:00,12.7492536623,13.0962395707,12.3328705723,12.6402009483,11775653
2024-01-19 00:00:00+00:00,12.0751096118,12.6005454159,11.8867458329,12.511320468,10679053
2024-01-26 00:00:00+00:00,12.0751096118,12.5014065849,11.8173486513,11.9462291315,9630523
2024-02-02 00:00:00+00:00,12.3229566892,12.6005454159,11.9858846639,12.203990092,11652591
2024-02-09 00:00:00+00:00,11.8470903005,12.5460190589,11.7479514696,12.1147651442,9670669
2024-02-16 00:00:00+00:00,11.5992432231,12.0106693716,11.1432046007,11.8371764174,13826325
2024-02-23 00:00:00+00:00,11.787607002,11.8446118298,11.2373864901,11.7082959372,8842352
2024-03-01 00:00:00+00:00,12.203990092,12.2783442152,11.2621711978,11.6289848724,11885578
2024-03-08 00:00:00+00:00,13.2449478172,13.5721059594,12.2932150399,12.3427844554,13750889
2024-03-15 00:00:00+00:00,13.4973570037,13.8151755645,13.2152061679,13.2846033496,16101413
2024-03-22 00:00:00+00:00,13.4079705335,13.8648347146,12.9709700124,13.5271524938,10350486
2024-03-29 00:00:00+00:00,14.6494492866,14.7586994169,13.4328001086,13.4576296836,11805848
2024-04-05 00:00:00+00:00,14.7289039268,14.9771996774,14.2819715757,14.8977450372,13886729
2024-04-12 00:00:00+00:00,15.1063134677,15.9008598697,14.3714573642,14.8878132072,17547337
2024-04-19 00:00:00+00:00,15.195699938,15.3148818983,14.4706763462,15.2354272581,12792458
2024-04-26 00:00:00+00:00,15.195699938,15.3049500682,14.2124487655,14.6991084367,16655462
2024-05-03 00:00:00+00:00,14.9275405273,15.4638593486,14.5352332413,15.225495428,10749269
2024-05-10 00:00:00+00:00,15.5433139888,15.8313370596,14.9491919168,15.2950182382,8370020
2024-05-17 00:00:00+00:00,16.9734975124,16.9933611725,15.2403931731,15.5035866687,11505663
2024-05-24 00:00:00+00:00,16.4769060112,17.1721341129,16.2087466005,16.9734975124,12085837
2024-05-31 00:00:00+00:00,16.5960879715,17.0827476427,16.407383201,16.8841110422,6618044
2024-06-07 00:00:00+00:00,15.8512007196,16.8841110422,15.7916097395,16.6258834615,9763740
2024-06-14 00:00:00+00:00,15.2305590332,16.1789511104,15.0514930223,15.9008598697,12364929
2024-06-21 00:00:00+00:00,15.6384316134,15.8423679036,14.9321156818,15.0912854692,11200154
2024-06-28 00:00:00+00:00,15.5986391666,16.0164598585,15.3996769323,15.7180165071,6731119
2024-07-05 00:00:00+00:00,16.4840211091,16.6829833433,15.27035148,15.688172172,5861016
2024-07-12 00:00:00+00:00,17.5385209507,17.5733393417,16.3050545793,16.3944881037,7056463
2024-07-19 00:00:00+00:00,16.9515823596,17.8120940228,16.5039173325,17.6976907381,7973282
2024-07-26 00:00:00+00:00,16.4243324388,17.5584171741,16.2452664279,16.8819455776,8081421
2024-08-02 00:00:00+00:00,17.3296106047,18.1055633184,16.3347994334,16.5536578911,12805269
2024-08-09 00:00:00+00:00,17.2898181579,17.4091954984,15.6583278369,16.2651626514,10460855
2024-08-16 00:00:00+00:00,19.0804782663,19.1700112717,17.3495068281,17.4887803921,11038834
2024-08-23 00:00:00+00:00,19.5181951817,20.1349781079,18.9909452608,19.0506339311,11845006
2024-08-30 00:00:00+00:00,19.1799593834,19.7171574159,18.7322943563,19.6674168574,8563037
2024-09-06 00:00:00+00:00,18.0060822012,18.9611009257,17.8568605255,18.8019311383,8555618
2024-09-13 00:00:00+00:00,20.6082944849,20.8124849329,17.9712638102,18.0160303129,15504080
2024-09-20 00:00:00+00:00,20.7377811104,21.0565174195,19.9438288855,20.6879785621,15882332
2024-09-27 00:00:00+00:00,19.8911377894,21.33541169,19.7417301445,20.837386207,15072235
2024-10-04 00:00:00+00:00,19.5126384223,20.2486204811,19.462835874,19.8413352411,12313325
2024-10-11 00:00:00+00:00,19.522598932,19.8612562604,18.8851263138,19.4229938354,10940171
2024-10-18 00:00:00+00:00,20.9071097746,21.0365964002,19.2935072098,19.4229938354,10412529
2024-10-25 00:00:00+00:00,20.6879785621,21.365293219,20.5385709172,21.2158855741,10966463
2024-11-01 00:00:00+00:00,20.0305849246,21.0166753809,19.960861357,20.6381760138,10421971
2024-11-08 00:00:00+00:00,19.3034677195,20.3094791951,18.4966664371,20.1401505309,13960887
2024-11-15 00:00:00+00:00,17.4707339422,18.675955611,17.3561880811,18.4169823598,18231918
2024-11-22 00:00:00+00:00,18.7954817269,18.9448893718,17.8791148382,17.9587989155,8669992
2024-11-29 00:00:00+00:00,18.7456791786,18.8552447848,18.0086014638,18.0584040121,8379645
2024-12-06 00:00:00+00:00,19.0091208392,19.6972789389,18.3871008309,18.675955611,8847022
2024-12-13 00:00:00+00:00,19.0589873682,20.3904236914,18.9521732632,19.4678929057,9774341
2024-12-20 00:00:00+00:00,18.2810695164,19.1387738145,17.8970972435,19.1288005087,18809334
2024-12-27 00:00:00+00:00,18.301016128,18.5802686902,17.9718970369,18.1713631527,8587249
2025-01-03 00:00:00+00:00,19.118827203,19.3382399304,17.7524843095,18.0716300948,7673027
2025-01-10 00:00:00+00:00,19.4579195999,19.8767984431,18.6002153018,19.0988805914,7522307
2025-01-17 00:00:00+00:00,19.4878395173,19.8169586084,18.9093877813,19.2185602609,9201288
2025-01-24 00:00:00+00:00,20.5450099312,20.5699431957,19.6274657983,19.7371721621,7854039
2025-01-31 00:00:00+00:00,20.8741290223,21.3877542706,19.6873056331,20.2358374516,9188000
2025-02-07 00:00:00+00:00,22.1207922463,22.5581217053,20.9239955513,21.1134883613,11871142
2025-02-14 00:00:00+00:00,22.2404719158,23.2577491066,22.085885676,22.948576627,15494365
2025-02-21 00:00:00+00:00,22.6294308417,24.2052131568,22.2005786926,22.6493774533,12762620
2025-02-28 00:00:00+00:00,22.7989770401,23.7614010491,21.9761793123,22.8089503459,14741855
2025-03-07 00:00:00+00:00,23.7065478672,24.5243589421,22.7042306351,23.2776957182,20536962
2025-03-14 00:00:00+00:00,25.1080780432,25.3177279991,22.7191905938,23.5469749745,19314834
2025-03-21 00:00:00+00:00,26.0664778413,26.3060777908,25.2178946868,25.2578280117,21479400
2025-03-28 00:00:00+00:00,26.5257110779,27.2035792684,25.4674779675,26.0764611725,15143024
2025-04-04 00:00:00+00:00,24.4791281757,27.2744609201,24.2495115575,26.7153943712,22752287
2025-04-11 00:00:00+00:00,29.1712938538,29.9400103585,23.4508450591,23.6305450212,26034805
2025-04-18 00:00:00+00:00,29.5306937781,30.9483268127,28.3926938512,28.5922606425,12858080
2025-04-25 00:00:00+00:00,27.9133941188,30.7985768443,26.8851110021,30.6787768695,20007043
2025-05-02 00:00:00+00:00,24.6787948003,28.5024106614,23.8002616521,27.8534941314,26760048
2025-05-09 00:00:00+00:00,27.0049109769,27.2445109264,25.0431863902,25.5673112798,21931615
2025-05-16 00:00:00+00:00,24.4591615133,25.7969278981,23.710411671,25.7969278981,20772331
2025-05-23 00:00:00+00:00,26.1962611473,26.445844428,24.8085781063,24.9283780811,16490639
2025-05-30 00:00:00+00:00,25.8468445542,26.3360277845,25.3975946489,25.9267112041,13137671
2025-06-06 00:00:00+00:00,26.6155610589,27.9133941188,26.3310361189,26.445844428,23139263
2025-06-13 00:00:00+00:00,27.5090964313,27.9487623386,26.3110694564,26.70541104,14987028
2025-06-20 00:00:00+00:00,26.4299164768,27.4391495824,26.3899468489,27.1094001519,16537455
2025-06-27 00:00:00+00:00,25.5705694761,27.1743507973,25.0609567198,26.4998633257,17783724
2025-07-04 00:00:00+00:00,26.9695064541,27.1793470008,25.5305998481,25.630523918,9702881
2025-07-11 00:00:00+00:00,26.5997873956,27.7738952164,25.8103872437,26.8595899772,17283582
2025-07-18 00:00:00+00:00,24.8711009871,27.0844191344,24.7112224753,26.6297646166,18086439
2025-07-25 00:00:00+00:00,25.8503568717,26.5698101746,25.3407441154,25.4406681853,16651511
2025-08-01 00:00:00+00:00,24.8511161731,26.1701138952,23.9018375095,25.5505846621,22562560
2025-08-08 00:00:00+00:00,26.1601214882,26.7147000759,25.0809415338,25.0809415338,17437456
2025-08-15 00:00:00+00:00,25.9702657555,26.1801063022,25.2907820805,25.3707213364,13108384
2025-08-22 00:00:00+00:00,28.378435839,28.7781321185,25.6707933181,25.9902505695,16140997
2025-08-29 00:00:00+00:00,30.4268792711,30.5517843584,28.2695186029,28.4883523159,13469227
2025-09-05 00:00:00+00:00,32.1655580866,32.4753227031,30.1770690964,31.1013667426,17819556
2025-09-12 00:00:00+00:00,32.96,33.244738041,32.3004555809,32.6851632498,14714087
