date,Close,High,Low,Open,Volume
2022-02-14 00:00:00+00:00,0.353099,0.3599,0.3411,0.3504,448841
2022-02-15 00:00:00+00:00,0.3493,0.36,0.3434,0.3583,309511
2022-02-16 00:00:00+00:00,0.3463,0.36,0.343,0.36,439111
2022-02-17 00:00:00+00:00,0.3513,0.37,0.3465,0.35,869082
2022-02-18 00:00:00+00:00,0.3541,0.368,0.344,0.363,794789
2022-02-22 00:00:00+00:00,0.3572,0.3631,0.3467,0.36,435231
2022-02-23 00:00:00+00:00,0.38,0.385,0.3412,0.361,1161086
2022-02-24 00:00:00+00:00,0.367,0.415,0.3575,0.415,841287
2022-02-25 00:00:00+00:00,0.3541,0.38,0.3503,0.37,613828
2022-02-28 00:00:00+00:00,0.41,0.41,0.36,0.36,561497
2022-03-01 00:00:00+00:00,0.4,0.41,0.3609,0.395,1244989
2022-03-02 00:00:00+00:00,0.39,0.39,0.3589,0.39,831480
2022-03-03 00:00:00+00:00,0.3701,0.38,0.355,0.37,653427
2022-03-04 00:00:00+00:00,0.3692,0.383,0.36,0.3696,562742
2022-03-07 00:00:00+00:00,0.37,0.383,0.36,0.375,1001968
2022-03-08 00:00:00+00:00,0.3975,0.44,0.3774,0.43,4384239
2022-03-09 00:00:00+00:00,0.39,0.4085,0.3725,0.375,1222870
2022-03-10 00:00:00+00:00,0.3992,0.4099,0.37,0.3906,12555911
2022-03-11 00:00:00+00:00,0.405,0.4952,0.385,0.4631,30188555
2022-03-14 00:00:00+00:00,0.35,0.3815,0.3411,0.3768,6997098
2022-03-15 00:00:00+00:00,0.328,0.37,0.322,0.3653,4673538
2022-03-16 00:00:00+00:00,0.315,0.3335,0.2975,0.3286,4874150
2022-03-17 00:00:00+00:00,0.3272,0.34,0.32,0.3205,2201597
2022-03-18 00:00:00+00:00,0.333,0.3385,0.325,0.33,1591986
2022-03-21 00:00:00+00:00,0.3243,0.3329,0.31,0.3325,1937132
2022-03-22 00:00:00+00:00,0.3243,0.3243,0.3055,0.3243,2587547
2022-03-23 00:00:00+00:00,0.33,0.3325,0.315,0.32,940959
2022-03-24 00:00:00+00:00,0.3143,0.33,0.2989,0.33,3412358
2022-03-25 00:00:00+00:00,0.314,0.315,0.2875,0.315,3605787
2022-03-28 00:00:00+00:00,0.3185,0.3185,0.2983,0.3039,1651770
2022-03-29 00:00:00+00:00,0.3175,0.3175,0.3051,0.31,1317861
2022-03-30 00:00:00+00:00,0.317,0.3249,0.3115,0.3149,974823
2022-03-31 00:00:00+00:00,0.3095,0.317,0.3,0.317,1162103
2022-04-01 00:00:00+00:00,0.3004,0.3058,0.3,0.3038,801720
2022-04-04 00:00:00+00:00,0.3065,0.3097,0.3,0.308,594031
2022-04-05 00:00:00+00:00,0.3075,0.3089,0.3,0.305,696800
2022-04-06 00:00:00+00:00,0.3,0.3075,0.29415,0.3048,864672
2022-04-07 00:00:00+00:00,0.2994,0.3033,0.2921,0.3,583346
2022-04-08 00:00:00+00:00,0.3085,0.3096,0.2927,0.3,810162
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000
2022-05-27 00:00:00+00:00,0.33,0.34,0.3175,0.327,980479
2022-05-31 00:00:00+00:00,0.3449,0.3499,0.3209,0.3209,924415
2022-06-01 00:00:00+00:00,0.3271,0.35,0.3129,0.35,1090288
2022-06-02 00:00:00+00:00,0.3321,0.3429,0.33,0.3368,527692
2022-06-03 00:00:00+00:00,0.3497,0.3497,0.3181,0.3299,435482
2022-06-06 00:00:00+00:00,0.3245,0.3399,0.3162,0.3328,556190
2022-06-07 00:00:00+00:00,0.354,0.354,0.32,0.32,1305653
2022-06-08 00:00:00+00:00,0.3582,0.3629,0.345,0.3532,661074
2022-06-09 00:00:00+00:00,0.3628,0.3674,0.3449,0.365,438535
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.34,0.34,704711
2022-06-13 00:00:00+00:00,0.3515,0.376,0.3451,0.36,1039979
2022-06-14 00:00:00+00:00,0.35,0.3613,0.3355,0.3515,537966
2022-06-15 00:00:00+00:00,0.36,0.3649,0.3455,0.3614,1218396
2022-06-16 00:00:00+00:00,0.3994,0.3994,0.3517,0.37,2267796
2022-06-17 00:00:00+00:00,0.402,0.41,0.394,0.4,1373468
2022-06-21 00:00:00+00:00,0.3977,0.4,0.3804,0.4,1038376
2022-06-22 00:00:00+00:00,0.4,0.4,0.38,0.4,471531
2022-06-23 00:00:00+00:00,0.36,0.3949,0.3576,0.382,772758
2022-06-24 00:00:00+00:00,0.3699,0.371901,0.36,0.37,303898
2022-06-27 00:00:00+00:00,0.3923,0.3974,0.3787,0.383,465406
2022-06-28 00:00:00+00:00,0.3868,0.3949,0.3835,0.3918,228523
2022-06-29 00:00:00+00:00,0.3873,0.3893,0.38,0.387,203015
2022-06-30 00:00:00+00:00,0.3721,0.385,0.36,0.38,630783
2022-07-01 00:00:00+00:00,0.3794,0.38,0.3617,0.3617,200614
2022-07-05 00:00:00+00:00,0.3594,0.38,0.3429,0.38,423074
2022-07-06 00:00:00+00:00,0.3526,0.3644,0.35,0.3594,571214
2022-07-07 00:00:00+00:00,0.3598,0.3798,0.3453,0.36,427034
2022-07-08 00:00:00+00:00,0.3619,0.369,0.350101,0.3617,205221
2022-07-11 00:00:00+00:00,0.335,0.3619,0.335,0.35,519297
2022-07-12 00:00:00+00:00,0.3334,0.3479,0.3305,0.334,210183
2022-07-13 00:00:00+00:00,0.3485,0.358,0.335,0.335,322901
2022-07-14 00:00:00+00:00,0.3347,0.3486,0.3313,0.34,239866
2022-07-15 00:00:00+00:00,0.3361,0.345,0.335,0.34,94286
2022-07-18 00:00:00+00:00,0.34,0.357,0.3361,0.34,590735
2022-07-19 00:00:00+00:00,0.3679,0.3834,0.34,0.34,324325
2022-07-20 00:00:00+00:00,0.3849,0.4078,0.365,0.365,695386
2022-07-21 00:00:00+00:00,0.3887,0.4,0.379697,0.4,222630
2022-07-22 00:00:00+00:00,0.3897,0.399,0.3819,0.3924,401186
2022-07-25 00:00:00+00:00,0.41,0.4218,0.38,0.3901,812163
2022-07-26 00:00:00+00:00,0.4096,0.42,0.3999,0.41,544814
2022-07-27 00:00:00+00:00,0.4264,0.4395,0.41,0.41,922161
2022-07-28 00:00:00+00:00,0.464899,0.4728,0.4389,0.4395,1226856
2022-07-29 00:00:00+00:00,0.4632,0.49,0.4507,0.465,1492130
2022-08-01 00:00:00+00:00,0.469899,0.4851,0.4463,0.48,1162129
2022-08-02 00:00:00+00:00,0.4708,0.48,0.465,0.4745,691206
2022-08-03 00:00:00+00:00,0.4739,0.479,0.46,0.46,735415
2022-08-04 00:00:00+00:00,0.482,0.49,0.4651,0.48,775954
2022-08-05 00:00:00+00:00,0.4732,0.4899,0.47,0.4899,210223
2022-08-08 00:00:00+00:00,0.4764,0.48,0.4706,0.4735,281162
2022-08-09 00:00:00+00:00,0.4716,0.484,0.47,0.48,302362
2022-08-10 00:00:00+00:00,0.477633,0.48,0.4716,0.48,324693
2022-08-11 00:00:00+00:00,0.4784,0.484,0.474,0.48,522621
2022-08-12 00:00:00+00:00,0.4943,0.5,0.4775,0.4775,1306056
2022-08-15 00:00:00+00:00,0.488,0.5,0.4801,0.5,420183
2022-08-16 00:00:00+00:00,0.4824,0.49,0.47,0.488,346069
2022-08-17 00:00:00+00:00,0.4897,0.4908,0.4775,0.48,334800
2022-08-18 00:00:00+00:00,0.474,0.492,0.47,0.492,405808
2022-08-19 00:00:00+00:00,0.4733,0.478,0.4481,0.47,792849
2022-08-22 00:00:00+00:00,0.5139,0.5157,0.47,0.48,1646921
2022-08-23 00:00:00+00:00,0.5455,0.55,0.512,0.5139,1754667
2022-08-24 00:00:00+00:00,0.541,0.5483,0.5127,0.548,861466
2022-08-25 00:00:00+00:00,0.5387,0.545,0.525,0.54,544568
2022-08-26 00:00:00+00:00,0.4956,0.5298,0.478,0.5295,807543
2022-08-29 00:00:00+00:00,0.51,0.52,0.493701,0.5,502021
2022-08-30 00:00:00+00:00,0.475,0.514899,0.465,0.5086,1096845
2022-08-31 00:00:00+00:00,0.481471,0.51,0.465,0.465,261694
2022-09-01 00:00:00+00:00,0.4776,0.49,0.4552,0.49,496727
2022-09-02 00:00:00+00:00,0.4788,0.4837,0.4733,0.4768,283427
2022-09-06 00:00:00+00:00,0.46,0.485,0.46,0.4792,288048
2022-09-07 00:00:00+00:00,0.472,0.4741,0.46,0.46,145520
2022-09-08 00:00:00+00:00,0.4722,0.485,0.462214,0.476,224545
2022-09-09 00:00:00+00:00,0.483,0.4859,0.47,0.4731,332971
2022-09-12 00:00:00+00:00,0.499,0.499,0.483,0.483,328307
2022-09-13 00:00:00+00:00,0.49,0.5,0.4701,0.5,504648
2022-09-14 00:00:00+00:00,0.4765,0.4897,0.47,0.48,222575
2022-09-15 00:00:00+00:00,0.4648,0.48255,0.463,0.48,354655
2022-09-16 00:00:00+00:00,0.46,0.4693,0.4501,0.46,507941
2022-09-19 00:00:00+00:00,0.4469,0.489,0.4209,0.489,635061
2022-09-20 00:00:00+00:00,0.4212,0.4399,0.41,0.436,544212
2022-09-21 00:00:00+00:00,0.4327,0.4327,0.41,0.42,428421
2022-09-22 00:00:00+00:00,0.4214,0.4326,0.419,0.43,451799
2022-09-23 00:00:00+00:00,0.38,0.4249,0.3701,0.42,1030649
2022-09-26 00:00:00+00:00,0.375,0.389899,0.355,0.3551,468726
2022-09-27 00:00:00+00:00,0.3771,0.3891,0.374349,0.3862,264328
2022-09-28 00:00:00+00:00,0.3905,0.3972,0.38,0.38,357936
2022-09-29 00:00:00+00:00,0.3725,0.3999,0.3622,0.398,437499
2022-09-30 00:00:00+00:00,0.3901,0.3971,0.3768,0.388,472599
2022-10-03 00:00:00+00:00,0.4246,0.4265,0.4,0.4,423827
2022-10-04 00:00:00+00:00,0.4461,0.45,0.43,0.43,498281
2022-10-05 00:00:00+00:00,0.4417,0.4489,0.43,0.4488,428443
2022-10-06 00:00:00+00:00,0.439,0.439,0.43,0.439,157590
2022-10-07 00:00:00+00:00,0.4223,0.44,0.4134,0.44,170810
2022-10-10 00:00:00+00:00,0.3994,0.43,0.3981,0.43,230535
2022-10-11 00:00:00+00:00,0.4,0.415,0.385,0.3999,327721
2022-10-12 00:00:00+00:00,0.4063,0.4248,0.395001,0.4,209889
2022-10-13 00:00:00+00:00,0.407,0.41,0.3901,0.3913,203779
2022-10-14 00:00:00+00:00,0.3975,0.4101,0.387,0.41,302464
2022-10-17 00:00:00+00:00,0.388,0.4139,0.3861,0.405,277892
2022-10-18 00:00:00+00:00,0.39,0.401,0.3821,0.401,261598
2022-10-19 00:00:00+00:00,0.3812,0.389,0.381,0.382,248169
2022-10-20 00:00:00+00:00,0.382,0.395,0.382,0.39,202160
2022-10-21 00:00:00+00:00,0.391,0.3929,0.3801,0.3901,84258
2022-10-24 00:00:00+00:00,0.3799,0.3901,0.37,0.39,299394
2022-10-25 00:00:00+00:00,0.386,0.3892,0.3703,0.3775,134407
2022-10-26 00:00:00+00:00,0.3902,0.4,0.3821,0.3821,274704
2022-10-27 00:00:00+00:00,0.39,0.401,0.39,0.4,63262
2022-10-28 00:00:00+00:00,0.378,0.399,0.373,0.399,231846
2022-10-31 00:00:00+00:00,0.3799,0.387399,0.3726,0.38,131261
2022-11-01 00:00:00+00:00,0.3707,0.3848,0.3639,0.3848,290196
2022-11-02 00:00:00+00:00,0.3502,0.37,0.3501,0.36,385101
2022-11-03 00:00:00+00:00,0.3464,0.35989,0.3427,0.35,300004
2022-11-04 00:00:00+00:00,0.3711,0.379,0.3561,0.36,330942
2022-11-07 00:00:00+00:00,0.3663,0.38,0.36,0.372,171347
2022-11-08 00:00:00+00:00,0.374,0.3802,0.3665,0.3665,373704
2022-11-09 00:00:00+00:00,0.35,0.3885,0.35,0.388,279580
2022-11-10 00:00:00+00:00,0.36885,0.3799,0.36,0.3675,387441
2022-11-11 00:00:00+00:00,0.3653,0.379,0.36,0.376,109244
2022-11-14 00:00:00+00:00,0.3693,0.3705,0.36,0.3627,147638
2022-11-15 00:00:00+00:00,0.383,0.3859,0.367,0.37,424812
2022-11-16 00:00:00+00:00,0.367915,0.3816,0.3675,0.375,118385
2022-11-17 00:00:00+00:00,0.3653,0.3706,0.3563,0.3675,206206
2022-11-18 00:00:00+00:00,0.3694,0.375,0.3578,0.375,154654
2022-11-21 00:00:00+00:00,0.36,0.3645,0.351,0.36,190178
2022-11-22 00:00:00+00:00,0.36,0.3669,0.3528,0.3528,145877
2022-11-23 00:00:00+00:00,0.3671,0.369873,0.3603,0.3698,113945
2022-11-25 00:00:00+00:00,0.3642,0.36899,0.35,0.3601,103882
2022-11-28 00:00:00+00:00,0.3548,0.362199,0.3416,0.3535,207692
2022-11-29 00:00:00+00:00,0.3401,0.3551,0.34,0.3551,345395
2022-11-30 00:00:00+00:00,0.3392,0.3423,0.33,0.34,373507
2022-12-01 00:00:00+00:00,0.347,0.3499,0.3378,0.34,985606
2022-12-02 00:00:00+00:00,0.348,0.359,0.345,0.359,426428
2022-12-05 00:00:00+00:00,0.3366,0.35,0.3333,0.35,316351
2022-12-06 00:00:00+00:00,0.3213,0.3439,0.315,0.3325,525055
2022-12-07 00:00:00+00:00,0.327,0.33,0.3125,0.315,284885
2022-12-08 00:00:00+00:00,0.3237,0.3331,0.3225,0.3225,147134
2022-12-09 00:00:00+00:00,0.317,0.3249,0.3131,0.318,343133
2022-12-12 00:00:00+00:00,0.3157,0.3311,0.31,0.328,409728
2022-12-13 00:00:00+00:00,0.3168,0.3274,0.3162,0.32,397197
2022-12-14 00:00:00+00:00,0.34,0.34,0.31,0.32,307393
2022-12-15 00:00:00+00:00,0.3244,0.3447,0.323,0.3314,367696
2022-12-16 00:00:00+00:00,0.3345,0.3447,0.321,0.321,290253
2022-12-19 00:00:00+00:00,0.3232,0.335,0.3151,0.33,360393
2022-12-20 00:00:00+00:00,0.3301,0.3345,0.3208,0.3299,347886
2022-12-21 00:00:00+00:00,0.329,0.3365,0.325098,0.33,207274
2022-12-22 00:00:00+00:00,0.336,0.3369,0.3236,0.335,287515
2022-12-23 00:00:00+00:00,0.3475,0.3511,0.3358,0.339,216911
2022-12-27 00:00:00+00:00,0.3518,0.362,0.3411,0.36,300249
2022-12-28 00:00:00+00:00,0.3464,0.362,0.34,0.36,219431
2022-12-29 00:00:00+00:00,0.34,0.35,0.3339,0.345,219037
2022-12-30 00:00:00+00:00,0.3383,0.3415,0.326404,0.33,427518
2023-01-03 00:00:00+00:00,0.349599,0.3497,0.333,0.3475,263614
2023-01-04 00:00:00+00:00,0.36,0.369899,0.34,0.34,774895
2023-01-05 00:00:00+00:00,0.349,0.3632,0.3448,0.36,231634
2023-01-06 00:00:00+00:00,0.3504,0.371,0.345,0.3509,314642
2023-01-09 00:00:00+00:00,0.3625,0.373,0.35345,0.373,277682
2023-01-10 00:00:00+00:00,0.367549,0.368,0.3552,0.3625,281532
2023-01-11 00:00:00+00:00,0.3709,0.371,0.3634,0.368,346719
2023-01-12 00:00:00+00:00,0.3899,0.3913,0.37,0.373,368689
2023-01-13 00:00:00+00:00,0.4251,0.43,0.386199,0.4,801426
2023-01-17 00:00:00+00:00,0.439799,0.4449,0.4213,0.43,457131
2023-01-18 00:00:00+00:00,0.430326,0.45,0.425,0.44,653621
2023-01-19 00:00:00+00:00,0.457551,0.469,0.413,0.425,1464530
2023-01-20 00:00:00+00:00,0.4844,0.495,0.4685,0.469,870799
2023-01-23 00:00:00+00:00,0.5,0.51,0.49,0.49,1256237
2023-01-24 00:00:00+00:00,0.4771,0.515,0.4677,0.51,747442
2023-01-25 00:00:00+00:00,0.4857,0.49,0.46,0.49,314361
2023-01-26 00:00:00+00:00,0.4952,0.499,0.48001,0.4855,336417
2023-01-27 00:00:00+00:00,0.472001,0.500501,0.4631,0.5,521512
2023-01-30 00:00:00+00:00,0.46755,0.484,0.4611,0.48,379372
2023-01-31 00:00:00+00:00,0.489,0.4915,0.46,0.46,331150
2023-02-01 00:00:00+00:00,0.4781,0.4939,0.47201,0.49,219192
2023-02-02 00:00:00+00:00,0.47,0.4968,0.47,0.4968,260159
2023-02-03 00:00:00+00:00,0.4504,0.4701,0.45,0.4701,580563
2023-02-06 00:00:00+00:00,0.447,0.462,0.4451,0.46,295227
2023-02-07 00:00:00+00:00,0.459,0.4688,0.447001,0.45,618830
2023-02-08 00:00:00+00:00,0.463,0.4648,0.4585,0.46,166811
2023-02-09 00:00:00+00:00,0.458,0.47,0.4506,0.463,299608
2023-02-10 00:00:00+00:00,0.434,0.459,0.43,0.455,224085
2023-02-13 00:00:00+00:00,0.4242,0.443199,0.42,0.44,291075
2023-02-14 00:00:00+00:00,0.44,0.45,0.43,0.4392,164856
2023-02-15 00:00:00+00:00,0.414,0.4376,0.4111,0.43,436231
2023-02-16 00:00:00+00:00,0.425,0.4343,0.4072,0.42,222599
2023-02-17 00:00:00+00:00,0.435,0.4397,0.4088,0.421,304757
2023-02-21 00:00:00+00:00,0.41,0.4425,0.398,0.4425,465788
2023-02-22 00:00:00+00:00,0.4001,0.422499,0.4,0.42,296594
2023-02-23 00:00:00+00:00,0.4134,0.4161,0.4,0.4,200367
2023-02-24 00:00:00+00:00,0.4051,0.4125,0.4,0.4125,157490
2023-02-27 00:00:00+00:00,0.4156,0.42,0.41,0.41,122181
2023-02-28 00:00:00+00:00,0.3999,0.4099,0.3962,0.405,481389
2023-03-01 00:00:00+00:00,0.4031,0.4149,0.3955,0.4057,279704
2023-03-02 00:00:00+00:00,0.4164,0.4298,0.3914,0.3914,195425
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.42,0.42,355202
2023-03-06 00:00:00+00:00,0.4391,0.45,0.4315,0.4476,183162
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759
2023-05-17 00:00:00+00:00,0.56,0.56,0.55,0.553,440454
2023-05-18 00:00:00+00:00,0.5127,0.5599,0.495,0.55,942631
2023-05-19 00:00:00+00:00,0.5099,0.5199,0.505,0.5199,418531
2023-05-22 00:00:00+00:00,0.4801,0.5149,0.4801,0.5051,488986
2023-05-23 00:00:00+00:00,0.4803,0.4848,0.4501,0.48,736490
2023-05-24 00:00:00+00:00,0.4742,0.4908,0.47,0.4908,230621
2023-05-25 00:00:00+00:00,0.4504,0.487296,0.4504,0.4763,480793
2023-05-26 00:00:00+00:00,0.4603,0.4659,0.4564,0.4564,283672
2023-05-30 00:00:00+00:00,0.443,0.4663,0.4405,0.4663,493390
2023-05-31 00:00:00+00:00,0.455,0.4586,0.443,0.45,233926
2023-06-01 00:00:00+00:00,0.4799,0.4799,0.44,0.44,334627
2023-06-02 00:00:00+00:00,0.4778,0.48,0.46,0.46,269575
2023-06-05 00:00:00+00:00,0.471,0.4821,0.47,0.48,127906
2023-06-06 00:00:00+00:00,0.4624,0.4712,0.457,0.47,182396
2023-06-07 00:00:00+00:00,0.4531,0.4699,0.4531,0.46,154358
2023-06-08 00:00:00+00:00,0.47,0.47,0.45,0.45,161704
2023-06-09 00:00:00+00:00,0.45,0.4679,0.4451,0.4675,355399
2023-06-12 00:00:00+00:00,0.4473,0.45,0.4426,0.45,334258
2023-06-13 00:00:00+00:00,0.442,0.4543,0.442,0.45,209633
2023-06-14 00:00:00+00:00,0.443,0.4529,0.4401,0.4461,356781
2023-06-15 00:00:00+00:00,0.445,0.47,0.4406,0.442,280346
