date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0
