date,Close,High,Low,Open,Volume
2022-03-03 00:00:00+00:00,23.3297871663,24.7556551066,23.1014687104,23.2808093066,10679451
2022-03-04 00:00:00+00:00,24.0726180383,24.2032256642,23.458354048,23.5093726519,9777332
2022-03-07 00:00:00+00:00,24.3215888251,24.5175002639,24.06853655,24.3624037082,11730548
2022-03-08 00:00:00+00:00,24.3705666848,25.235842206,23.9420104125,24.6440264014,12072183
2022-03-09 00:00:00+00:00,23.6399802777,24.33383329,23.3093797248,23.8685436229,9015965
2022-03-10 00:00:00+00:00,24.5787225885,24.6603523546,23.644061766,23.7052840906,8862492
2022-03-11 00:00:00+00:00,24.8521823051,25.0052381166,24.2073071525,24.2766924537,5839427
2022-03-14 00:00:00+00:00,23.6114098596,24.6970857494,23.299176004,24.59913003,11512279
2022-03-15 00:00:00+00:00,23.5950839063,23.7460989737,22.3583929491,22.47675611,14466146
2022-03-16 00:00:00+00:00,24.015477202,24.0195586903,23.5420245583,23.9175214826,6910891
2022-03-17 00:00:00+00:00,25.2693104101,25.3125797773,24.4987035858,24.5976049964,11373311
2022-03-18 00:00:00+00:00,25.0344195599,25.4300252024,24.9870293007,25.1374418626,5091347
2022-03-21 00:00:00+00:00,25.7844219237,25.833872629,25.3476073602,25.4959594761,5928191
2022-03-22 00:00:00+00:00,25.4423878787,25.8256308448,25.2074970285,25.8050263842,4849674
2022-03-23 00:00:00+00:00,26.0646425871,26.2769921574,25.7927049168,25.8792024422,5275417
2022-03-24 00:00:00+00:00,25.9657411765,26.1800275661,25.7432130026,26.060521695,4353652
2022-03-25 00:00:00+00:00,26.2583245162,26.4149184163,25.7040645276,25.759696571,4735506
2022-03-28 00:00:00+00:00,25.6649160525,25.870960658,25.3682118207,25.7061249736,5212029
2022-03-29 00:00:00+00:00,25.6690369447,25.6896414052,24.659418378,25.1333209705,5923556
2022-03-30 00:00:00+00:00,25.8462353053,26.3366214663,25.5536519656,25.9616202844,5003839
2022-03-31 00:00:00+00:00,25.5412892893,26.0481590187,25.5165639366,25.6649160525,4720956
2022-04-01 00:00:00+00:00,25.986345637,26.1326373069,25.4629923392,25.4794759077,6104959
2022-04-04 00:00:00+00:00,26.3778303873,26.40255574,25.8998069027,26.2542036241,6296302
2022-04-05 00:00:00+00:00,25.7967846,26.9671179589,25.7432130026,26.5467869638,5598281
2022-04-06 00:00:00+00:00,25.6566742683,26.1594231056,25.2943242252,25.9904665291,6205421
2022-04-07 00:00:00+00:00,25.986345637,25.9904665291,25.4011789576,25.6855205131,5262131
2022-04-08 00:00:00+00:00,26.4849735822,26.5014571506,26.0316754502,26.1017306161,4886334
2022-04-11 00:00:00+00:00,25.7349712184,26.3201378978,25.6154653472,26.2171155951,5794991
2022-04-12 00:00:00+00:00,26.5673914243,26.6971995258,26.1346977529,26.2954125452,5576522
2022-04-13 00:00:00+00:00,26.971238851,27.00832688,26.4314019848,26.6951390797,4328807
2022-04-14 00:00:00+00:00,27.1072282906,27.1360745353,26.8270076272,26.8640956562,3881202
2022-04-18 00:00:00+00:00,27.6882740779,27.919044036,27.2844266512,27.2926684355,5235438
2022-04-19 00:00:00+00:00,27.5811308831,27.8211728484,27.2638221907,27.4410205514,3810594
2022-04-20 00:00:00+00:00,28.3434959232,28.5372190612,27.8119008411,27.8119008411,5014182
2022-04-21 00:00:00+00:00,27.2597012986,29.0934982869,27.1566789959,28.6237165865,6944556
2022-04-22 00:00:00+00:00,26.3201378978,27.123711859,26.1971704773,27.0660193695,6700951
2022-04-25 00:00:00+00:00,25.2775521943,25.5577728577,24.5605169674,25.3599700365,9585011
2022-04-26 00:00:00+00:00,24.9890897467,25.7061249736,24.8778256598,25.4506296629,6006324
2022-04-27 00:00:00+00:00,25.3599700365,25.5660146419,24.6429348096,25.1704089995,5901053
2022-04-28 00:00:00+00:00,25.8091472764,26.0440381265,24.7339653163,25.7761801395,7033366
2022-04-29 00:00:00+00:00,25.4959594761,26.1841484582,25.3352446839,25.8173890606,6364417
2022-05-02 00:00:00+00:00,25.2363432733,25.3640909286,24.5790609819,25.0632658047,5138302
2022-05-03 00:00:00+00:00,26.2912916531,26.3901930637,25.1745298916,25.1745298916,4585486
2022-05-04 00:00:00+00:00,27.049535801,27.0783820458,26.0852470476,26.8599747641,5185558
2022-05-05 00:00:00+00:00,26.2954125452,27.4945921488,25.759696571,27.2803057591,4430860
2022-05-06 00:00:00+00:00,26.2542036241,26.7322271087,25.8132681685,26.5344242875,4406562
2022-05-09 00:00:00+00:00,24.1360650802,25.7473338947,24.0412845617,25.6031026709,7790321
2022-05-10 00:00:00+00:00,24.0866143749,25.1642276614,23.6127117825,24.5110662621,7985028
2022-05-11 00:00:00+00:00,24.1030979434,25.2590081798,24.0371636696,24.5357916148,5300568
2022-05-12 00:00:00+00:00,23.7322176536,24.1813948934,23.2212270321,24.0577681302,7211280
2022-05-13 00:00:00+00:00,25.0673866968,25.0879911573,24.1319441881,24.1319441881,4677411
2022-05-16 00:00:00+00:00,25.9410158238,26.0646425871,25.0426613441,25.1044747258,5124394
2022-05-17 00:00:00+00:00,25.9781038528,26.3416489546,25.7803010316,26.3118961136,4955145
2022-05-18 00:00:00+00:00,25.1992552443,26.1676648898,24.9437599335,26.1140932924,4316275
2022-05-19 00:00:00+00:00,25.4671132313,25.8915651185,24.6759019465,24.770682465,3949475
2022-05-20 00:00:00+00:00,25.4835967998,25.9039277949,25.0096942073,25.6978831894,4514096
2022-05-23 00:00:00+00:00,26.4808526901,26.7487106771,25.7102458657,25.7638174632,3837992
2022-05-24 00:00:00+00:00,26.5220616111,26.5261825033,25.9245322554,26.2335991635,3928281
2022-05-25 00:00:00+00:00,26.7899195982,27.0412940168,26.4602482295,26.5055780427,2968604
2022-05-26 00:00:00+00:00,27.0989865064,27.2936574496,26.9053045772,27.0206895563,4060077
2022-05-27 00:00:00+00:00,27.5811308831,27.5835210005,26.9011836851,27.0289313405,3278839
2022-05-31 00:00:00+00:00,27.3338773565,28.6237165865,27.3297564644,28.5165733917,4799939
2022-06-01 00:00:00+00:00,27.8242635175,28.1786602388,27.4204160908,27.7129994305,3259244
2022-06-02 00:00:00+00:00,28.0838797203,28.3805839521,27.4987130409,27.6800322937,4004029
2022-06-03 00:00:00+00:00,27.8860768991,28.2157482678,27.5564055304,28.0220663387,3983488
2022-06-06 00:00:00+00:00,27.539921962,28.2363527283,27.3833280618,28.2281109441,3344228
2022-06-07 00:00:00+00:00,28.2858034336,28.3431250429,27.2885475433,27.4204160908,3597201
2022-06-08 00:00:00+00:00,28.1539348862,28.4671226864,27.881956007,28.1786602388,4014788
2022-06-09 00:00:00+00:00,27.465745904,27.9643738492,27.4533832277,27.9108022518,3107748
2022-06-10 00:00:00+00:00,26.7239853245,27.2308550538,26.40255574,27.0989865064,5250355
2022-06-13 00:00:00+00:00,25.3846953892,25.9574993923,24.7418362202,25.7679383553,5644559
2022-06-14 00:00:00+00:00,24.9520017178,26.0193127739,24.5893632122,25.8256308448,5608851
2022-06-15 00:00:00+00:00,24.6759019465,25.228101489,24.0536472381,24.9932106388,9018354
2022-06-16 00:00:00+00:00,23.1890840737,23.9677442859,22.9330006349,23.8594813687,13777367
2022-06-17 00:00:00+00:00,21.8482894837,23.0058699061,21.1445805218,22.8101638635,11493266
2022-06-21 00:00:00+00:00,22.8809511555,23.1058049066,22.5186867787,22.5769821956,6857227
2022-06-22 00:00:00+00:00,21.6734032328,22.1647503186,21.4110738565,21.5359926071,7499829
2022-06-23 00:00:00+00:00,20.7198567697,21.9648803176,20.5553804148,21.8233057336,9153771
2022-06-24 00:00:00+00:00,21.0363176046,21.4735332318,20.9030292977,21.182056147,9124924
2022-06-27 00:00:00+00:00,22.2147178188,22.2438655273,21.1945480221,21.2986469809,8325818
2022-06-28 00:00:00+00:00,23.2307236572,23.3556424078,22.722720738,22.9309186557,7627135
2022-06-29 00:00:00+00:00,22.6311136542,23.792858035,22.5478344872,23.6721032428,8411212
2022-06-30 00:00:00+00:00,22.3521284445,22.639441571,21.7899940667,22.1064549016,7484293
2022-07-01 00:00:00+00:00,22.8059999051,23.051673448,22.1356026101,22.5311786537,5089488
2022-07-05 00:00:00+00:00,21.3735982313,22.3063249026,20.3742482263,22.2188817772,8935181
2022-07-06 00:00:00+00:00,20.1035909333,21.4693692735,19.5789321807,21.1154328134,10375816
2022-07-07 00:00:00+00:00,20.7614963533,21.0154978129,20.5449705189,20.8322836453,10143988
2022-07-08 00:00:00+00:00,20.5532984356,21.0613013548,20.3825761431,20.9946780211,6093724
2022-07-11 00:00:00+00:00,20.4033959348,20.5741182273,20.0119838495,20.2868051009,6727350
2022-07-12 00:00:00+00:00,19.9536884326,20.1764602045,19.5664403057,19.9037209323,8143395
2022-07-13 00:00:00+00:00,19.7996219735,20.2243457256,19.6164078059,19.7246707231,7392472
2022-07-14 00:00:00+00:00,19.4123738466,19.4165378049,18.5670903007,18.9918140528,8429629
2022-07-15 00:00:00+00:00,19.6955230146,19.9911640578,19.4956530136,19.8745732239,5282866
2022-07-18 00:00:00+00:00,20.3242807261,20.7032009363,20.1369026002,20.1868701004,5972537
2022-07-19 00:00:00+00:00,20.8322836453,20.9238907291,20.2243457256,20.2368376007,10426672
2022-07-20 00:00:00+00:00,21.2570073974,21.3735982313,20.5824461441,20.6657253111,5475122
2022-07-21 00:00:00+00:00,21.0238257296,21.040481563,20.299296976,20.5241507271,5992063
2022-07-22 00:00:00+00:00,20.7365126032,21.2944830226,20.5907740608,21.111268855,4756195
2022-07-25 00:00:00+00:00,21.4568773984,21.6858951079,20.9530384376,21.0363176046,5540589
2022-07-26 00:00:00+00:00,21.182056147,22.0148478178,21.1320886468,21.8066499001,5765674
2022-07-27 00:00:00+00:00,21.8857651089,21.910748859,21.2861551059,21.3944180231,6138370
2022-07-28 00:00:00+00:00,22.1980619854,22.252193444,21.6442555243,22.1439305268,5198415
2022-07-29 00:00:00+00:00,22.9850501143,23.0891490732,22.6644253211,22.6894090712,5458319
2022-08-01 00:00:00+00:00,22.5686542789,22.8767871971,22.2646853191,22.6019659458,5156033
2022-08-02 00:00:00+00:00,22.5061949036,22.7019009463,22.2563574024,22.5686542789,4063108
2022-08-03 00:00:00+00:00,21.7067148996,22.8059999051,21.6900590662,22.6935730296,5231136
2022-08-04 00:00:00+00:00,21.1987119805,22.0856351099,21.1279246884,21.6942230246,7736927
2022-08-05 00:00:00+00:00,21.652583441,21.8357976086,20.8364476036,20.9572023959,8378585
2022-08-08 00:00:00+00:00,21.8566174004,22.0606513597,21.6234357326,21.7525184415,5327725
2022-08-09 00:00:00+00:00,21.9398965675,22.7185567797,21.8149778168,22.5978019874,4747993
2022-08-10 00:00:00+00:00,22.4270796949,22.6019659458,21.7899940667,22.0814711515,4234436
2022-08-11 00:00:00+00:00,23.251543449,23.5638403255,22.8226557385,22.8684592804,4804952
2022-08-12 00:00:00+00:00,23.4389215749,23.4389215749,22.8851151138,23.1432805318,3602002
2022-08-15 00:00:00+00:00,22.7935080301,22.9017709473,22.1314386518,22.4562274034,4419441
2022-08-16 00:00:00+00:00,22.6227857375,23.1765921986,22.4728832368,23.0891490732,4617374
2022-08-17 00:00:00+00:00,22.7143928213,22.8809511555,22.4354076116,22.4937030286,4530011
2022-08-18 00:00:00+00:00,23.3140028243,23.3348226161,22.9892140727,23.0558374064,5055361
2022-08-19 00:00:00+00:00,23.1849201153,23.380626158,22.9642303226,23.1890840737,10810045
2022-08-22 00:00:00+00:00,23.7291973577,23.7422210665,23.0563057385,23.5425241989,10589526
2022-08-23 00:00:00+00:00,24.3673590869,24.6799280971,24.145956038,24.3065817793,6849274
2022-08-24 00:00:00+00:00,24.5713971908,24.6538806796,24.1416148017,24.2978993068,4803378
2022-08-25 00:00:00+00:00,25.0880043048,25.1227341949,24.6842693333,24.7450466409,5937512
2022-08-26 00:00:00+00:00,24.7016342783,25.4396444413,24.6365157346,25.2182413924,4231890
2022-08-29 00:00:00+00:00,25.1748290299,25.3593315706,24.5106198832,24.5279848282,4395554
2022-08-30 00:00:00+00:00,24.1025436755,24.8535775472,23.8854818628,24.7667528221,4485728
2022-08-31 00:00:00+00:00,23.7943159015,24.3934065044,23.4122871113,23.4947706001,3735048
2022-09-01 00:00:00+00:00,23.4122871113,23.6553963414,23.1604954086,23.3298036225,3951522
2022-09-02 00:00:00+00:00,23.8854818628,24.2675106531,23.7248561215,24.0634725492,3139752
2022-09-06 00:00:00+00:00,23.3471685675,24.2110745818,23.2820500237,24.1329323292,4501058
2022-09-07 00:00:00+00:00,22.8131965084,23.0997181011,22.6091584045,22.6482295308,3351782
2022-09-08 00:00:00+00:00,23.064988211,23.1518129361,22.583110987,22.8956799972,4287782
2022-09-09 00:00:00+00:00,23.9636241154,24.1416148017,23.6076427426,23.6597375777,3339750
2022-09-12 00:00:00+00:00,24.4237951582,24.901331146,24.2978993068,24.4107714494,4268614
2022-09-13 00:00:00+00:00,23.7943159015,24.5149611195,23.750903539,24.0200601867,3931880
2022-09-14 00:00:00+00:00,24.3586766144,24.6907811877,23.9983540054,24.0417663679,8887554
2022-09-15 00:00:00+00:00,23.733538594,24.233653825,23.5536725898,23.8432129867,11214020
2022-09-16 00:00:00+00:00,23.6501860555,23.6765079097,23.0272355046,23.5536725898,5112408
2022-09-19 00:00:00+00:00,23.6457990798,23.7072167397,22.7947257919,22.8429825247,3445542
2022-09-20 00:00:00+00:00,23.3430977557,23.5405116627,22.900013209,23.4352242457,3303016
2022-09-21 00:00:00+00:00,22.6762774477,23.8519869382,22.6631165206,23.8081171811,4461096
2022-09-22 00:00:00+00:00,22.2726756824,23.1588447759,22.2595147552,23.0930401402,5305438
2022-09-23 00:00:00+00:00,20.5749160824,21.3645717103,20.5003374953,21.2768321961,6561402
2022-09-26 00:00:00+00:00,19.6448772318,20.7306537201,19.5001070333,20.4125979811,7351614
2022-09-27 00:00:00+00:00,19.8510650902,20.2458929041,19.6382967682,20.0484789971,8560402
2022-09-28 00:00:00+00:00,20.4301458839,20.5869802656,19.8604532182,20.00460924,10099400
2022-09-29 00:00:00+00:00,20.5003374953,20.566142131,19.8598390416,20.3336324183,4614072
2022-09-30 00:00:00+00:00,20.4301458839,20.8205867222,20.1011227057,20.3248584669,4161972
2022-10-03 00:00:00+00:00,22.005070164,22.1191315325,21.2461233661,21.3426368317,5350336
2022-10-04 00:00:00+00:00,23.4878679542,23.505415857,22.4218328565,22.566603055,5851922
2022-10-05 00:00:00+00:00,23.597542347,23.8256650839,22.7508560348,23.33871078,5542842
2022-10-06 00:00:00+00:00,23.6940558126,23.9441134281,23.2992279986,23.4045154157,4851910
2022-10-07 00:00:00+00:00,24.0713357237,24.3038454363,23.6589600069,23.838826011,5998054
2022-10-10 00:00:00+00:00,23.5624465413,24.5319681733,23.36941961,24.0801096751,2726688
2022-10-11 00:00:00+00:00,23.1588447759,23.7116037154,22.8934327454,23.0403964317,5557380
2022-10-12 00:00:00+00:00,23.0009136503,23.3474847315,22.4964114436,23.0579443346,5059940
2022-10-13 00:00:00+00:00,23.9660483066,24.0757226994,22.5402812007,22.5402812007,5450214
2022-10-14 00:00:00+00:00,23.2202624358,24.0186920152,23.202714533,23.6457990798,5612530
2022-10-17 00:00:00+00:00,23.4834809785,24.2073319707,23.4703200513,23.7598604482,3478370
2022-10-18 00:00:00+00:00,23.3343238043,23.8651478653,22.7815648648,23.7686343997,3909058
2022-10-19 00:00:00+00:00,24.2731366064,24.3257803149,23.4747070271,23.4878679542,4237500
2022-10-20 00:00:00+00:00,24.8609913516,25.3128498498,24.5451291004,24.5933858332,6740764
2022-10-21 00:00:00+00:00,25.7296125423,25.8261260079,24.8522174002,24.9267959872,5651208
2022-10-24 00:00:00+00:00,25.7208385908,26.0103789877,25.3962023883,25.5497465381,4144594
2022-10-25 00:00:00+00:00,26.0498617691,26.1068924534,25.6155511738,25.7603213722,3157372
2022-10-26 00:00:00+00:00,26.3788849474,26.7868736885,26.1419882591,26.1770840647,3732518
2022-10-27 00:00:00+00:00,26.3481761175,26.9799006198,26.2472756761,26.6991341743,3641660
2022-10-28 00:00:00+00:00,26.2516626518,26.536816073,25.7559343965,26.4095937774,3360560
2022-10-31 00:00:00+00:00,26.2955324089,26.6245555872,25.8656087893,25.9094785464,3387616
2022-11-01 00:00:00+00:00,26.4797853888,26.8658392513,26.3832719231,26.7956476399,2841600
2022-11-02 00:00:00+00:00,26.2779845061,26.870226227,25.9840571335,26.4403026074,3847662
2022-11-03 00:00:00+00:00,26.3262412389,26.6289425629,25.6989037123,25.8875436678,4854298
2022-11-04 00:00:00+00:00,26.8351304213,27.3133107738,26.4622374859,27.1553796482,4763216
2022-11-07 00:00:00+00:00,26.839517397,27.1817015025,26.5867837264,26.9711266684,4200638
2022-11-08 00:00:00+00:00,26.6596513929,26.9711266684,26.3876588989,26.839517397,4158982
2022-11-09 00:00:00+00:00,25.8085781051,26.4534635345,25.6945167366,26.3218542632,5057292
2022-11-10 00:00:00+00:00,26.73422998,26.8219694942,26.2779845061,26.3569500689,4542190
2022-11-11 00:00:00+00:00,27.1641535996,27.4493070208,27.0325443283,27.2606670652,3840692
2022-11-14 00:00:00+00:00,26.7079081257,27.339632628,26.6991341743,26.9448048141,2400610
2022-11-15 00:00:00+00:00,27.3484065795,27.4295656301,26.6903602229,26.9404178384,2618674
2022-11-16 00:00:00+00:00,26.6464904658,27.2431191624,26.5806858301,27.2211842839,2565786
2022-11-17 00:00:00+00:00,26.3657240203,26.506107243,25.8261260079,26.1902449919,3020262
2022-11-18 00:00:00+00:00,26.1990189433,26.264823579,25.5497465381,25.7603213722,3337880
2022-11-21 00:00:00+00:00,26.0717966477,26.0805705991,24.9750527201,25.7559343965,4474632
2022-11-22 00:00:00+00:00,26.6640383686,26.749584395,26.2472756761,26.536816073,3011712
2022-11-23 00:00:00+00:00,26.3086933361,26.598233733,26.1990189433,26.2516626518,2879928
2022-11-25 00:00:00+00:00,26.3920458746,26.6157816358,26.2955324089,26.4534635345,1460932
2022-11-28 00:00:00+00:00,25.9050915707,26.2867584575,25.5278116596,25.7778692751,3100888
2022-11-29 00:00:00+00:00,26.0805705991,26.3657240203,25.7164516151,26.2297277733,3486194
2022-11-30 00:00:00+00:00,26.1990189433,26.8614522756,25.900704595,26.5236551459,5154736
2022-12-01 00:00:00+00:00,26.2209538218,26.8394735273,26.1332143076,26.4578505102,4067062
2022-12-02 00:00:00+00:00,26.3043063604,26.6486839536,26.0103789877,26.0103789877,3214932
2022-12-05 00:00:00+00:00,25.0627922343,26.8790001784,24.9469760755,26.6070076844,5162044
2022-12-06 00:00:00+00:00,24.3126193878,25.3084628741,24.2775235821,24.8917001816,4345970
2022-12-07 00:00:00+00:00,24.1152054808,24.6240946632,23.9572743552,24.3257803149,3477952
2022-12-08 00:00:00+00:00,24.0713357237,24.8829262301,23.9441134281,24.5495160761,3551600
2022-12-09 00:00:00+00:00,23.9441134281,24.3213933392,23.9397264524,24.1371403593,3758644
2022-12-12 00:00:00+00:00,24.1766231407,24.5188072462,23.9265655252,24.1546882622,3596942
2022-12-13 00:00:00+00:00,24.7557039345,25.1593056999,24.672351396,24.7381560317,3837128
2022-12-14 00:00:00+00:00,24.5582900276,25.0320834043,24.369650072,24.9706657443,9631424
2022-12-15 00:00:00+00:00,24.1450369156,24.3979806951,23.6258365262,24.3181037121,9852330
2022-12-16 00:00:00+00:00,23.2708277128,23.8151005998,23.1732002892,23.6568997973,40683914
2022-12-19 00:00:00+00:00,23.594773255,23.6657750177,23.2131387807,23.5592723737,5158544
2022-12-20 00:00:00+00:00,23.9054059666,23.9897205598,23.5015834415,23.6347117465,2747548
2022-12-21 00:00:00+00:00,24.4157311358,24.4379191866,24.0141274157,24.3402917629,2786662
2022-12-22 00:00:00+00:00,23.6702126278,24.4201687459,23.4172688483,24.4068559154,3325892
2022-12-23 00:00:00+00:00,24.7751775593,24.7751775593,23.9275940175,23.9275940175,2916296
2022-12-27 00:00:00+00:00,25.1213111522,25.3032531691,24.7529895084,24.9837452371,3212234
2022-12-28 00:00:00+00:00,24.1450369156,24.9260563049,24.047409492,24.8151160508,3025676
2022-12-29 00:00:00+00:00,24.7485518983,24.7995844152,24.0340966615,24.0429718818,3829604
2022-12-30 00:00:00+00:00,24.6420492543,24.8461793219,24.4911705086,24.5710474916,2690910
2023-01-03 00:00:00+00:00,23.1465746282,24.4068559154,23.088885696,24.3757926443,6414500
2023-01-04 00:00:00+00:00,23.1998259502,23.5836792296,22.9158188995,22.955757391,6036324
2023-01-05 00:00:00+00:00,23.0755728655,23.5592723737,22.9735078317,23.062260035,5999084
2023-01-06 00:00:00+00:00,24.1982882376,24.2648523901,23.3595799162,23.46164495,4190820
2023-01-09 00:00:00+00:00,24.4867328984,24.9393691354,24.4334815764,24.6464868644,4880102
2023-01-10 00:00:00+00:00,24.5799227119,24.6287364238,24.0363154665,24.5666098814,2956148
2023-01-11 00:00:00+00:00,24.6997381864,25.1301863726,24.4423567968,24.8506169321,3607310
2023-01-12 00:00:00+00:00,25.2677522877,25.4519131096,24.7707399491,24.9837452371,3639442
2023-01-13 00:00:00+00:00,25.4408190842,25.5517593384,25.0037144828,25.1923129149,3003546
2023-01-17 00:00:00+00:00,25.9333938127,25.9733323042,25.5473217282,25.5606345587,6143102
2023-01-18 00:00:00+00:00,25.8535168297,26.6922251512,25.806921923,26.2218384735,6398114
2023-01-19 00:00:00+00:00,26.3860300497,26.5613156513,25.7203885247,25.8047031179,4397310
2023-01-20 00:00:00+00:00,26.7809773545,26.8697295578,26.2040880329,26.368279609,3635768
2023-01-23 00:00:00+00:00,27.1049228966,27.1315485576,26.847541507,26.9096680493,3123074
2023-01-24 00:00:00+00:00,26.8697295578,27.113798117,26.6641794549,26.9141056595,2711232
2023-01-25 00:00:00+00:00,26.448156592,26.7454764732,26.12864866,26.6789123207,2873476
2023-01-26 00:00:00+00:00,27.0028578628,27.0294835238,26.3638419988,26.8120406257,3340484
2023-01-27 00:00:00+00:00,27.5708719641,27.646311337,26.9496065408,26.980669812,5417590
2023-01-30 00:00:00+00:00,26.8164782358,27.3312410151,26.7831961596,26.9362937103,4668830
2023-01-31 00:00:00+00:00,27.2646768626,27.2957401338,26.5058455242,26.7632269138,2729328
2023-02-01 00:00:00+00:00,26.2706521854,27.167049439,25.9822075245,27.0028578628,5813834
2023-02-02 00:00:00+00:00,25.676012423,26.3860300497,25.4896327961,26.3460915582,4429740
2023-02-03 00:00:00+00:00,25.6937628637,26.3194658972,25.6005730502,25.6582619824,3308982
2023-02-06 00:00:00+00:00,25.6316363214,25.7692022365,25.1168735421,25.6005730502,2370696
2023-02-07 00:00:00+00:00,26.2662145752,26.3578956012,25.4585695249,25.7425765755,3482846
2023-02-08 00:00:00+00:00,26.3239035074,26.5901601173,26.0265836262,26.3105906769,3690622
2023-02-09 00:00:00+00:00,26.1463991007,26.5768472868,26.0443340669,26.3860300497,2346366
2023-02-10 00:00:00+00:00,26.8963552188,27.0383587441,26.4925326937,26.5901601173,3235192
2023-02-13 00:00:00+00:00,27.1049228966,27.2158631508,26.5945977275,26.7765397443,2602312
2023-02-14 00:00:00+00:00,26.7232884223,27.3312410151,26.6430120544,26.8919176087,3114720
2023-02-15 00:00:00+00:00,26.3727172192,26.4880950835,25.942269033,26.2928402362,3080252
2023-02-16 00:00:00+00:00,25.9467066432,26.4703446428,25.9112057619,26.3460915582,3438788
2023-02-17 00:00:00+00:00,24.7174886271,25.567290974,24.6775501356,25.4541319147,5812962
2023-02-21 00:00:00+00:00,24.4911705086,24.8018032203,24.4157311358,24.6376116441,3081052
2023-02-22 00:00:00+00:00,24.3802302544,24.7529895084,24.0806915682,24.5177961696,4345448
2023-02-23 00:00:00+00:00,24.7529895084,24.9704324066,24.4158642641,24.8639297626,3075050
