date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.7280004558,54.1530130781,50.7748088704,51.5920438433,3085939
2022-01-07 00:00:00+00:00,56.6343836265,56.953105266,52.8996198001,53.0385497455,6150710
2022-01-14 00:00:00+00:00,58.4486452665,60.1975281087,55.833493353,56.3810407849,8411083
2022-01-21 00:00:00+00:00,51.5184926958,59.8134276714,50.9300835152,59.6581530265,7054400
2022-01-28 00:00:00+00:00,55.8906998011,57.7785125887,50.2190890888,50.2926402363,9688587
2022-02-04 00:00:00+00:00,54.7383984893,58.252508873,54.5014003471,55.7599422055,7915177
2022-02-11 00:00:00+00:00,56.5117983806,56.8795541184,52.719828106,54.1091275601,7900240
2022-02-18 00:00:00+00:00,53.7577165217,57.1901034082,53.7168547731,56.4954536811,4470164
2022-02-25 00:00:00+00:00,61.3580017703,61.9954450492,52.9650803214,55.1198837746,11724811
2022-03-04 00:00:00+00:00,70.9094355168,71.084623534,60.9412119341,61.3334847211,10025158
2022-03-11 00:00:00+00:00,67.1971180104,74.0377929661,65.1782846698,71.5851607259,10895166
2022-03-18 00:00:00+00:00,65.495291558,66.3962585033,61.115591129,65.9207481711,10300426
2022-03-25 00:00:00+00:00,74.5133032984,75.5644314013,65.3201035408,67.0719837124,10302864
2022-04-01 00:00:00+00:00,75.0805787825,75.7135914845,69.3911393681,72.7363962672,8690423
2022-04-08 00:00:00+00:00,76.8908549598,77.4998418766,72.8698728517,76.5571634986,8403359
2022-04-15 00:00:00+00:00,78.7178157102,79.4853060711,75.5686025446,76.7573783753,5463811
2022-04-22 00:00:00+00:00,72.1858053561,81.4290588329,71.1930732589,79.5603866499,8794156
2022-04-29 00:00:00+00:00,68.4234341305,71.6769258777,67.756051208,70.1919988751,8217829
2022-05-06 00:00:00+00:00,77.7083990399,81.3289513945,67.1053528585,67.5725209043,14706041
2022-05-13 00:00:00+00:00,71.6518990181,76.3527774786,68.4651455631,75.5811159744,11177006
2022-05-20 00:00:00+00:00,78.076753891,78.616514178,72.6196042558,72.7071982643,10060258
2022-05-27 00:00:00+00:00,88.3750374614,89.0347444788,77.3570735084,78.8478400152,10826429
2022-06-03 00:00:00+00:00,84.6395535706,89.9600478279,81.6408853097,89.591640013,7437211
2022-06-10 00:00:00+00:00,84.1083609073,89.0604473496,81.4095594724,85.1193404924,8636150
2022-06-17 00:00:00+00:00,68.7808822821,82.6347296476,66.8274641007,81.4009918488,15129155
2022-06-24 00:00:00+00:00,71.7966857902,73.2531818027,64.2743122671,70.93992343,25140600
2022-07-01 00:00:00+00:00,71.025599666,77.6856418735,68.5195697622,72.1993640996,12146393
2022-07-08 00:00:00+00:00,67.2130071628,69.0379109902,62.1152711192,68.6009621864,9148429
2022-07-15 00:00:00+00:00,71.2654931269,72.2593374648,64.449948551,67.3586567641,8914459
2022-07-22 00:00:00+00:00,76.8944218338,79.2676535718,73.2703170499,73.5873191232,9529640
2022-07-29 00:00:00+00:00,80.6813114662,81.2113903385,77.0572066823,77.9139690425,7820004
2022-08-05 00:00:00+00:00,78.8221371444,81.7051424867,74.109944163,78.9849219929,13138425
2022-08-12 00:00:00+00:00,84.1426314017,84.3139838737,78.4194588351,78.702190414,13872809
2022-08-19 00:00:00+00:00,84.5058774442,89.7343112609,79.2505183245,81.4438299668,13853203
2022-08-26 00:00:00+00:00,90.9361492356,92.5941592882,83.3128120095,85.9270289179,10750685
2022-09-02 00:00:00+00:00,87.4973135709,92.5502965884,83.2075415299,89.8220366605,9027392
2022-09-09 00:00:00+00:00,90.164165719,91.4712741732,81.4771580226,86.9972787931,6921861
2022-09-16 00:00:00+00:00,88.2342069276,92.9274280813,87.0060513331,91.7519954519,11774373
2022-09-23 00:00:00+00:00,81.5232138574,92.4274810289,79.4660532366,85.9884366976,9974663
2022-09-30 00:00:00+00:00,82.6460989724,84.0760229861,79.7423882454,80.724912721,10048870
2022-10-07 00:00:00+00:00,88.1289364481,91.1203725748,84.1988385455,84.1988385455,12672389
2022-10-14 00:00:00+00:00,83.6198509081,92.5064338886,83.1724513701,90.0939853993,8688831
2022-10-21 00:00:00+00:00,85.1111827015,89.1728687034,83.3043903711,83.4356275689,7799387
2022-10-28 00:00:00+00:00,85.8480760582,88.9974179042,83.4444001089,84.9269593623,8273993
2022-11-04 00:00:00+00:00,88.4886105865,94.1381263213,85.8743936781,87.2955451518,12060912
2022-11-11 00:00:00+00:00,89.8571268204,93.2082370855,86.5147890952,90.2343460387,9492518
2022-11-18 00:00:00+00:00,89.4882299734,92.9732561255,87.451526378,90.7645642265,7189010
2022-11-25 00:00:00+00:00,93.181452493,94.9828036729,85.1251582712,88.5196642636,4630102
2022-12-02 00:00:00+00:00,92.1042625914,95.1819480245,88.7188086151,90.3843795553,16592680
2022-12-09 00:00:00+00:00,85.7406953578,94.4306306982,84.1050865905,92.4663432306,9164499
2022-12-16 00:00:00+00:00,88.3929360398,92.6473835502,86.6549489718,87.6597227455,12154970
2022-12-23 00:00:00+00:00,88.1394795924,89.216669494,84.0751244176,88.1485316084,5882667
2022-12-30 00:00:00+00:00,85.4238747986,90.0585069801,83.8216679702,88.8183807909,3375961
2023-01-06 00:00:00+00:00,79.4676482841,84.6635054563,76.5528991387,84.2425867132,7528220
2023-01-13 00:00:00+00:00,82.563437749,83.5291068137,78.3814063665,81.1603752722,7173003
2023-01-20 00:00:00+00:00,82.2601952137,84.2923728011,78.6348628139,83.8578760341,6977467
2023-01-27 00:00:00+00:00,79.3318680444,84.1656445774,77.5305168644,83.1156107238,8144674
2023-02-03 00:00:00+00:00,76.5800551866,79.0919896209,74.6610277989,78.8430591815,8273618
2023-02-10 00:00:00+00:00,75.8921019721,77.6391410562,73.4933177376,76.5800551866,8030528
2023-02-17 00:00:00+00:00,72.4975959798,77.304216465,72.0540471968,74.8239640866,6539206
2023-02-24 00:00:00+00:00,77.304216465,77.4852567845,69.8544073138,71.8911109092,10092964
2023-03-03 00:00:00+00:00,76.1908184995,78.3814063665,71.519978254,77.8563894397,8949207
2023-03-10 00:00:00+00:00,69.1575911416,74.9943152144,68.6332518632,74.5297690116,7619770
2023-03-17 00:00:00+00:00,66.2967224471,70.3902483926,64.0981770517,67.345401004,9344775
2023-03-24 00:00:00+00:00,68.3480848872,69.7003282894,66.1679373612,66.4255075331,7460162
2023-03-31 00:00:00+00:00,69.9486995266,70.8685929975,67.6397669146,68.4768699731,5110872
2023-04-07 00:00:00+00:00,69.2495804887,72.6715842004,68.955214578,71.705696056,4711290
2023-04-14 00:00:00+00:00,74.4929732728,74.7597423793,69.8908382273,70.031489939,8015748
2023-04-21 00:00:00+00:00,74.3733871216,75.6106438399,73.2971117606,75.4312646131,5268595
2023-04-28 00:00:00+00:00,76.0567921733,76.6041287885,71.5953088395,74.5757636852,6233996
2023-05-05 00:00:00+00:00,72.3404225509,76.3143623451,68.8356284268,75.1644955065,8727264
2023-05-12 00:00:00+00:00,73.3891011077,74.2813977745,70.6478185645,73.8122521043,6648178
2023-05-19 00:00:00+00:00,75.8402775076,77.5490648487,72.3900211005,74.2905967092,8916901
2023-05-26 00:00:00+00:00,72.4880662758,77.4183379483,71.6943672376,74.7664493972,6252768
2023-06-02 00:00:00+00:00,74.3555934244,74.9018451154,69.2479066728,71.3301994436,5710368
2023-06-09 00:00:00+00:00,74.6077095895,76.6153012743,71.5916532444,75.6348495213,5612461
2023-06-16 00:00:00+00:00,76.9047679824,77.8477758161,73.076430704,73.7673223726,5181724
2023-06-23 00:00:00+00:00,75.2520064558,77.3156239551,74.6917483112,76.6339765458,4360793
2023-06-30 00:00:00+00:00,78.1373359005,79.0617618391,74.8878386618,75.4200838992,5909765
2023-07-07 00:00:00+00:00,76.7086776318,79.1304868382,75.027903198,78.156011172,3928968
2023-07-14 00:00:00+00:00,75.7469011502,79.3512285472,75.4947849851,77.2782734121,6029881
2023-07-21 00:00:00+00:00,77.5864153917,78.4268026086,74.4583074176,75.5601484353,5614628
2023-07-28 00:00:00+00:00,78.88434676,79.3325532757,76.3911980165,77.9225702784,6885338
2023-08-04 00:00:00+00:00,79.7153963411,80.9899836201,75.7283192551,79.3699038186,8456747
2023-08-11 00:00:00+00:00,79.3232156399,83.1609839304,78.9683854817,80.3596932074,7437537
2023-08-18 00:00:00+00:00,80.7969988419,82.8928502374,76.5093889883,79.4632801761,33838842
2023-08-25 00:00:00+00:00,80.0447865868,82.3390339646,78.9070655511,80.7969988419,8611944
2023-09-01 00:00:00+00:00,84.8683476721,85.0564007359,79.8238242369,80.8628174142,6661520
2023-09-08 00:00:00+00:00,83.2040780579,85.1880378805,82.103967635,84.511046851,6992119
2023-09-15 00:00:00+00:00,80.3456714889,83.9750956193,79.7721096444,83.909277047,8053141
2023-09-22 00:00:00+00:00,77.1675747114,81.4927951778,76.9513136881,80.5807378185,5352007
2023-09-29 00:00:00+00:00,81.0790784375,81.9817331435,76.9710592598,77.0265349136,4987852
2023-10-06 00:00:00+00:00,82.0663570222,82.809166624,75.9264244906,80.8346094546,7694703
2023-10-13 00:00:00+00:00,83.608392145,84.5486574638,81.6244323224,83.3827284685,7561224
2023-10-20 00:00:00+00:00,82.7621533581,85.564144008,81.8689013053,83.7964452087,10896618
