date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,0.5399,0.5399,0.53,0.53,10500.0
2025-09-16 13:45:00+00:00,0.53,0.5339,0.5157,0.5262,650.0
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.5127,0.5147,900.0
2025-09-16 14:15:00+00:00,0.5128,0.5215,0.5113,0.5121,1100.0
2025-09-16 14:30:00+00:00,0.5121,0.5169,0.5107,0.5107,200.0
2025-09-16 14:45:00+00:00,0.5104,0.5134,0.508,0.5134,1000.0
2025-09-16 15:00:00+00:00,0.5134,0.5147,0.5087,0.5121,1310.0
2025-09-16 15:15:00+00:00,0.5121,0.5146,0.509,0.5146,720.0
2025-09-16 15:30:00+00:00,0.5101,0.515,0.5077,0.5077,400.0
2025-09-16 15:45:00+00:00,0.5077,0.5139,0.5077,0.5092,500.0
2025-09-16 16:00:00+00:00,0.5092,0.519,0.5081,0.519,1150.0
2025-09-16 16:15:00+00:00,0.519,0.519,0.519,0.519,0.0
2025-09-16 16:30:00+00:00,0.519,0.5201,0.519,0.52,300.0
2025-09-16 16:45:00+00:00,0.52,0.52,0.52,0.52,0.0
2025-09-16 17:00:00+00:00,0.52,0.5238,0.52,0.5238,200.0
2025-09-16 17:15:00+00:00,0.5238,0.5238,0.519,0.519,355.0
2025-09-16 17:30:00+00:00,0.519,0.5286,0.519,0.5286,2524.0
2025-09-16 17:45:00+00:00,0.5264,0.5282,0.5241,0.5259,1045.0
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.521,0.521,100.0
2025-09-16 18:15:00+00:00,0.521,0.521,0.521,0.521,0.0
2025-09-16 18:30:00+00:00,0.521,0.521,0.5161,0.5195,200.0
2025-09-16 18:45:00+00:00,0.5195,0.5196,0.5187,0.5193,300.0
2025-09-16 19:00:00+00:00,0.5193,0.5193,0.5161,0.5167,300.0
2025-09-16 19:15:00+00:00,0.5167,0.517,0.5161,0.517,400.0
2025-09-16 19:30:00+00:00,0.517,0.517,0.517,0.517,0.0
2025-09-16 19:45:00+00:00,0.5195,0.5222,0.5189,0.5222,1000.0
2025-09-17 13:30:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 13:45:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 14:15:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 14:30:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 14:45:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0
2025-09-17 15:00:00+00:00,0.5222,0.524,0.5189,0.524,400.0
2025-09-17 15:15:00+00:00,0.524,0.5266,0.524,0.5266,400.0
2025-09-17 15:30:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 15:45:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 16:15:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 16:30:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 16:45:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0
2025-09-17 17:15:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-09-17 17:30:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-09-17 17:45:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-09-17 18:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-09-17 18:15:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0
2025-09-17 18:30:00+00:00,0.5281,0.5281,0.5281,0.5281,0.0
2025-09-17 18:45:00+00:00,0.5281,0.5281,0.5281,0.5281,0.0
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.5281,0.5281,0.0
2025-09-17 19:15:00+00:00,0.5281,0.5281,0.5193,0.5193,100.0
2025-09-17 19:30:00+00:00,0.5193,0.5193,0.516,0.5185,1500.0
