date,Open,High,Low,Close,Volume
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0
