date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,3.12,3.205,3.05,3.205,33568.0
2026-01-13 14:35:00+00:00,3.205,3.24,3.175,3.21,52357.0
2026-01-13 14:40:00+00:00,3.205,3.215,3.155,3.195,20015.0
2026-01-13 14:45:00+00:00,3.195,3.215,3.185,3.185,5762.0
2026-01-13 14:50:00+00:00,3.185,3.2,3.145,3.145,79854.0
2026-01-13 14:55:00+00:00,3.145,3.145,3.085,3.09,88786.0
2026-01-13 15:00:00+00:00,3.095,3.115,3.085,3.115,20517.0
2026-01-13 15:05:00+00:00,3.115,3.15,3.11,3.12,9430.0
2026-01-13 15:10:00+00:00,3.125,3.135,3.105,3.105,9503.0
2026-01-13 15:15:00+00:00,3.105,3.105,3.085,3.09,2337.0
2026-01-13 15:20:00+00:00,3.095,3.1,3.085,3.085,1510.0
2026-01-13 15:25:00+00:00,3.085,3.085,3.06,3.075,17788.0
2026-01-13 15:30:00+00:00,3.075,3.095,3.075,3.095,8070.0
2026-01-13 15:35:00+00:00,3.095,3.145,3.095,3.145,15731.0
2026-01-13 15:40:00+00:00,3.145,3.145,3.105,3.11,17643.0
2026-01-13 15:45:00+00:00,3.115,3.135,3.105,3.105,14118.0
2026-01-13 15:50:00+00:00,3.105,3.135,3.085,3.125,38866.0
2026-01-13 15:55:00+00:00,3.13,3.135,3.115,3.13,37075.0
2026-01-13 16:00:00+00:00,3.135,3.135,3.1,3.105,17092.0
2026-01-13 16:05:00+00:00,3.105,3.115,3.085,3.085,37411.0
2026-01-13 16:10:00+00:00,3.085,3.105,3.08,3.085,54997.0
2026-01-13 16:15:00+00:00,3.085,3.105,3.075,3.095,9365.0
2026-01-13 16:20:00+00:00,3.095,3.105,3.085,3.085,10585.0
2026-01-13 16:25:00+00:00,3.085,3.085,3.05,3.075,1987.0
2026-01-13 16:30:00+00:00,3.075,3.095,3.07,3.08,9238.0
2026-01-13 16:35:00+00:00,3.085,3.085,3.075,3.085,4832.0
2026-01-13 16:40:00+00:00,3.085,3.105,3.08,3.085,13253.0
2026-01-13 16:45:00+00:00,3.085,3.095,3.08,3.085,7509.0
2026-01-13 16:50:00+00:00,3.085,3.09,3.08,3.085,600.0
2026-01-13 16:55:00+00:00,3.085,3.085,3.075,3.08,15911.0
2026-01-13 17:00:00+00:00,3.085,3.095,3.075,3.085,7784.0
2026-01-13 17:05:00+00:00,3.085,3.1,3.08,3.1,6001.0
2026-01-13 17:10:00+00:00,3.095,3.095,3.08,3.08,5856.0
2026-01-13 17:15:00+00:00,3.085,3.085,3.07,3.085,17565.0
2026-01-13 17:20:00+00:00,3.085,3.105,3.085,3.1,31001.0
2026-01-13 17:25:00+00:00,3.105,3.105,3.09,3.095,601.0
2026-01-13 17:30:00+00:00,3.095,3.095,3.075,3.085,12451.0
2026-01-13 17:35:00+00:00,3.09,3.09,3.065,3.065,19715.0
2026-01-13 17:40:00+00:00,3.065,3.08,3.065,3.075,20306.0
2026-01-13 17:45:00+00:00,3.075,3.08,3.065,3.065,7062.0
2026-01-13 17:50:00+00:00,3.065,3.075,3.065,3.065,1019.0
2026-01-13 17:55:00+00:00,3.065,3.065,3.055,3.055,15921.0
2026-01-13 18:00:00+00:00,3.055,3.055,3.045,3.045,145.0
2026-01-13 18:05:00+00:00,3.045,3.065,3.045,3.06,7005.0
2026-01-13 18:10:00+00:00,3.065,3.075,3.06,3.075,5447.0
2026-01-13 18:15:00+00:00,3.075,3.085,3.075,3.085,2523.0
2026-01-13 18:20:00+00:00,3.085,3.09,3.08,3.085,1300.0
2026-01-13 18:25:00+00:00,3.085,3.095,3.085,3.095,7767.0
2026-01-13 18:30:00+00:00,3.095,3.095,3.09,3.095,631.0
2026-01-13 18:35:00+00:00,3.095,3.115,3.095,3.115,34717.0
2026-01-13 18:40:00+00:00,3.115,3.115,3.095,3.095,12226.0
2026-01-13 18:45:00+00:00,3.095,3.105,3.09,3.09,16350.0
2026-01-13 18:50:00+00:00,3.095,3.095,3.08,3.085,3964.0
2026-01-13 18:55:00+00:00,3.085,3.105,3.08,3.105,31267.0
2026-01-13 19:00:00+00:00,3.105,3.105,3.07,3.075,8168.0
2026-01-13 19:05:00+00:00,3.075,3.085,3.06,3.06,46721.0
2026-01-13 19:10:00+00:00,3.065,3.075,3.05,3.07,1052.0
2026-01-13 19:15:00+00:00,3.075,3.085,3.065,3.085,24957.0
2026-01-13 19:20:00+00:00,3.085,3.095,3.08,3.08,281.0
2026-01-13 19:25:00+00:00,3.085,3.085,3.075,3.085,32507.0
2026-01-13 19:30:00+00:00,3.085,3.12,3.085,3.115,43661.0
2026-01-13 19:35:00+00:00,3.115,3.13,3.115,3.13,21487.0
2026-01-13 19:40:00+00:00,3.125,3.125,3.115,3.115,4506.0
2026-01-13 19:45:00+00:00,3.115,3.145,3.115,3.145,24051.0
2026-01-13 19:50:00+00:00,3.145,3.165,3.145,3.165,22201.0
2026-01-13 19:55:00+00:00,3.165,3.185,3.165,3.18,69887.0
2026-01-13 20:00:00+00:00,3.18,3.18,3.145,3.15,20693.0
2026-01-13 20:05:00+00:00,3.145,3.165,3.145,3.165,495.0
2026-01-13 20:10:00+00:00,3.165,3.165,3.15,3.155,5144.0
2026-01-13 20:15:00+00:00,3.155,3.17,3.15,3.16,42442.0
2026-01-13 20:20:00+00:00,3.155,3.195,3.155,3.185,73986.0
2026-01-13 20:25:00+00:00,3.185,3.185,3.14,3.145,14801.0
2026-01-13 20:30:00+00:00,3.145,3.145,3.115,3.115,6265.0
2026-01-13 20:35:00+00:00,3.115,3.115,3.1,3.115,24835.0
2026-01-13 20:40:00+00:00,3.115,3.13,3.105,3.115,57339.0
2026-01-13 20:45:00+00:00,3.115,3.13,3.115,3.115,22914.0
2026-01-13 20:50:00+00:00,3.125,3.125,3.105,3.11,38613.0
