date,Open,High,Low,Close,Volume
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0
