date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,324.4902533429,327.6406441521,319.6725787824,325.0718639538,28918013
2022-01-04 00:00:00+00:00,318.9261784984,324.9264613011,316.1247540558,324.5678014244,32674306
2022-01-05 00:00:00+00:00,306.6832751385,316.0762865049,306.2955347313,315.8727227911,40054327
2022-01-06 00:00:00+00:00,304.259897593,308.9321695008,301.9431486595,303.5522713497,39646148
2022-01-07 00:00:00+00:00,304.4149937559,306.7995972607,300.5860572341,304.5216223679,32720018
2022-01-10 00:00:00+00:00,304.6379444901,305.0741524483,295.3515617358,299.999599868,44289467
2022-01-11 00:00:00+00:00,305.3261837131,306.9062258727,300.3921870304,303.7752220839,29267314
2022-01-12 00:00:00+00:00,308.5153485629,313.4978127965,307.3618208513,309.8724399884,34372217
2022-01-13 00:00:00+00:00,295.4581903478,311.0453547204,294.6827095332,310.6438495287,45365979
2022-01-14 00:00:00+00:00,300.6926858461,301.2936834773,294.4403717787,294.9250472878,39846414
2022-01-18 00:00:00+00:00,293.3740856586,300.3049454388,292.4919762321,294.7505641045,41717982
2022-01-19 00:00:00+00:00,294.033244351,304.2882995779,293.4225532095,296.9025233649,45485618
2022-01-20 00:00:00+00:00,292.3562670895,302.0976632118,291.9103656211,299.5973191955,35380675
2022-01-21 00:00:00+00:00,286.9569819181,294.7893381452,286.5498544905,293.4080129443,57984403
2022-01-24 00:00:00+00:00,287.2865612643,288.0038810178,267.5893485745,283.2443675184,86035393
2022-01-25 00:00:00+00:00,279.6480752409,285.9488568592,276.4298298605,282.5852088261,72848638
2022-01-26 00:00:00+00:00,287.6161406105,299.0447891151,284.0489288635,298.5455733407,90428853
2022-01-27 00:00:00+00:00,290.6502092975,297.8815678933,288.7987488527,293.3837791688,53481317
2022-01-28 00:00:00+00:00,298.8121448707,299.0254020947,285.4254073094,291.0282561946,49743698
2022-01-31 00:00:00+00:00,301.4487796403,302.8058710657,296.9800714463,299.4809970733,46444536
2022-02-01 00:00:00+00:00,299.2968203798,301.1095067839,295.7773976381,300.8962495599,40950396
2022-02-02 00:00:00+00:00,303.8527701654,305.4618928556,299.413142502,300.1401557657,36635989
2022-02-03 00:00:00+00:00,292.0169942332,301.6911173948,290.7665314197,300.0044466231,43729972
2022-02-04 00:00:00+00:00,296.5632505085,299.3355944206,290.7762249299,291.0088691742,35096488
2022-02-07 00:00:00+00:00,291.7261889277,298.4050174431,290.7083703586,296.7862012427,28533286
2022-02-08 00:00:00+00:00,295.2255461034,296.1958664726,290.7568379095,292.0169942332,32421188
