date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0
