date,Open,High,Low,Close,Volume
2025-10-09 18:30:00+00:00,6.145,6.19,6.14,6.185,1473.0
2025-10-09 19:00:00+00:00,6.185,6.225,6.165,6.19,3431.0
2025-10-09 19:30:00+00:00,6.195,6.2,6.125,6.14,12318.0
2025-10-10 13:30:00+00:00,5.975,6.04,5.86,5.96,16238.0
2025-10-10 14:00:00+00:00,5.96,5.965,5.795,5.815,2517.0
2025-10-10 14:30:00+00:00,5.815,5.825,5.71,5.715,3490.0
2025-10-10 15:00:00+00:00,5.715,5.74,5.605,5.63,2617.0
2025-10-10 15:30:00+00:00,5.615,5.665,5.555,5.595,3185.0
2025-10-10 16:00:00+00:00,5.595,5.595,5.5,5.545,2894.0
2025-10-10 16:30:00+00:00,5.545,5.545,5.45,5.46,6049.0
2025-10-10 17:00:00+00:00,5.465,5.485,5.425,5.485,2570.0
2025-10-10 17:30:00+00:00,5.485,5.485,5.36,5.385,9685.0
2025-10-10 18:00:00+00:00,5.385,5.395,5.355,5.385,4719.0
2025-10-10 18:30:00+00:00,5.385,5.39,5.335,5.355,2000.0
2025-10-10 19:00:00+00:00,5.35,5.37,5.325,5.325,4102.0
2025-10-10 19:30:00+00:00,5.325,5.335,5.29,5.295,7011.0
2025-10-13 13:30:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 14:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 14:30:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 15:30:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 16:30:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-10-13 17:30:00+00:00,5.295,5.47,5.295,5.455,400.0
2025-10-13 18:00:00+00:00,5.455,5.48,5.435,5.475,1109.0
2025-10-13 18:30:00+00:00,5.475,5.475,5.455,5.465,106.0
2025-10-13 19:00:00+00:00,5.465,5.49,5.43,5.435,1300.0
2025-10-13 19:30:00+00:00,5.435,5.445,5.39,5.405,7840.0
2025-10-14 13:30:00+00:00,5.405,5.405,5.17,5.365,3669.0
2025-10-14 14:00:00+00:00,5.365,5.385,5.315,5.38,2582.0
2025-10-14 14:30:00+00:00,5.375,5.38,5.3,5.31,1221.0
2025-10-14 15:00:00+00:00,5.315,5.355,5.305,5.33,1815.0
2025-10-14 15:30:00+00:00,5.325,5.41,5.325,5.385,2864.0
2025-10-14 16:00:00+00:00,5.385,5.415,5.375,5.4,1018.0
2025-10-14 16:30:00+00:00,5.395,5.465,5.385,5.425,1715.0
2025-10-14 17:00:00+00:00,5.425,5.535,5.395,5.495,3796.0
2025-10-14 17:30:00+00:00,5.495,5.555,5.49,5.525,2340.0
2025-10-14 18:00:00+00:00,5.525,5.535,5.495,5.495,879.0
2025-10-14 18:30:00+00:00,5.495,5.495,5.455,5.475,1107.0
2025-10-14 19:00:00+00:00,5.475,5.535,5.475,5.525,5309.0
2025-10-14 19:30:00+00:00,5.525,5.55,5.47,5.485,3337.0
2025-10-15 13:30:00+00:00,5.54,5.59,5.45,5.59,3668.0
2025-10-15 14:00:00+00:00,5.59,5.61,5.515,5.535,2764.0
2025-10-15 14:30:00+00:00,5.535,5.545,5.515,5.525,2097.0
2025-10-15 15:00:00+00:00,5.525,5.525,5.46,5.46,2902.0
2025-10-15 15:30:00+00:00,5.455,5.455,5.385,5.43,746.0
2025-10-15 16:00:00+00:00,5.43,5.455,5.385,5.42,1460.0
2025-10-15 16:30:00+00:00,5.42,5.935,5.37,5.715,35148.0
2025-10-15 17:00:00+00:00,5.715,5.725,5.475,5.515,10420.0
2025-10-15 17:30:00+00:00,5.515,5.71,5.505,5.71,1269.0
2025-10-15 18:00:00+00:00,5.7,5.7,5.555,5.565,3105.0
2025-10-15 18:30:00+00:00,5.565,5.645,5.555,5.645,3759.0
2025-10-15 19:00:00+00:00,5.645,5.67,5.61,5.655,2407.0
2025-10-15 19:30:00+00:00,5.655,5.665,5.61,5.635,8315.0
2025-10-16 13:30:00+00:00,5.635,5.665,5.535,5.56,1257.0
2025-10-16 14:00:00+00:00,5.56,5.73,5.535,5.73,2131.0
2025-10-16 14:30:00+00:00,5.73,5.73,5.535,5.545,1855.0
2025-10-16 15:00:00+00:00,5.55,5.555,5.45,5.47,2356.0
2025-10-16 15:30:00+00:00,5.47,5.495,5.395,5.395,2003.0
2025-10-16 16:00:00+00:00,5.395,5.405,5.345,5.355,1267.0
2025-10-16 16:30:00+00:00,5.355,5.395,5.31,5.385,955.0
2025-10-16 17:00:00+00:00,5.385,5.405,5.355,5.385,2111.0
2025-10-16 17:30:00+00:00,5.385,5.405,5.345,5.365,1672.0
2025-10-16 18:00:00+00:00,5.365,5.365,5.285,5.295,5315.0
2025-10-16 18:30:00+00:00,5.295,5.325,5.28,5.315,1570.0
2025-10-16 19:00:00+00:00,5.315,5.315,5.275,5.28,3135.0
2025-10-16 19:30:00+00:00,5.285,5.295,5.27,5.29,8854.0
2025-10-17 13:30:00+00:00,5.255,5.32,5.23,5.29,1402.0
2025-10-17 14:00:00+00:00,5.29,5.325,5.255,5.305,587.0
2025-10-17 14:30:00+00:00,5.305,5.305,5.235,5.255,2147.0
2025-10-17 15:00:00+00:00,5.255,5.26,5.17,5.23,1807.0
2025-10-17 15:30:00+00:00,5.235,5.275,5.215,5.27,1356.0
2025-10-17 16:00:00+00:00,5.265,5.32,5.265,5.315,693.0
2025-10-17 16:30:00+00:00,5.315,5.32,5.23,5.24,1925.0
2025-10-17 17:00:00+00:00,5.245,5.25,5.225,5.23,2042.0
2025-10-17 17:30:00+00:00,5.235,5.28,5.23,5.265,2268.0
2025-10-17 18:00:00+00:00,5.265,5.295,5.26,5.27,2666.0
2025-10-17 18:30:00+00:00,5.275,5.28,5.245,5.245,1364.0
2025-10-17 19:00:00+00:00,5.245,5.27,5.245,5.255,1621.0
2025-10-17 19:30:00+00:00,5.255,5.255,5.23,5.245,6714.0
2025-10-20 13:30:00+00:00,5.245,5.315,5.2,5.265,1741.0
2025-10-20 14:00:00+00:00,5.27,5.295,5.245,5.285,1919.0
2025-10-20 14:30:00+00:00,5.285,5.4,5.255,5.4,7006.0
2025-10-20 15:00:00+00:00,5.395,5.395,5.36,5.365,1106.0
2025-10-20 15:30:00+00:00,5.365,5.385,5.335,5.355,3870.0
2025-10-20 16:00:00+00:00,5.355,5.355,5.315,5.345,1570.0
2025-10-20 16:30:00+00:00,5.345,5.375,5.325,5.375,2131.0
2025-10-20 17:00:00+00:00,5.375,5.385,5.335,5.345,565.0
2025-10-20 17:30:00+00:00,5.345,5.365,5.33,5.365,2591.0
2025-10-20 18:00:00+00:00,5.36,5.365,5.315,5.315,4021.0
2025-10-20 18:30:00+00:00,5.32,5.33,5.305,5.325,960.0
2025-10-20 19:00:00+00:00,5.325,5.355,5.325,5.34,4418.0
2025-10-20 19:30:00+00:00,5.335,5.345,5.325,5.325,3230.0
2025-10-21 13:30:00+00:00,5.345,5.345,5.155,5.165,1962.0
2025-10-21 14:00:00+00:00,5.165,5.245,5.16,5.17,1266.0
2025-10-21 14:30:00+00:00,5.175,5.255,5.17,5.255,4654.0
2025-10-21 15:00:00+00:00,5.255,5.275,5.225,5.235,398.0
2025-10-21 15:30:00+00:00,5.235,5.275,5.225,5.275,8159.0
2025-10-21 16:00:00+00:00,5.275,5.285,5.23,5.23,3111.0
2025-10-21 16:30:00+00:00,5.235,5.245,5.205,5.215,1092.0
2025-10-21 17:00:00+00:00,5.21,5.225,5.19,5.195,472.0
2025-10-21 17:30:00+00:00,5.195,5.205,5.195,5.205,301.0
2025-10-21 18:00:00+00:00,5.205,5.215,5.175,5.195,1944.0
2025-10-21 18:30:00+00:00,5.195,5.205,5.175,5.185,1900.0
2025-10-21 19:00:00+00:00,5.185,5.19,5.17,5.175,527.0
2025-10-21 19:30:00+00:00,5.175,5.175,5.14,5.145,28527.0
2025-10-22 13:30:00+00:00,5.1,5.165,5.09,5.15,322.0
2025-10-22 14:00:00+00:00,5.155,5.175,5.065,5.065,580.0
2025-10-22 14:30:00+00:00,5.065,5.085,4.955,5.025,4741.0
2025-10-22 15:00:00+00:00,5.025,5.05,4.975,4.975,1689.0
2025-10-22 15:30:00+00:00,4.975,4.995,4.96,4.965,2711.0
2025-10-22 16:00:00+00:00,4.965,4.965,4.925,4.945,2375.0
2025-10-22 16:30:00+00:00,4.945,4.955,4.905,4.945,1008.0
2025-10-22 17:00:00+00:00,4.945,4.945,4.925,4.935,1275.0
2025-10-22 17:30:00+00:00,4.935,4.965,4.93,4.95,3663.0
2025-10-22 18:00:00+00:00,4.945,4.99,4.935,4.985,2681.0
2025-10-22 18:30:00+00:00,4.985,4.99,4.955,4.975,2141.0
2025-10-22 19:00:00+00:00,4.975,5.025,4.975,5.025,4867.0
2025-10-22 19:30:00+00:00,5.025,5.065,5.015,5.05,12385.0
2025-10-23 13:30:00+00:00,5.035,5.09,5.005,5.09,4707.0
2025-10-23 14:00:00+00:00,5.09,5.09,5.025,5.05,2318.0
2025-10-23 14:30:00+00:00,5.045,5.085,5.02,5.075,2027.0
2025-10-23 15:00:00+00:00,5.075,5.2,5.065,5.115,12364.0
2025-10-23 15:30:00+00:00,5.115,5.12,5.055,5.085,6120.0
2025-10-23 16:00:00+00:00,5.085,5.105,5.055,5.095,1832.0
2025-10-23 16:30:00+00:00,5.095,5.125,5.075,5.125,2113.0
2025-10-23 17:00:00+00:00,5.125,5.125,5.075,5.095,1381.0
2025-10-23 17:30:00+00:00,5.095,5.13,5.095,5.125,4882.0
2025-10-23 18:00:00+00:00,5.125,5.125,5.11,5.115,5211.0
2025-10-23 18:30:00+00:00,5.115,5.115,5.085,5.085,3329.0
2025-10-23 19:00:00+00:00,5.085,5.125,5.085,5.125,2718.0
2025-10-23 19:30:00+00:00,5.125,5.135,5.085,5.1,14515.0
2025-10-24 13:30:00+00:00,5.125,5.2,5.1,5.175,1501.0
2025-10-24 14:00:00+00:00,5.18,5.21,5.125,5.13,619.0
2025-10-24 14:30:00+00:00,5.135,5.135,5.1,5.135,4358.0
2025-10-24 15:00:00+00:00,5.135,5.195,5.125,5.175,1999.0
2025-10-24 15:30:00+00:00,5.18,5.195,5.145,5.195,5076.0
2025-10-24 16:00:00+00:00,5.195,5.225,5.165,5.165,3921.0
2025-10-24 16:30:00+00:00,5.165,5.245,5.155,5.245,3399.0
2025-10-24 17:00:00+00:00,5.245,5.29,5.245,5.275,5229.0
2025-10-24 17:30:00+00:00,5.275,5.275,5.235,5.26,1268.0
2025-10-24 18:00:00+00:00,5.26,5.265,5.235,5.24,1572.0
2025-10-24 18:30:00+00:00,5.235,5.255,5.235,5.255,3174.0
2025-10-24 19:00:00+00:00,5.255,5.275,5.245,5.275,5294.0
2025-10-24 19:30:00+00:00,5.275,5.28,5.24,5.245,2850.0
2025-10-27 13:30:00+00:00,5.25,5.265,5.2,5.225,3171.0
2025-10-27 14:00:00+00:00,5.225,5.235,5.175,5.195,5020.0
2025-10-27 14:30:00+00:00,5.195,5.205,5.135,5.15,1804.0
2025-10-27 15:00:00+00:00,5.155,5.185,5.145,5.18,2836.0
2025-10-27 15:30:00+00:00,5.185,5.2,5.16,5.16,2881.0
2025-10-27 16:00:00+00:00,5.16,5.17,5.14,5.165,6665.0
2025-10-27 16:30:00+00:00,5.165,5.195,5.16,5.19,5716.0
2025-10-27 17:00:00+00:00,5.19,5.205,5.125,5.15,4502.0
2025-10-27 17:30:00+00:00,5.145,5.155,5.145,5.15,2386.0
2025-10-27 18:00:00+00:00,5.155,5.155,5.115,5.125,1101.0
2025-10-27 18:30:00+00:00,5.12,5.145,5.12,5.13,758.0
2025-10-27 19:00:00+00:00,5.135,5.135,5.115,5.13,2038.0
2025-10-27 19:30:00+00:00,5.135,5.135,5.085,5.085,9662.0
2025-10-28 13:30:00+00:00,5.06,5.125,5.02,5.055,1041.0
2025-10-28 14:00:00+00:00,5.055,5.085,5.045,5.065,950.0
2025-10-28 14:30:00+00:00,5.065,5.075,5.055,5.055,573.0
2025-10-28 15:00:00+00:00,5.055,5.065,5.035,5.045,1365.0
2025-10-28 15:30:00+00:00,5.045,5.055,5.03,5.035,680.0
2025-10-28 16:00:00+00:00,5.035,5.055,5.03,5.05,1261.0
2025-10-28 16:30:00+00:00,5.055,5.075,5.025,5.025,1236.0
2025-10-28 17:00:00+00:00,5.025,5.045,5.0,5.005,1375.0
2025-10-28 17:30:00+00:00,5.005,5.025,4.985,5.025,1270.0
2025-10-28 18:00:00+00:00,5.025,5.065,5.02,5.04,5287.0
2025-10-28 18:30:00+00:00,5.045,5.055,5.02,5.025,2521.0
2025-10-28 19:00:00+00:00,5.025,5.025,5.0,5.005,2759.0
2025-10-28 19:30:00+00:00,5.005,5.01,4.98,5.01,4207.0
2025-10-29 13:30:00+00:00,5.01,5.015,4.905,4.98,2489.0
2025-10-29 14:00:00+00:00,4.98,4.995,4.96,4.99,852.0
2025-10-29 14:30:00+00:00,4.985,5.0,4.965,4.995,1885.0
2025-10-29 15:00:00+00:00,4.995,5.015,4.985,4.995,3616.0
2025-10-29 15:30:00+00:00,4.995,5.055,4.995,5.045,5297.0
2025-10-29 16:00:00+00:00,5.045,5.045,5.005,5.005,7810.0
2025-10-29 16:30:00+00:00,5.005,5.035,5.005,5.015,1141.0
2025-10-29 17:00:00+00:00,5.015,5.025,4.995,5.005,4232.0
2025-10-29 17:30:00+00:00,5.0,5.05,4.995,5.035,3776.0
2025-10-29 18:00:00+00:00,5.035,5.055,4.965,4.985,3609.0
2025-10-29 18:30:00+00:00,4.985,5.0,4.905,4.955,4754.0
2025-10-29 19:00:00+00:00,4.955,5.0,4.925,4.96,3894.0
2025-10-29 19:30:00+00:00,4.96,4.965,4.935,4.96,3531.0
2025-10-30 13:30:00+00:00,4.93,4.96,4.895,4.925,1962.0
2025-10-30 14:00:00+00:00,4.925,4.945,4.895,4.9,2000.0
2025-10-30 14:30:00+00:00,4.9,4.925,4.87,4.885,1455.0
2025-10-30 15:00:00+00:00,4.885,4.935,4.885,4.935,3050.0
2025-10-30 15:30:00+00:00,4.935,4.94,4.905,4.905,3648.0
2025-10-30 16:00:00+00:00,4.91,4.935,4.9,4.915,3607.0
2025-10-30 16:30:00+00:00,4.915,4.925,4.89,4.925,1840.0
2025-10-30 17:00:00+00:00,4.925,4.935,4.9,4.935,1269.0
2025-10-30 17:30:00+00:00,4.935,4.955,4.925,4.935,1246.0
2025-10-30 18:00:00+00:00,4.935,4.94,4.9,4.9,1830.0
2025-10-30 18:30:00+00:00,4.905,4.915,4.885,4.895,1417.0
2025-10-30 19:00:00+00:00,4.895,4.9,4.825,4.835,10722.0
2025-10-30 19:30:00+00:00,4.835,4.845,4.795,4.805,7620.0
2025-10-31 13:30:00+00:00,4.805,4.91,4.78,4.905,740.0
2025-10-31 14:00:00+00:00,4.915,4.93,4.895,4.905,28.0
2025-10-31 14:30:00+00:00,4.905,4.935,4.905,4.925,4053.0
2025-10-31 15:00:00+00:00,4.925,4.935,4.9,4.905,4936.0
2025-10-31 15:30:00+00:00,4.905,4.995,4.88,4.925,8948.0
2025-10-31 16:00:00+00:00,4.925,4.925,4.86,4.905,7127.0
2025-10-31 16:30:00+00:00,4.905,4.955,4.88,4.895,7797.0
2025-10-31 17:00:00+00:00,4.895,4.905,4.855,4.885,4030.0
2025-10-31 17:30:00+00:00,4.885,4.935,4.885,4.925,1194.0
2025-10-31 18:00:00+00:00,4.925,4.95,4.91,4.945,851.0
2025-10-31 18:30:00+00:00,4.945,4.965,4.94,4.965,1724.0
2025-10-31 19:00:00+00:00,4.965,4.985,4.955,4.985,853.0
2025-10-31 19:30:00+00:00,4.985,4.99,4.95,4.95,7691.0
2025-11-03 14:30:00+00:00,4.975,5.015,4.925,4.98,1450.0
2025-11-03 15:00:00+00:00,4.985,4.99,4.865,4.875,482.0
2025-11-03 15:30:00+00:00,4.875,4.875,4.83,4.855,3530.0
2025-11-03 16:00:00+00:00,4.855,4.885,4.835,4.855,968.0
2025-11-03 16:30:00+00:00,4.855,4.875,4.85,4.865,3400.0
2025-11-03 17:00:00+00:00,4.865,4.895,4.855,4.875,1754.0
2025-11-03 17:30:00+00:00,4.875,4.895,4.875,4.885,2598.0
2025-11-03 18:00:00+00:00,4.885,4.9,4.855,4.855,1442.0
2025-11-03 18:30:00+00:00,4.855,4.885,4.855,4.885,2131.0
2025-11-03 19:00:00+00:00,4.885,4.92,4.885,4.915,2224.0
2025-11-03 19:30:00+00:00,4.915,4.915,4.895,4.905,5359.0
2025-11-03 20:00:00+00:00,4.905,4.92,4.885,4.89,3049.0
2025-11-03 20:30:00+00:00,4.895,4.895,4.875,4.88,2317.0
2025-11-04 14:30:00+00:00,4.685,4.705,4.46,4.68,8943.0
2025-11-04 15:00:00+00:00,4.685,4.69,4.605,4.665,5337.0
2025-11-04 15:30:00+00:00,4.665,4.685,4.635,4.685,8580.0
2025-11-04 16:00:00+00:00,4.685,4.685,4.615,4.635,2141.0
2025-11-04 16:30:00+00:00,4.635,4.645,4.605,4.635,2791.0
2025-11-04 17:00:00+00:00,4.635,4.635,4.605,4.625,454.0
2025-11-04 17:30:00+00:00,4.625,4.635,4.605,4.605,505.0
2025-11-04 18:00:00+00:00,4.605,4.61,4.585,4.585,892.0
2025-11-04 18:30:00+00:00,4.585,4.605,4.565,4.595,1229.0
2025-11-04 19:00:00+00:00,4.595,4.605,4.59,4.605,979.0
2025-11-04 19:30:00+00:00,4.605,4.605,4.565,4.565,803.0
2025-11-04 20:00:00+00:00,4.57,4.585,4.565,4.58,1245.0
2025-11-04 20:30:00+00:00,4.575,4.58,4.53,4.53,10419.0
2025-11-05 14:30:00+00:00,4.53,4.71,4.45,4.665,5586.0
2025-11-05 15:00:00+00:00,4.665,4.675,4.575,4.62,1489.0
2025-11-05 15:30:00+00:00,4.62,4.62,4.505,4.545,4066.0
2025-11-05 16:00:00+00:00,4.545,4.55,4.485,4.505,904.0
2025-11-05 16:30:00+00:00,4.505,4.52,4.49,4.505,1475.0
2025-11-05 17:00:00+00:00,4.505,4.545,4.475,4.495,698.0
2025-11-05 17:30:00+00:00,4.495,4.52,4.485,4.485,1539.0
2025-11-05 18:00:00+00:00,4.485,4.485,4.405,4.415,1294.0
2025-11-05 18:30:00+00:00,4.415,4.425,4.37,4.395,762.0
2025-11-05 19:00:00+00:00,4.395,4.41,4.38,4.405,4935.0
2025-11-05 19:30:00+00:00,4.405,4.41,4.385,4.395,1468.0
2025-11-05 20:00:00+00:00,4.395,4.435,4.395,4.435,1513.0
2025-11-05 20:30:00+00:00,4.435,4.46,4.415,4.455,5566.0
2025-11-06 14:30:00+00:00,4.465,4.53,4.45,4.51,1178.0
2025-11-06 15:00:00+00:00,4.505,4.555,4.47,4.545,2935.0
2025-11-06 15:30:00+00:00,4.545,4.545,4.455,4.475,1000.0
2025-11-06 16:00:00+00:00,4.475,4.495,4.405,4.415,3612.0
2025-11-06 16:30:00+00:00,4.415,4.415,4.365,4.375,2614.0
2025-11-06 17:00:00+00:00,4.375,4.39,4.365,4.385,1522.0
2025-11-06 17:30:00+00:00,4.385,4.45,4.385,4.45,1157.0
2025-11-06 18:00:00+00:00,4.445,4.475,4.425,4.475,199.0
2025-11-06 18:30:00+00:00,4.475,4.475,4.43,4.435,2354.0
2025-11-06 19:00:00+00:00,4.435,4.44,4.425,4.435,524.0
2025-11-06 19:30:00+00:00,4.435,4.45,4.395,4.405,2827.0
2025-11-06 20:00:00+00:00,4.405,4.44,4.4,4.435,2674.0
2025-11-06 20:30:00+00:00,4.435,4.435,4.37,4.375,8166.0
2025-11-07 14:30:00+00:00,4.345,4.48,4.33,4.48,2128.0
2025-11-07 15:00:00+00:00,4.465,4.47,4.365,4.435,1275.0
2025-11-07 15:30:00+00:00,4.435,4.435,4.355,4.425,5670.0
2025-11-07 16:00:00+00:00,4.425,4.475,4.425,4.445,706.0
2025-11-07 16:30:00+00:00,4.445,4.465,4.395,4.41,1027.0
2025-11-07 17:00:00+00:00,4.415,4.475,4.4,4.465,2136.0
2025-11-07 17:30:00+00:00,4.465,4.485,4.43,4.485,1325.0
2025-11-07 18:00:00+00:00,4.485,4.535,4.475,4.525,1345.0
2025-11-07 18:30:00+00:00,4.525,4.525,4.465,4.505,1352.0
2025-11-07 19:00:00+00:00,4.505,4.565,4.505,4.555,4202.0
2025-11-07 19:30:00+00:00,4.56,4.605,4.56,4.6,2686.0
2025-11-07 20:00:00+00:00,4.6,4.605,4.55,4.565,7163.0
2025-11-07 20:30:00+00:00,4.565,4.585,4.545,4.555,14133.0
2025-11-10 14:30:00+00:00,4.68,4.68,4.555,4.58,2372.0
2025-11-10 15:00:00+00:00,4.58,4.675,4.575,4.615,6923.0
2025-11-10 15:30:00+00:00,4.615,4.625,4.57,4.585,3569.0
2025-11-10 16:00:00+00:00,4.585,4.625,4.575,4.605,1690.0
2025-11-10 16:30:00+00:00,4.605,4.68,4.605,4.65,3057.0
2025-11-10 17:00:00+00:00,4.655,4.675,4.625,4.625,1996.0
2025-11-10 17:30:00+00:00,4.625,4.655,4.625,4.65,1618.0
2025-11-10 18:00:00+00:00,4.655,4.665,4.61,4.625,3963.0
2025-11-10 18:30:00+00:00,4.625,4.76,4.61,4.655,8953.0
2025-11-10 19:00:00+00:00,4.655,4.67,4.625,4.655,2120.0
2025-11-10 19:30:00+00:00,4.655,4.685,4.645,4.645,3925.0
2025-11-10 20:00:00+00:00,4.645,4.685,4.645,4.665,8577.0
2025-11-10 20:30:00+00:00,4.665,4.695,4.655,4.68,20997.0
2025-11-11 14:30:00+00:00,4.635,4.655,4.575,4.625,605.0
2025-11-11 15:00:00+00:00,4.625,4.635,4.58,4.615,1391.0
2025-11-11 15:30:00+00:00,4.615,4.625,4.59,4.605,856.0
2025-11-11 16:00:00+00:00,4.605,4.635,4.605,4.615,3454.0
2025-11-11 16:30:00+00:00,4.615,4.62,4.605,4.605,2811.0
2025-11-11 17:00:00+00:00,4.605,4.625,4.605,4.605,1825.0
2025-11-11 17:30:00+00:00,4.605,4.635,4.605,4.605,4684.0
2025-11-11 18:00:00+00:00,4.605,4.61,4.595,4.595,2727.0
2025-11-11 18:30:00+00:00,4.595,4.615,4.595,4.615,2624.0
2025-11-11 19:00:00+00:00,4.605,4.615,4.585,4.595,4424.0
2025-11-11 19:30:00+00:00,4.595,4.595,4.555,4.56,3476.0
2025-11-11 20:00:00+00:00,4.56,4.585,4.555,4.565,5162.0
2025-11-11 20:30:00+00:00,4.565,4.585,4.555,4.56,3537.0
2025-11-12 14:30:00+00:00,4.605,4.63,4.555,4.605,917.0
2025-11-12 15:00:00+00:00,4.605,4.635,4.57,4.585,3481.0
2025-11-12 15:30:00+00:00,4.585,4.585,4.54,4.545,3122.0
2025-11-12 16:00:00+00:00,4.545,4.555,4.525,4.545,3342.0
2025-11-12 16:30:00+00:00,4.545,4.575,4.525,4.535,1608.0
2025-11-12 17:00:00+00:00,4.535,4.555,4.515,4.515,20.0
2025-11-12 17:30:00+00:00,4.515,4.545,4.515,4.525,389.0
2025-11-12 18:00:00+00:00,4.525,4.54,4.515,4.525,248.0
2025-11-12 18:30:00+00:00,4.525,4.545,4.525,4.53,2531.0
2025-11-12 19:00:00+00:00,4.525,4.525,4.505,4.505,122.0
2025-11-12 19:30:00+00:00,4.505,4.525,4.505,4.525,129.0
2025-11-12 20:00:00+00:00,4.525,4.53,4.51,4.525,3587.0
2025-11-12 20:30:00+00:00,4.525,4.535,4.52,4.535,2987.0
2025-11-13 14:30:00+00:00,4.505,4.53,4.46,4.515,2024.0
2025-11-13 15:00:00+00:00,4.52,4.585,4.515,4.515,1755.0
2025-11-13 15:30:00+00:00,4.515,4.525,4.495,4.51,1726.0
2025-11-13 16:00:00+00:00,4.505,4.515,4.47,4.495,681.0
2025-11-13 16:30:00+00:00,4.495,4.495,4.465,4.47,5053.0
2025-11-13 17:00:00+00:00,4.465,4.485,4.455,4.475,1639.0
2025-11-13 17:30:00+00:00,4.475,4.485,4.44,4.445,926.0
2025-11-13 18:00:00+00:00,4.445,4.45,4.405,4.415,1145.0
2025-11-13 18:30:00+00:00,4.415,4.415,4.395,4.415,3057.0
2025-11-13 19:00:00+00:00,4.415,4.435,4.4,4.435,1181.0
2025-11-13 19:30:00+00:00,4.435,4.435,4.405,4.415,16.0
2025-11-13 20:00:00+00:00,4.415,4.425,4.38,4.405,5608.0
2025-11-13 20:30:00+00:00,4.405,4.425,4.385,4.4,4628.0
2025-11-14 14:30:00+00:00,4.305,4.37,4.28,4.37,954.0
2025-11-14 15:00:00+00:00,4.365,4.365,4.325,4.355,1381.0
2025-11-14 15:30:00+00:00,4.355,4.375,4.335,4.355,1593.0
2025-11-14 16:00:00+00:00,4.355,4.385,4.335,4.385,3272.0
2025-11-14 16:30:00+00:00,4.385,4.385,4.355,4.375,737.0
