date,Close,High,Low,Open,Volume
2021-12-02 00:00:00+00:00,165.6005828126,166.3525325495,162.8543315997,162.8543315997,637346
2021-12-03 00:00:00+00:00,165.6414496461,166.7857209848,163.565414503,166.3607059162,799136
2021-12-06 00:00:00+00:00,168.3958742258,170.6026832361,166.2707988824,166.4424395832,643811
2021-12-07 00:00:00+00:00,172.2291832105,172.4825575783,168.8699294947,169.5074520977,824294
2021-12-08 00:00:00+00:00,173.5369218833,173.8475098181,170.9459646378,171.6407008077,559905
2021-12-09 00:00:00+00:00,172.4498641115,174.2970449869,171.9022485423,173.3407610824,603205
2021-12-10 00:00:00+00:00,173.2263339485,173.5410085666,172.3722171278,173.1527736481,600346
2021-12-13 00:00:00+00:00,174.9427409566,175.7437308937,172.2046631103,172.9811329473,800023
2021-12-14 00:00:00+00:00,173.267200782,174.9672610567,171.0685651383,174.9672610567,643067
2021-12-15 00:00:00+00:00,178.645276074,179.2991454104,173.9088100684,174.0600173524,840425
2021-12-16 00:00:00+00:00,177.010602733,179.3808790774,175.6619972266,179.0621177759,713570
2021-12-17 00:00:00+00:00,176.0297987283,179.4626127445,175.7764243605,177.010602733,1865303
2021-12-20 00:00:00+00:00,175.817291194,175.9071982278,172.6215048123,174.0845374525,772350
2021-12-21 00:00:00+00:00,177.7625524698,178.9068238086,176.5365474641,176.5365474641,892830
2021-12-22 00:00:00+00:00,179.1356780763,179.1928916432,177.5255248354,177.8606328703,594852
2021-12-23 00:00:00+00:00,177.8769796037,179.8140675128,176.9942559996,179.7241604791,448825
2021-12-27 00:00:00+00:00,179.8958011799,180.0674418807,177.5990851357,178.2120876386,466632
2021-12-28 00:00:00+00:00,181.4405674871,182.123043607,179.6342534453,180.3943765489,448932
2021-12-29 00:00:00+00:00,182.7319594266,183.107934295,180.557843883,181.7021152217,503945
2021-12-30 00:00:00+00:00,183.3367885627,183.8995493629,182.2687753653,182.926014256,559477
2021-12-31 00:00:00+00:00,183.1724788401,184.8073605807,183.0985394649,183.780424814,445340
2022-01-03 00:00:00+00:00,180.6010316802,184.2980004404,177.4175308033,183.3367885627,770479
2022-01-04 00:00:00+00:00,181.4143648074,183.2546337014,180.6585400831,181.4554422381,565002
2022-01-05 00:00:00+00:00,169.7730209558,172.7059495055,168.557129008,172.5252088106,4849219
2022-01-06 00:00:00+00:00,172.3937610325,172.9852760341,168.9186103978,170.7178018612,1804970
2022-01-07 00:00:00+00:00,171.7036601972,172.8702592282,170.7999567225,171.1121451956,1322857
2022-01-10 00:00:00+00:00,170.7342328334,170.8163876948,168.5119438342,170.7588792918,1156085
2022-01-11 00:00:00+00:00,171.3914717241,172.1062190178,169.2883072739,170.7342328334,914711
2022-01-12 00:00:00+00:00,172.5005623522,173.3878348547,170.6849399166,171.3750407519,534654
2022-01-13 00:00:00+00:00,172.4184074909,173.4206967992,171.9583402674,173.2153096458,671463
2022-01-14 00:00:00+00:00,172.7552424223,173.10029284,169.5374829683,171.999417698,1505004
2022-01-18 00:00:00+00:00,170.3809669297,172.4594849215,169.5963880039,172.2048048514,686012
2022-01-19 00:00:00+00:00,169.5183408856,172.6689798179,169.4690479688,171.0053438758,807041
2022-01-20 00:00:00+00:00,162.9377364924,170.6972631458,162.7652112836,169.4526169965,1006028
2022-01-21 00:00:00+00:00,161.500026419,163.7017767029,160.9167269035,162.9377364924,1325269
2022-01-24 00:00:00+00:00,160.4155822493,161.007097251,154.2457521628,159.4461548855,1421172
2022-01-25 00:00:00+00:00,159.5118787746,160.7113397501,156.4967953635,158.7067611335,1268727
2022-01-26 00:00:00+00:00,155.8642029312,162.0176020454,155.0426543178,160.0048079426,1059245
2022-01-27 00:00:00+00:00,152.4301297272,158.9039328007,151.6414430584,157.4004988382,1186336
2022-01-28 00:00:00+00:00,155.732755153,155.8231255005,150.3680427076,152.7423182003,1383305
2022-01-31 00:00:00+00:00,160.0705318317,160.1855486376,155.7820480698,155.8477719589,1422035
2022-02-01 00:00:00+00:00,160.4320132216,161.6068277387,158.369926202,159.9349763105,1100598
2022-02-02 00:00:00+00:00,161.7793529475,163.5210360079,160.588189613,160.5963229443,849114
2022-02-03 00:00:00+00:00,157.5648085609,161.623258711,157.1951116849,160.826356556,962843
2022-02-04 00:00:00+00:00,156.5953811971,158.8710708562,155.3671660201,157.1622497403,852059
2022-02-07 00:00:00+00:00,154.0896579263,156.9240006424,153.7281765364,156.5707347387,1124451
2022-02-08 00:00:00+00:00,153.5885132721,154.7058193863,152.0029244483,154.0239340372,957754
2022-02-09 00:00:00+00:00,157.0390174483,157.0883103651,155.3794892493,155.609522861,982987
2022-02-10 00:00:00+00:00,152.1590186848,156.4885798773,151.251207467,153.7199610502,1664010
2022-02-11 00:00:00+00:00,152.5205000747,154.1553818153,150.6720156946,152.7423182003,1298228
2022-02-14 00:00:00+00:00,150.8527563895,153.584405529,150.1215781236,152.7258872281,823045
2022-02-15 00:00:00+00:00,152.1343722264,153.4652809801,151.7153824336,152.3151129214,733739
2022-02-16 00:00:00+00:00,153.703530078,154.1471663292,150.9513422231,152.3972677827,600610
2022-02-17 00:00:00+00:00,152.8162575755,153.9541024051,151.7893218088,153.029860215,976164
2022-02-18 00:00:00+00:00,152.4876381302,153.6542371612,152.1590186848,152.5944394499,785833
2022-02-22 00:00:00+00:00,154.1060888985,154.6976039002,152.109725768,152.5122845886,1221527
2022-02-23 00:00:00+00:00,152.602654936,156.3407011269,152.0193554205,154.8947755674,1091840
2022-02-24 00:00:00+00:00,156.1681759181,156.7843373782,149.6368644417,149.6368644417,1269481
2022-02-25 00:00:00+00:00,159.1175354402,159.2982761351,155.7779403268,156.9897245315,889967
2022-02-28 00:00:00+00:00,155.6013073749,158.3617107159,154.1718127876,156.833630295,1300061
2022-03-01 00:00:00+00:00,154.2950450796,156.7843373782,153.5310048692,155.8477719589,1540881
2022-03-02 00:00:00+00:00,155.7984790421,156.7021825168,154.2703986212,154.6729574418,911148
2022-03-03 00:00:00+00:00,157.9016434924,158.6328217583,154.5497251498,156.776121892,780275
2022-03-04 00:00:00+00:00,159.9226530813,160.579891972,157.0883103651,157.0883103651,801782
2022-03-07 00:00:00+00:00,155.6341693194,161.3439321824,155.6259538333,160.152686693,832461
2022-03-08 00:00:00+00:00,156.7514754336,159.290060649,154.2128902183,155.1412401514,1164000
2022-03-09 00:00:00+00:00,157.9098589785,160.2184105821,157.7126873113,158.8875018284,825936
2022-03-10 00:00:00+00:00,157.2279736294,157.4251452966,155.6506002917,156.0942365429,861535
2022-03-11 00:00:00+00:00,154.8044052199,158.4685120356,154.0567959817,157.7126873113,927991
2022-03-14 00:00:00+00:00,154.8044052199,156.5378727942,153.9828566065,155.8888493896,716698
2022-03-15 00:00:00+00:00,156.7186134891,157.6387479361,155.3877047354,156.3324856408,703056
2022-03-16 00:00:00+00:00,157.4251452966,159.3845387395,153.9171327175,157.6716098806,1023112
2022-03-17 00:00:00+00:00,159.3968619687,160.0376698872,156.956862587,156.956862587,626128
2022-03-18 00:00:00+00:00,160.7277707224,161.2248076335,158.9302223563,159.9390840536,3388486
2022-03-21 00:00:00+00:00,159.0025186343,161.2289153766,158.2138319655,160.1033937762,715089
2022-03-22 00:00:00+00:00,158.7724850226,160.1937641237,158.3370642575,159.5200942607,885454
2022-03-23 00:00:00+00:00,156.3078391824,158.8464243978,156.0942365429,158.1563235625,709381
2022-03-24 00:00:00+00:00,157.63053245,157.757872485,155.3219808463,156.0942365429,521023
2022-03-25 00:00:00+00:00,160.2019796098,160.4895216245,157.3635291506,158.2795558545,713677
2022-03-28 00:00:00+00:00,161.5986122526,161.8450768366,159.9226530813,160.7442016947,768120
2022-03-29 00:00:00+00:00,166.4786110161,166.6100587942,163.0609687844,164.2357833016,1103049
2022-03-30 00:00:00+00:00,166.963324698,167.3103387339,165.4430727312,165.7900867671,721577
2022-03-31 00:00:00+00:00,166.2775588652,170.2269090832,166.2775588652,167.6573527698,1303303
2022-04-01 00:00:00+00:00,170.1773356495,170.3591049064,166.4923770779,166.7154575295,705315
2022-04-04 00:00:00+00:00,167.8060730709,170.9044126771,166.8972267864,169.7890104188,626153
2022-04-05 00:00:00+00:00,167.5086324687,170.6400210307,167.0624715654,167.3599121676,802354
2022-04-06 00:00:00+00:00,170.4086783401,170.7350367786,166.058609533,166.6493596179,778396
2022-04-07 00:00:00+00:00,168.1861360626,169.9542551978,167.0376848485,169.9542551978,933906
2022-04-08 00:00:00+00:00,167.6325660529,168.4174787532,165.8892336345,168.120038151,662881
2022-04-11 00:00:00+00:00,164.0467543487,167.6325660529,162.9396143294,167.6325660529,1034404
2022-04-12 00:00:00+00:00,163.1296458253,164.7077334647,161.3863134069,164.0798033045,857790
2022-04-13 00:00:00+00:00,163.840198375,164.3359327119,161.8076875933,163.3114150822,716014
2022-04-14 00:00:00+00:00,162.0886037176,165.2860901912,161.8242120712,164.319408234,797698
2022-04-18 00:00:00+00:00,160.4113692108,162.7578450725,159.7462589753,162.344733125,485175
2022-04-19 00:00:00+00:00,163.2205304537,163.7245270297,159.9982572633,161.4771980353,620125
2022-04-20 00:00:00+00:00,166.0627406525,166.4923770779,163.2453171706,163.5427577728,751796
2022-04-21 00:00:00+00:00,164.9638628721,168.0456780004,164.8729782437,166.9468002201,916954
2022-04-22 00:00:00+00:00,161.7581141596,164.7242579426,161.7581141596,164.5920621194,735139
2022-04-25 00:00:00+00:00,159.4612117316,161.9192278191,157.4947988615,161.692016248,1264827
2022-04-26 00:00:00+00:00,157.4782743836,160.6633674988,156.9329666129,156.9825400466,905059
2022-04-27 00:00:00+00:00,154.8178334418,158.1392534996,154.7930467249,157.1312603477,951749
2022-04-28 00:00:00+00:00,157.3460785604,157.74266603,154.8426201586,155.7018930094,800476
2022-04-29 00:00:00+00:00,150.5049447099,156.8338197455,150.1331439572,156.5198546654,1381188
2022-05-02 00:00:00+00:00,147.1917868911,151.1659238259,143.7712199658,150.4057978425,1073242
2022-05-03 00:00:00+00:00,149.1416752832,150.4925513515,146.8860840499,148.0427975029,843509
2022-05-04 00:00:00+00:00,152.2813260842,152.5870289253,147.8031925734,149.2903955843,785772
2022-05-05 00:00:00+00:00,148.0427975029,152.5843850088,146.547332253,151.7029693577,928287
2022-05-06 00:00:00+00:00,145.9772377654,147.861028246,144.3165277365,147.7453569007,727518
2022-05-09 00:00:00+00:00,138.2024709137,144.9940313304,137.6612942625,144.3826256481,1241368
2022-05-10 00:00:00+00:00,134.8066907053,141.5404154494,134.3935787578,139.8549187036,1180192
2022-05-11 00:00:00+00:00,133.6169282965,137.6447697846,133.4682079954,134.7819039884,1340618
2022-05-12 00:00:00+00:00,133.8152220313,135.186753697,131.9933983429,133.3442744112,1338208
2022-05-13 00:00:00+00:00,137.5249673198,137.5497540366,133.2864387385,135.343736237,1426002
2022-05-16 00:00:00+00:00,136.2856314773,137.9215547894,135.6411768392,137.7976212051,700018
2022-05-17 00:00:00+00:00,136.7731035753,137.2027400007,135.186753697,137.1118553723,1064799
2022-05-18 00:00:00+00:00,130.5433754072,136.3599916279,130.020871416,136.3104181942,866126
2022-05-19 00:00:00+00:00,130.3946551061,132.4850015604,129.6675780785,130.4607530177,1123717
2022-05-20 00:00:00+00:00,131.9562182676,132.1049385687,129.8410850964,130.5433754072,1603941
2022-05-23 00:00:00+00:00,132.7824421626,134.4927256252,130.9399628768,133.369061128,738525
2022-05-24 00:00:00+00:00,132.4023791709,132.9724736584,130.0889522649,132.9724736584,1091672
2022-05-25 00:00:00+00:00,132.4271658877,134.0052535272,131.7083510991,132.1875609582,1049065
2022-05-26 00:00:00+00:00,134.9223620506,135.8188149766,132.142118644,133.9061066598,1269624
2022-05-27 00:00:00+00:00,139.293086455,139.7309851194,135.6081278834,135.6081278834,723345
2022-05-31 00:00:00+00:00,137.1118553723,138.5329604717,136.6491699911,138.1033240463,1519858
2022-06-01 00:00:00+00:00,135.343736237,137.6736876209,134.0259091245,137.1696910449,897412
2022-06-02 00:00:00+00:00,137.6902120988,137.7893589662,134.1705809285,134.7571172716,576207
2022-06-03 00:00:00+00:00,134.9801977232,136.3847783447,134.7075438379,136.3269426721,528876
2022-06-06 00:00:00+00:00,134.3192186072,136.4260895395,133.9556800935,136.0460265478,881398
2022-06-07 00:00:00+00:00,135.7651104235,135.8229460961,131.3861237801,133.7160751639,1009919
2022-06-08 00:00:00+00:00,128.9570255288,134.5753480147,128.7091583603,134.5753480147,980819
2022-06-09 00:00:00+00:00,124.321909478,129.1718437415,124.1731891769,128.3125708907,1104375
2022-06-10 00:00:00+00:00,120.8682935969,122.7851330333,120.8352446411,122.347234369,981073
2022-06-13 00:00:00+00:00,112.953068683,118.6300530654,112.3086140449,117.8691008582,1375402
2022-06-14 00:00:00+00:00,111.8459286637,114.4733206498,111.1932117867,113.4157540642,2055336
2022-06-15 00:00:00+00:00,112.1433692659,114.6798766235,111.0197047688,113.1761491347,1364550
2022-06-16 00:00:00+00:00,107.855267251,109.9869249,107.4256308256,109.4168304125,1289047
2022-06-17 00:00:00+00:00,108.8797848807,109.8092867626,107.4091063477,107.4091063477,3789270
2022-06-21 00:00:00+00:00,108.7475890576,110.9040334235,108.6071309954,109.7968934042,1711408
2022-06-22 00:00:00+00:00,110.2100053517,111.387374402,107.6569735162,107.7478581446,1864901
2022-06-23 00:00:00+00:00,113.9775863128,114.1924045255,109.9208269884,109.9208269884,1364701
2022-06-24 00:00:00+00:00,118.5879156468,119.0340765501,114.6716143846,114.9607927478,1857328
2022-06-27 00:00:00+00:00,120.3477725431,121.2814055444,118.2987372835,118.4474575846,1723321
2022-06-28 00:00:00+00:00,119.3893528249,122.71655645,119.1662723733,121.0500628538,1403268
2022-06-29 00:00:00+00:00,120.3973459768,121.117864202,118.7517323286,118.9229907645,907564
2022-06-30 00:00:00+00:00,120.8055008096,122.0799434507,118.1649889323,119.1728814785,1357168
2022-07-01 00:00:00+00:00,123.3877048536,124.0290910194,120.1016419653,120.6805554526,683432
2022-07-05 00:00:00+00:00,124.3789380189,124.4039270903,120.6055882384,122.3131747837,725782
2022-07-06 00:00:00+00:00,124.9620163515,126.5196684684,124.5788505901,125.078632018,781149
2022-07-07 00:00:00+00:00,124.6204990424,126.836196706,124.3706083285,125.3201930414,1077576
2022-07-08 00:00:00+00:00,121.9050199509,124.1706957573,121.8633714986,124.1706957573,1068222
2022-07-11 00:00:00+00:00,119.5060690971,121.9883168556,119.0979142643,120.8721383333,714195
2022-07-12 00:00:00+00:00,119.289497145,120.2474115484,118.4315390271,118.5398250032,998224
2022-07-13 00:00:00+00:00,117.1820854574,118.5065062413,116.5573586726,117.6485481234,1225423
2022-07-14 00:00:00+00:00,114.4582766755,116.5321197105,114.2666937948,115.3412238647,1096218
2022-07-15 00:00:00+00:00,118.9563095264,118.9979579787,115.8326756021,116.3157976491,844070
2022-07-18 00:00:00+00:00,118.1649889323,120.488889275,117.6319720394,119.9225536203,965449
2022-07-19 00:00:00+00:00,122.0799434507,122.1715700458,119.2478486927,119.4061128115,1193526
2022-07-20 00:00:00+00:00,123.1128250683,124.4039270903,121.7967339749,122.7713077592,1389899
2022-07-21 00:00:00+00:00,123.4376829964,123.9457941148,121.6801183084,122.821285902,1596624
2022-07-22 00:00:00+00:00,125.1286101607,126.5071739327,123.7042330913,124.7454443994,1051038
2022-07-25 00:00:00+00:00,125.186917994,126.1698214688,124.3456192571,124.7787631612,803897
2022-07-26 00:00:00+00:00,130.3513260821,131.0177013193,125.6200618982,126.0865245642,1562434
2022-07-27 00:00:00+00:00,131.8340109848,132.7669363169,128.6603989178,130.5095902009,1166038
2022-07-28 00:00:00+00:00,135.9405483839,136.2987250739,132.2338361271,132.625331579,1492110
2022-07-29 00:00:00+00:00,138.0896085238,138.4894336661,135.6323498367,135.6323498367,1013876
2022-08-01 00:00:00+00:00,136.873473716,137.9063553336,135.5823716939,136.7651877399,1073281
2022-08-02 00:00:00+00:00,133.0001676499,136.6152533116,132.8668926025,136.6069236211,1561457
2022-08-03 00:00:00+00:00,132.750276936,135.1742168612,132.5753534362,133.5249381492,844199
2022-08-04 00:00:00+00:00,133.200080221,133.3666740303,132.0255938655,132.4420783888,781270
2022-08-05 00:00:00+00:00,133.091794245,133.2500583638,132.0630774726,132.1838579844,527589
2022-08-08 00:00:00+00:00,135.3741294323,136.336208681,134.382896267,134.507841624,732522
2022-08-09 00:00:00+00:00,134.9826339805,135.8489217888,134.274610291,135.8489217888,694614
2022-08-10 00:00:00+00:00,138.7393243801,138.8975884989,136.7651877399,137.3649254534,800250
2022-08-11 00:00:00+00:00,139.0808416891,140.1053936163,138.4394555233,139.6805794026,790411
2022-08-12 00:00:00+00:00,141.6797051141,141.7879910902,139.4390183791,140.2719874256,655168
2022-08-15 00:00:00+00:00,141.6380566618,142.3377506608,140.4302515444,141.3881659478,552194
