date,open,high,low,close,volume
2025-10-10 13:30:00+00:00,232.835,234.21,227.44,229.25,184162.0
2025-10-10 14:00:00+00:00,229.24,229.855,226.62,228.545,151140.0
2025-10-10 14:30:00+00:00,228.555,228.67,222.77,223.555,133669.0
2025-10-10 15:00:00+00:00,223.38,223.39,215.75,216.895,190754.0
2025-10-10 15:30:00+00:00,216.83,221.09,213.26,219.83,125769.0
2025-10-10 16:00:00+00:00,219.765,220.735,217.845,219.625,48639.0
2025-10-10 16:30:00+00:00,219.61,220.475,217.64,218.455,71040.0
2025-10-10 17:00:00+00:00,218.48,220.325,216.78,220.205,59498.0
2025-10-10 17:30:00+00:00,220.16,221.29,218.76,219.88,56052.0
2025-10-10 18:00:00+00:00,219.86,220.845,218.65,219.655,47718.0
2025-10-10 18:30:00+00:00,219.675,220.39,218.25,218.855,43008.0
2025-10-10 19:00:00+00:00,218.835,220.085,216.1,217.075,74388.0
2025-10-10 19:30:00+00:00,217.085,218.245,214.45,214.75,139571.0
2025-10-13 13:30:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 14:00:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 14:30:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 15:00:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 15:30:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 16:00:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 16:30:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 17:00:00+00:00,214.75,214.75,214.75,214.75,0.0
2025-10-13 17:30:00+00:00,214.75,217.34,214.75,216.86,23297.0
2025-10-13 18:00:00+00:00,216.85,217.2,216.03,217.085,45754.0
2025-10-13 18:30:00+00:00,217.095,217.255,215.25,215.7,58381.0
2025-10-13 19:00:00+00:00,215.73,216.81,214.92,215.65,70974.0
2025-10-13 19:30:00+00:00,215.64,216.74,215.455,216.41,106871.0
2025-10-14 13:30:00+00:00,219.23,221.345,215.94,219.58,142152.0
2025-10-14 14:00:00+00:00,219.58,222.0,216.86,221.1,116531.0
2025-10-14 14:30:00+00:00,221.095,222.085,218.17,218.79,82951.0
2025-10-14 15:00:00+00:00,218.86,220.51,217.995,219.405,67886.0
2025-10-14 15:30:00+00:00,219.395,222.65,219.22,221.62,99389.0
2025-10-14 16:00:00+00:00,221.62,224.11,220.965,223.64,41397.0
2025-10-14 16:30:00+00:00,223.64,224.98,222.83,223.945,67310.0
2025-10-14 17:00:00+00:00,223.925,224.73,222.69,224.57,52482.0
2025-10-14 17:30:00+00:00,224.575,224.905,223.51,223.65,31122.0
2025-10-14 18:00:00+00:00,223.65,224.455,222.965,222.97,35691.0
2025-10-14 18:30:00+00:00,222.975,224.035,222.455,222.66,41796.0
2025-10-14 19:00:00+00:00,222.665,223.42,222.12,222.73,46230.0
2025-10-14 19:30:00+00:00,222.71,223.08,217.82,217.97,143192.0
2025-10-15 13:30:00+00:00,222.73,232.17,220.825,230.69,162032.0
2025-10-15 14:00:00+00:00,230.76,234.485,228.945,233.765,160554.0
2025-10-15 14:30:00+00:00,233.87,237.11,233.025,236.855,177098.0
2025-10-15 15:00:00+00:00,236.855,238.945,236.13,237.535,194003.0
2025-10-15 15:30:00+00:00,237.475,237.74,232.8,235.07,101061.0
2025-10-15 16:00:00+00:00,235.115,236.23,233.875,235.76,68799.0
2025-10-15 16:30:00+00:00,235.745,235.945,234.24,234.4,38955.0
2025-10-15 17:00:00+00:00,234.405,234.405,230.375,231.84,59428.0
2025-10-15 17:30:00+00:00,231.795,236.125,231.12,235.825,42739.0
2025-10-15 18:00:00+00:00,235.81,236.28,234.57,235.205,34422.0
2025-10-15 18:30:00+00:00,235.205,238.475,235.14,238.11,130672.0
2025-10-15 19:00:00+00:00,238.105,239.23,236.815,238.125,83232.0
2025-10-15 19:30:00+00:00,238.13,239.08,236.92,238.58,173566.0
2025-10-16 13:30:00+00:00,236.195,240.47,235.07,237.72,152953.0
2025-10-16 14:00:00+00:00,237.6,241.77,236.4,238.29,86285.0
2025-10-16 14:30:00+00:00,238.24,239.93,237.69,237.8,90487.0
2025-10-16 15:00:00+00:00,237.805,239.345,235.79,236.905,79585.0
2025-10-16 15:30:00+00:00,236.83,238.795,236.045,236.97,54859.0
2025-10-16 16:00:00+00:00,236.925,238.045,235.75,236.575,46575.0
2025-10-16 16:30:00+00:00,236.59,239.185,234.02,238.98,45385.0
2025-10-16 17:00:00+00:00,238.99,240.38,237.77,239.125,37848.0
2025-10-16 17:30:00+00:00,239.08,239.86,236.515,237.63,47236.0
2025-10-16 18:00:00+00:00,237.615,237.64,234.64,234.83,73377.0
2025-10-16 18:30:00+00:00,234.895,237.92,234.035,237.435,63550.0
2025-10-16 19:00:00+00:00,237.435,237.95,234.735,235.845,58654.0
2025-10-16 19:30:00+00:00,235.83,236.145,232.5,232.5,94633.0
2025-10-17 13:30:00+00:00,233.18,233.895,228.5,232.0,68248.0
2025-10-17 14:00:00+00:00,231.96,235.355,231.225,234.33,40656.0
2025-10-17 14:30:00+00:00,234.395,234.425,231.15,231.57,37186.0
2025-10-17 15:00:00+00:00,231.58,232.89,227.94,229.03,74871.0
2025-10-17 15:30:00+00:00,229.04,231.355,228.06,230.87,39806.0
2025-10-17 16:00:00+00:00,230.865,233.405,230.725,233.125,63096.0
2025-10-17 16:30:00+00:00,233.13,233.95,231.71,232.475,34935.0
2025-10-17 17:00:00+00:00,232.495,233.59,231.07,231.14,60364.0
2025-10-17 17:30:00+00:00,231.125,232.015,230.34,231.355,44538.0
2025-10-17 18:00:00+00:00,231.355,232.685,231.24,232.01,55403.0
2025-10-17 18:30:00+00:00,232.015,232.6,231.44,232.505,31589.0
2025-10-17 19:00:00+00:00,232.505,235.415,232.485,234.035,69167.0
2025-10-17 19:30:00+00:00,234.035,235.005,232.91,233.085,70865.0
2025-10-20 13:30:00+00:00,236.575,239.24,234.45,239.235,123506.0
2025-10-20 14:00:00+00:00,239.39,240.94,238.38,239.975,159348.0
2025-10-20 14:30:00+00:00,240.0,242.92,239.94,241.985,132059.0
2025-10-20 15:00:00+00:00,241.985,242.57,240.52,241.24,61264.0
2025-10-20 15:30:00+00:00,241.26,242.205,239.9,241.075,54683.0
2025-10-20 16:00:00+00:00,241.085,242.31,240.165,241.565,41164.0
2025-10-20 16:30:00+00:00,241.565,242.925,240.23,242.02,48410.0
2025-10-20 17:00:00+00:00,241.905,242.815,241.78,241.795,48831.0
2025-10-20 17:30:00+00:00,241.78,242.73,241.71,242.375,27394.0
2025-10-20 18:00:00+00:00,242.35,242.59,240.19,240.625,37077.0
2025-10-20 18:30:00+00:00,240.62,242.355,239.935,241.99,43599.0
2025-10-20 19:00:00+00:00,241.99,242.24,240.62,240.8,48356.0
2025-10-20 19:30:00+00:00,240.795,241.905,240.25,240.53,88608.0
2025-10-21 13:30:00+00:00,239.545,242.215,237.225,238.0,112139.0
2025-10-21 14:00:00+00:00,237.99,238.335,234.665,235.135,112537.0
2025-10-21 14:30:00+00:00,235.125,237.405,234.04,236.755,103596.0
2025-10-21 15:00:00+00:00,236.73,238.215,236.055,237.71,63258.0
2025-10-21 15:30:00+00:00,237.71,239.09,237.325,238.73,43747.0
2025-10-21 16:00:00+00:00,238.69,240.505,238.58,240.25,61389.0
2025-10-21 16:30:00+00:00,240.25,240.925,239.035,239.27,49105.0
2025-10-21 17:00:00+00:00,239.255,240.39,238.395,238.855,37372.0
2025-10-21 17:30:00+00:00,238.86,239.71,238.55,239.465,35754.0
2025-10-21 18:00:00+00:00,239.51,239.525,238.32,239.095,24849.0
2025-10-21 18:30:00+00:00,239.095,240.12,238.685,239.105,30300.0
2025-10-21 19:00:00+00:00,239.105,240.13,238.36,238.485,32278.0
2025-10-21 19:30:00+00:00,238.485,240.035,237.98,238.03,52385.0
2025-10-22 13:30:00+00:00,236.975,239.21,235.75,238.8,41952.0
2025-10-22 14:00:00+00:00,238.89,240.12,232.84,233.015,64917.0
2025-10-22 14:30:00+00:00,232.96,233.28,229.41,232.71,112083.0
2025-10-22 15:00:00+00:00,232.79,233.65,228.055,228.425,48433.0
2025-10-22 15:30:00+00:00,228.49,230.68,227.66,229.955,49407.0
2025-10-22 16:00:00+00:00,229.955,230.515,228.73,228.94,45641.0
2025-10-22 16:30:00+00:00,229.015,229.47,226.74,228.755,40855.0
2025-10-22 17:00:00+00:00,228.755,228.93,225.67,226.37,35855.0
2025-10-22 17:30:00+00:00,226.36,226.93,224.895,226.135,55698.0
2025-10-22 18:00:00+00:00,226.065,227.82,225.63,227.09,67696.0
2025-10-22 18:30:00+00:00,227.07,228.39,226.68,228.295,40998.0
2025-10-22 19:00:00+00:00,228.275,229.265,227.925,228.83,55261.0
2025-10-22 19:30:00+00:00,228.84,230.3,228.145,230.27,95931.0
2025-10-23 13:30:00+00:00,230.29,234.43,228.59,233.68,56194.0
2025-10-23 14:00:00+00:00,233.615,234.49,232.02,233.13,48451.0
2025-10-23 14:30:00+00:00,232.89,233.71,232.14,233.47,39030.0
2025-10-23 15:00:00+00:00,233.39,233.84,232.195,233.185,41484.0
2025-10-23 15:30:00+00:00,233.195,233.62,232.26,233.465,17943.0
2025-10-23 16:00:00+00:00,233.455,234.5,233.245,233.405,31678.0
2025-10-23 16:30:00+00:00,233.405,234.14,233.03,233.67,23185.0
2025-10-23 17:00:00+00:00,233.675,233.77,232.34,233.095,20922.0
2025-10-23 17:30:00+00:00,233.095,235.73,233.0,235.21,48346.0
2025-10-23 18:00:00+00:00,235.21,235.37,234.355,235.3,20000.0
2025-10-23 18:30:00+00:00,235.3,235.8,234.63,235.655,29405.0
2025-10-23 19:00:00+00:00,235.65,235.89,233.655,233.69,54115.0
2025-10-23 19:30:00+00:00,233.67,235.325,232.995,234.98,98190.0
2025-10-24 13:30:00+00:00,243.42,251.06,242.25,250.29,226883.0
2025-10-24 14:00:00+00:00,250.33,251.745,248.15,249.47,126760.0
2025-10-24 14:30:00+00:00,249.46,253.895,249.15,251.75,129057.0
2025-10-24 15:00:00+00:00,251.745,251.92,249.31,250.145,80044.0
2025-10-24 15:30:00+00:00,250.21,251.035,248.955,250.075,71496.0
2025-10-24 16:00:00+00:00,250.08,251.43,249.17,250.515,66602.0
2025-10-24 16:30:00+00:00,250.485,251.615,249.5,251.48,59693.0
2025-10-24 17:00:00+00:00,251.49,252.665,251.055,251.305,58148.0
2025-10-24 17:30:00+00:00,251.29,252.455,250.605,251.02,52829.0
2025-10-24 18:00:00+00:00,250.97,252.075,249.475,250.46,89329.0
2025-10-24 18:30:00+00:00,250.41,250.775,249.295,249.975,125251.0
2025-10-24 19:00:00+00:00,249.98,252.23,249.215,251.65,99034.0
2025-10-24 19:30:00+00:00,251.65,253.33,251.29,252.88,164974.0
2025-10-27 13:30:00+00:00,257.95,258.335,253.435,255.005,232088.0
2025-10-27 14:00:00+00:00,255.08,255.09,249.745,252.875,198512.0
2025-10-27 14:30:00+00:00,252.81,254.82,251.905,252.615,81701.0
2025-10-27 15:00:00+00:00,252.62,258.835,252.605,254.485,294767.0
2025-10-27 15:30:00+00:00,254.485,255.355,253.19,254.45,72139.0
2025-10-27 16:00:00+00:00,254.535,255.57,253.6,254.59,50233.0
2025-10-27 16:30:00+00:00,254.615,255.76,253.525,255.67,54420.0
2025-10-27 17:00:00+00:00,255.67,256.735,254.69,255.635,43386.0
2025-10-27 17:30:00+00:00,255.635,256.07,255.2,255.865,30119.0
2025-10-27 18:00:00+00:00,255.865,256.645,255.235,256.075,44925.0
2025-10-27 18:30:00+00:00,256.07,256.58,255.455,256.525,44770.0
2025-10-27 19:00:00+00:00,256.525,257.82,255.78,256.78,50758.0
2025-10-27 19:30:00+00:00,256.785,260.425,256.53,259.7,173915.0
2025-10-28 13:30:00+00:00,259.22,262.15,258.09,260.995,84069.0
2025-10-28 14:00:00+00:00,261.05,264.765,260.97,262.45,75860.0
2025-10-28 14:30:00+00:00,262.38,262.62,259.52,260.065,84749.0
2025-10-28 15:00:00+00:00,260.085,261.145,259.72,260.085,72984.0
2025-10-28 15:30:00+00:00,260.07,260.675,259.33,260.545,63083.0
2025-10-28 16:00:00+00:00,260.535,262.91,260.44,261.87,117363.0
2025-10-28 16:30:00+00:00,261.91,263.73,261.53,261.76,86646.0
2025-10-28 17:00:00+00:00,261.8,263.19,260.78,261.29,38496.0
2025-10-28 17:30:00+00:00,261.27,261.415,260.0,260.54,34766.0
2025-10-28 18:00:00+00:00,260.54,260.785,258.67,259.79,80652.0
2025-10-28 18:30:00+00:00,259.795,260.895,259.335,260.03,28394.0
2025-10-28 19:00:00+00:00,260.05,260.825,259.385,260.135,39853.0
2025-10-28 19:30:00+00:00,260.135,260.865,257.96,257.985,75334.0
2025-10-29 13:30:00+00:00,264.25,267.02,262.78,265.42,100459.0
2025-10-29 14:00:00+00:00,265.48,265.88,263.11,264.545,36542.0
2025-10-29 14:30:00+00:00,264.65,264.91,262.115,262.74,105439.0
2025-10-29 15:00:00+00:00,262.795,264.025,261.04,261.295,70200.0
2025-10-29 15:30:00+00:00,261.305,261.64,258.605,259.305,58641.0
2025-10-29 16:00:00+00:00,259.32,260.505,257.42,260.32,45892.0
2025-10-29 16:30:00+00:00,260.315,261.45,259.82,261.045,85531.0
2025-10-29 17:00:00+00:00,261.045,261.585,260.25,260.51,30579.0
2025-10-29 17:30:00+00:00,260.5,262.54,260.455,261.98,38450.0
2025-10-29 18:00:00+00:00,262.025,262.475,260.895,261.78,29182.0
2025-10-29 18:30:00+00:00,261.85,262.615,257.995,261.815,26359.0
2025-10-29 19:00:00+00:00,261.81,264.9,260.645,263.95,38517.0
2025-10-29 19:30:00+00:00,264.06,265.765,262.95,264.285,86201.0
2025-10-30 13:30:00+00:00,259.92,263.045,257.63,262.53,48237.0
2025-10-30 14:00:00+00:00,262.58,263.84,257.805,258.01,40212.0
2025-10-30 14:30:00+00:00,258.02,259.375,254.685,256.325,66497.0
2025-10-30 15:00:00+00:00,256.325,259.735,255.125,258.53,69625.0
2025-10-30 15:30:00+00:00,258.525,259.485,256.595,258.885,48986.0
2025-10-30 16:00:00+00:00,258.885,261.68,258.345,261.095,56257.0
2025-10-30 16:30:00+00:00,261.13,262.45,260.635,261.3,58956.0
2025-10-30 17:00:00+00:00,261.295,261.54,258.825,260.62,49719.0
2025-10-30 17:30:00+00:00,260.62,260.69,259.51,260.69,33821.0
2025-10-30 18:00:00+00:00,260.69,261.125,259.61,260.15,24812.0
2025-10-30 18:30:00+00:00,260.155,261.155,260.06,260.49,36965.0
2025-10-30 19:00:00+00:00,260.49,260.57,257.435,258.415,51672.0
2025-10-30 19:30:00+00:00,258.44,259.245,254.76,254.81,93624.0
2025-10-31 13:30:00+00:00,259.45,261.17,257.57,260.56,78325.0
2025-10-31 14:00:00+00:00,260.6,262.36,259.12,260.85,37036.0
2025-10-31 14:30:00+00:00,260.885,261.82,260.24,260.93,36535.0
2025-10-31 15:00:00+00:00,260.93,261.7,259.29,259.425,29929.0
2025-10-31 15:30:00+00:00,259.395,260.48,257.25,257.54,20600.0
2025-10-31 16:00:00+00:00,257.54,257.97,255.44,255.9,28614.0
2025-10-31 16:30:00+00:00,255.895,256.23,254.65,255.045,25243.0
2025-10-31 17:00:00+00:00,254.99,255.65,253.43,255.245,46315.0
2025-10-31 17:30:00+00:00,255.26,256.56,254.75,255.605,25739.0
2025-10-31 18:00:00+00:00,255.605,256.535,254.7,256.345,25628.0
2025-10-31 18:30:00+00:00,256.3,256.53,254.75,256.25,18766.0
2025-10-31 19:00:00+00:00,256.23,258.275,256.04,257.985,36563.0
2025-10-31 19:30:00+00:00,257.98,258.27,256.035,256.055,66114.0
2025-11-03 14:30:00+00:00,259.28,260.9,253.95,254.33,87785.0
2025-11-03 15:00:00+00:00,254.425,256.915,253.89,255.08,48647.0
2025-11-03 15:30:00+00:00,255.07,257.305,254.6,256.8,70406.0
2025-11-03 16:00:00+00:00,256.795,257.305,255.905,256.13,43875.0
2025-11-03 16:30:00+00:00,256.09,257.635,256.055,257.345,31870.0
2025-11-03 17:00:00+00:00,257.35,257.665,256.355,256.67,34387.0
2025-11-03 17:30:00+00:00,256.7,258.7,256.695,257.79,37027.0
2025-11-03 18:00:00+00:00,257.79,259.695,256.86,258.61,56747.0
2025-11-03 18:30:00+00:00,258.61,259.9,257.645,257.695,51859.0
2025-11-03 19:00:00+00:00,257.685,258.91,256.685,257.855,31759.0
2025-11-03 19:30:00+00:00,257.855,259.0,256.455,258.015,29105.0
2025-11-03 20:00:00+00:00,258.015,259.215,256.71,258.695,52513.0
2025-11-03 20:30:00+00:00,258.68,260.385,258.265,259.56,87411.0
2025-11-04 14:30:00+00:00,250.46,256.02,247.41,255.69,124410.0
2025-11-04 15:00:00+00:00,255.71,257.38,253.92,256.56,83431.0
2025-11-04 15:30:00+00:00,256.555,257.37,255.345,255.815,55058.0
2025-11-04 16:00:00+00:00,255.815,256.87,254.49,255.15,81679.0
2025-11-04 16:30:00+00:00,255.15,256.695,254.33,254.955,86003.0
2025-11-04 17:00:00+00:00,254.955,255.945,252.525,254.445,38247.0
2025-11-04 17:30:00+00:00,254.47,254.815,253.065,253.325,63635.0
2025-11-04 18:00:00+00:00,253.3,254.11,252.455,252.87,73210.0
2025-11-04 18:30:00+00:00,252.825,253.575,250.905,252.91,69698.0
2025-11-04 19:00:00+00:00,252.91,254.395,251.065,253.375,70894.0
2025-11-04 19:30:00+00:00,253.375,253.55,250.78,251.71,54414.0
2025-11-04 20:00:00+00:00,251.705,253.72,250.865,252.4,83832.0
2025-11-04 20:30:00+00:00,252.4,252.675,249.835,250.235,186132.0
2025-11-05 14:30:00+00:00,243.17,252.36,243.07,251.54,263922.0
2025-11-05 15:00:00+00:00,251.42,252.4,248.65,248.84,138022.0
2025-11-05 15:30:00+00:00,248.745,252.295,247.095,251.365,140110.0
2025-11-05 16:00:00+00:00,251.365,252.76,248.865,251.165,77208.0
2025-11-05 16:30:00+00:00,251.195,254.43,250.805,252.02,83285.0
2025-11-05 17:00:00+00:00,252.005,255.39,251.49,255.08,60637.0
2025-11-05 17:30:00+00:00,255.08,256.805,254.83,256.735,69000.0
2025-11-05 18:00:00+00:00,256.735,260.015,255.96,258.53,112750.0
2025-11-05 18:30:00+00:00,258.52,260.225,258.385,258.69,60928.0
2025-11-05 19:00:00+00:00,258.68,259.215,257.175,257.48,69338.0
2025-11-05 19:30:00+00:00,257.485,258.63,256.91,258.285,56422.0
2025-11-05 20:00:00+00:00,258.295,258.58,256.855,257.92,74812.0
2025-11-05 20:30:00+00:00,257.915,258.465,256.06,256.365,129093.0
2025-11-06 14:30:00+00:00,253.375,253.5,244.055,244.17,116123.0
2025-11-06 15:00:00+00:00,244.22,244.46,240.875,241.88,111778.0
2025-11-06 15:30:00+00:00,241.78,241.85,235.76,236.36,107326.0
2025-11-06 16:00:00+00:00,236.36,239.71,235.805,237.97,74326.0
2025-11-06 16:30:00+00:00,237.91,239.305,236.35,237.37,55913.0
2025-11-06 17:00:00+00:00,237.37,238.77,236.345,237.615,37473.0
2025-11-06 17:30:00+00:00,237.615,241.17,237.325,240.475,46343.0
2025-11-06 18:00:00+00:00,240.48,242.035,239.0,241.545,51452.0
2025-11-06 18:30:00+00:00,241.5,242.97,240.06,240.775,49558.0
2025-11-06 19:00:00+00:00,240.775,243.3,240.305,243.085,44543.0
2025-11-06 19:30:00+00:00,243.085,243.38,240.445,241.645,50688.0
2025-11-06 20:00:00+00:00,241.645,242.02,239.22,239.505,42848.0
2025-11-06 20:30:00+00:00,239.51,240.195,236.835,237.61,92423.0
2025-11-07 14:30:00+00:00,230.955,234.695,227.61,232.26,127299.0
2025-11-07 15:00:00+00:00,232.56,233.44,228.46,228.715,91864.0
2025-11-07 15:30:00+00:00,228.715,229.115,226.3,227.89,84807.0
2025-11-07 16:00:00+00:00,228.01,228.72,225.6,227.165,108625.0
2025-11-07 16:30:00+00:00,227.075,228.24,224.735,225.8,57909.0
2025-11-07 17:00:00+00:00,225.79,228.595,225.62,227.93,62311.0
2025-11-07 17:30:00+00:00,227.925,228.865,226.815,228.34,47046.0
2025-11-07 18:00:00+00:00,228.42,229.9,227.34,229.56,48986.0
2025-11-07 18:30:00+00:00,229.545,229.545,227.12,228.58,61886.0
2025-11-07 19:00:00+00:00,228.54,229.435,228.1,228.945,33144.0
2025-11-07 19:30:00+00:00,228.95,232.565,228.95,232.01,58042.0
2025-11-07 20:00:00+00:00,231.97,232.42,230.38,230.62,58203.0
2025-11-07 20:30:00+00:00,230.635,233.47,230.255,233.47,119218.0
2025-11-10 14:30:00+00:00,242.07,246.57,240.555,245.75,141371.0
2025-11-10 15:00:00+00:00,245.78,248.12,245.52,247.15,74660.0
2025-11-10 15:30:00+00:00,247.15,248.905,244.62,244.645,63430.0
2025-11-10 16:00:00+00:00,244.675,245.17,243.11,243.305,49046.0
2025-11-10 16:30:00+00:00,243.305,244.1,242.23,242.77,39405.0
2025-11-10 17:00:00+00:00,242.82,244.91,242.455,244.035,39362.0
2025-11-10 17:30:00+00:00,244.095,245.42,243.69,244.95,36611.0
2025-11-10 18:00:00+00:00,244.95,245.62,244.835,245.21,39151.0
2025-11-10 18:30:00+00:00,245.21,246.905,245.21,245.615,42226.0
2025-11-10 19:00:00+00:00,245.605,246.02,244.59,245.25,27955.0
2025-11-10 19:30:00+00:00,245.25,245.955,244.655,245.44,33139.0
2025-11-10 20:00:00+00:00,245.44,246.225,244.2,244.65,67399.0
2025-11-10 20:30:00+00:00,244.615,244.985,243.87,244.05,94034.0
2025-11-11 14:30:00+00:00,241.655,246.445,241.39,243.99,96263.0
2025-11-11 15:00:00+00:00,243.67,243.94,238.77,239.005,42202.0
2025-11-11 15:30:00+00:00,239.01,240.035,237.61,239.97,63174.0
