date,open,high,low,close,volume
2025-10-10 16:00:00+00:00,248.795,249.205,247.79,248.62,51676.0
2025-10-10 16:30:00+00:00,248.62,249.385,247.235,247.495,43779.0
2025-10-10 17:00:00+00:00,247.5,247.88,246.815,247.79,43746.0
2025-10-10 17:30:00+00:00,247.79,249.115,247.055,248.015,65488.0
2025-10-10 18:00:00+00:00,248.05,248.375,247.045,247.16,52821.0
2025-10-10 18:30:00+00:00,247.165,247.435,245.79,246.0,74567.0
2025-10-10 19:00:00+00:00,246.0,246.435,245.505,246.165,57555.0
2025-10-10 19:30:00+00:00,246.23,246.99,244.655,245.32,114967.0
2025-10-13 13:30:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 14:00:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 14:30:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 15:00:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 15:30:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 16:00:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 16:30:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 17:00:00+00:00,245.32,245.32,245.32,245.32,0.0
2025-10-13 17:30:00+00:00,245.32,249.47,245.32,248.99,10963.0
2025-10-13 18:00:00+00:00,248.99,249.51,248.345,249.145,39844.0
2025-10-13 18:30:00+00:00,249.145,249.24,247.92,248.465,33986.0
2025-10-13 19:00:00+00:00,248.47,248.715,247.88,248.34,46272.0
2025-10-13 19:30:00+00:00,248.33,248.655,247.33,247.58,108622.0
2025-10-14 13:30:00+00:00,246.615,247.07,244.77,246.315,73539.0
2025-10-14 14:00:00+00:00,246.24,247.23,245.875,247.03,60288.0
2025-10-14 14:30:00+00:00,246.99,247.7,246.935,247.235,44629.0
2025-10-14 15:00:00+00:00,247.235,247.775,246.08,246.22,50698.0
2025-10-14 15:30:00+00:00,246.28,247.53,245.965,247.38,34602.0
2025-10-14 16:00:00+00:00,247.38,247.775,245.935,247.375,23992.0
2025-10-14 16:30:00+00:00,247.4,248.06,246.95,247.565,19577.0
2025-10-14 17:00:00+00:00,247.615,247.94,247.465,247.8,21879.0
2025-10-14 17:30:00+00:00,247.8,247.925,247.19,247.58,40799.0
2025-10-14 18:00:00+00:00,247.595,247.755,247.13,247.495,29181.0
2025-10-14 18:30:00+00:00,247.48,247.96,246.11,247.93,33033.0
2025-10-14 19:00:00+00:00,247.955,248.75,247.575,248.45,68173.0
2025-10-14 19:30:00+00:00,248.41,248.855,246.73,247.77,105300.0
2025-10-15 13:30:00+00:00,249.485,251.285,248.675,250.775,86840.0
2025-10-15 14:00:00+00:00,250.78,251.9,250.75,250.835,106548.0
2025-10-15 14:30:00+00:00,250.915,251.46,250.28,250.535,115849.0
2025-10-15 15:00:00+00:00,250.55,250.89,249.8,249.84,70456.0
2025-10-15 15:30:00+00:00,249.835,249.87,248.72,248.955,63587.0
2025-10-15 16:00:00+00:00,248.955,250.04,248.915,249.775,36241.0
2025-10-15 16:30:00+00:00,249.77,249.94,248.7,248.98,56041.0
2025-10-15 17:00:00+00:00,248.99,249.025,247.48,248.115,31029.0
2025-10-15 17:30:00+00:00,248.115,249.735,247.92,249.48,47449.0
2025-10-15 18:00:00+00:00,249.435,249.79,249.21,249.635,35289.0
2025-10-15 18:30:00+00:00,249.655,249.99,249.475,249.95,32895.0
2025-10-15 19:00:00+00:00,249.955,250.26,249.485,249.915,48258.0
2025-10-15 19:30:00+00:00,249.915,250.07,248.17,249.355,111087.0
2025-10-16 13:30:00+00:00,248.325,248.325,246.175,247.56,105060.0
2025-10-16 14:00:00+00:00,247.56,247.765,246.86,247.45,41646.0
2025-10-16 14:30:00+00:00,247.49,249.345,247.41,248.575,55845.0
2025-10-16 15:00:00+00:00,248.575,249.4,247.615,248.215,50601.0
2025-10-16 15:30:00+00:00,248.21,248.84,247.52,247.95,30003.0
2025-10-16 16:00:00+00:00,247.97,248.215,247.03,247.75,49157.0
2025-10-16 16:30:00+00:00,247.72,247.745,246.055,247.65,49137.0
2025-10-16 17:00:00+00:00,247.645,247.775,246.095,247.215,36700.0
2025-10-16 17:30:00+00:00,247.22,247.6,245.79,246.575,41980.0
2025-10-16 18:00:00+00:00,246.525,246.655,245.25,245.65,68206.0
2025-10-16 18:30:00+00:00,245.655,246.855,245.075,246.61,47875.0
2025-10-16 19:00:00+00:00,246.59,247.03,245.82,246.54,65788.0
2025-10-16 19:30:00+00:00,246.56,247.85,246.215,247.45,78235.0
2025-10-17 13:30:00+00:00,248.02,249.18,247.28,248.42,57218.0
2025-10-17 14:00:00+00:00,248.445,250.32,248.255,249.625,42167.0
2025-10-17 14:30:00+00:00,249.605,249.865,248.66,248.88,45839.0
2025-10-17 15:00:00+00:00,248.88,249.585,248.225,248.485,51946.0
2025-10-17 15:30:00+00:00,248.485,249.785,248.1,249.56,54884.0
2025-10-17 16:00:00+00:00,249.555,250.35,249.45,250.285,82802.0
2025-10-17 16:30:00+00:00,250.27,251.365,250.26,251.14,149804.0
2025-10-17 17:00:00+00:00,251.145,251.905,250.365,250.815,68077.0
2025-10-17 17:30:00+00:00,250.815,251.365,249.905,251.305,55018.0
2025-10-17 18:00:00+00:00,251.305,252.575,251.3,252.29,98367.0
2025-10-17 18:30:00+00:00,252.29,252.825,251.7,252.275,67203.0
2025-10-17 19:00:00+00:00,252.29,252.88,252.11,252.755,116440.0
2025-10-17 19:30:00+00:00,252.755,253.63,252.115,252.28,259869.0
2025-10-20 13:30:00+00:00,255.935,259.93,255.83,258.925,194366.0
2025-10-20 14:00:00+00:00,258.93,259.84,258.065,259.505,198822.0
2025-10-20 14:30:00+00:00,259.505,261.735,259.085,261.575,246924.0
2025-10-20 15:00:00+00:00,261.575,263.55,261.52,262.56,336995.0
2025-10-20 15:30:00+00:00,262.56,264.48,262.445,263.36,239829.0
2025-10-20 16:00:00+00:00,263.36,264.245,262.685,263.49,175901.0
2025-10-20 16:30:00+00:00,263.495,263.73,262.575,263.63,209728.0
2025-10-20 17:00:00+00:00,263.63,264.27,262.885,263.165,169586.0
2025-10-20 17:30:00+00:00,263.165,263.395,262.815,262.93,101255.0
2025-10-20 18:00:00+00:00,262.925,263.905,262.785,263.73,92158.0
2025-10-20 18:30:00+00:00,263.74,263.755,262.89,263.29,94335.0
2025-10-20 19:00:00+00:00,263.29,263.895,263.15,263.43,115900.0
2025-10-20 19:30:00+00:00,263.425,263.91,261.935,262.295,288193.0
2025-10-21 13:30:00+00:00,261.97,265.265,261.97,263.805,277069.0
2025-10-21 14:00:00+00:00,263.79,264.92,263.125,263.47,103518.0
2025-10-21 14:30:00+00:00,263.475,263.9,262.525,263.06,136283.0
2025-10-21 15:00:00+00:00,263.055,263.76,262.5,263.67,75236.0
2025-10-21 15:30:00+00:00,263.665,264.53,263.655,264.165,103098.0
2025-10-21 16:00:00+00:00,264.165,264.455,263.085,263.16,83576.0
2025-10-21 16:30:00+00:00,263.16,263.96,262.84,263.065,66730.0
2025-10-21 17:00:00+00:00,263.065,263.68,262.55,263.33,71365.0
2025-10-21 17:30:00+00:00,263.325,263.89,263.285,263.775,60343.0
2025-10-21 18:00:00+00:00,263.775,264.055,262.46,263.43,96721.0
2025-10-21 18:30:00+00:00,263.425,263.805,263.245,263.42,58216.0
2025-10-21 19:00:00+00:00,263.42,263.63,262.955,263.075,97760.0
2025-10-21 19:30:00+00:00,263.09,263.24,262.44,262.77,131204.0
2025-10-22 13:30:00+00:00,262.75,262.85,259.99,260.43,85165.0
2025-10-22 14:00:00+00:00,260.405,261.415,259.68,259.995,61333.0
2025-10-22 14:30:00+00:00,260.02,261.535,259.74,260.745,78671.0
2025-10-22 15:00:00+00:00,260.74,261.355,257.75,258.43,116072.0
2025-10-22 15:30:00+00:00,258.45,259.51,258.08,259.3,99760.0
2025-10-22 16:00:00+00:00,259.305,259.435,258.065,258.55,74001.0
2025-10-22 16:30:00+00:00,258.55,259.265,256.44,257.665,83127.0
2025-10-22 17:00:00+00:00,257.665,257.82,256.31,256.69,80526.0
2025-10-22 17:30:00+00:00,256.67,256.78,255.34,256.33,138735.0
2025-10-22 18:00:00+00:00,256.33,257.405,256.225,256.56,73053.0
2025-10-22 18:30:00+00:00,256.56,257.475,256.155,256.97,83678.0
2025-10-22 19:00:00+00:00,256.97,257.68,256.58,257.515,116025.0
2025-10-22 19:30:00+00:00,257.515,258.825,257.42,258.44,164973.0
2025-10-23 13:30:00+00:00,259.92,260.14,258.01,258.38,107246.0
2025-10-23 14:00:00+00:00,258.5,259.705,258.155,259.41,59273.0
2025-10-23 14:30:00+00:00,259.45,259.745,258.73,259.625,103537.0
2025-10-23 15:00:00+00:00,259.62,259.67,258.955,259.4,99669.0
2025-10-23 15:30:00+00:00,259.41,260.55,259.09,260.24,105725.0
2025-10-23 16:00:00+00:00,260.24,260.605,259.92,260.03,54498.0
2025-10-23 16:30:00+00:00,260.03,260.49,259.43,260.26,57544.0
2025-10-23 17:00:00+00:00,260.26,260.56,259.26,259.86,61689.0
2025-10-23 17:30:00+00:00,259.88,260.505,259.845,260.215,51999.0
2025-10-23 18:00:00+00:00,260.215,260.575,259.84,259.985,56623.0
2025-10-23 18:30:00+00:00,259.98,260.025,259.65,259.85,90178.0
2025-10-23 19:00:00+00:00,259.85,259.92,259.225,259.91,104287.0
2025-10-23 19:30:00+00:00,259.91,260.055,258.97,259.605,155508.0
2025-10-24 13:30:00+00:00,261.18,261.51,259.195,260.185,84759.0
2025-10-24 14:00:00+00:00,260.26,261.34,259.9,260.965,58000.0
2025-10-24 14:30:00+00:00,260.965,262.785,260.785,261.845,160901.0
2025-10-24 15:00:00+00:00,261.845,263.365,261.55,263.28,118563.0
2025-10-24 15:30:00+00:00,263.28,263.78,262.94,263.345,131112.0
2025-10-24 16:00:00+00:00,263.345,264.1,263.16,263.575,115622.0
2025-10-24 16:30:00+00:00,263.585,263.62,262.855,263.11,85834.0
2025-10-24 17:00:00+00:00,263.11,263.7,263.075,263.595,85453.0
2025-10-24 17:30:00+00:00,263.6,264.14,263.18,263.9,82692.0
2025-10-24 18:00:00+00:00,263.9,264.155,263.56,264.025,74931.0
2025-10-24 18:30:00+00:00,264.02,264.135,263.0,263.52,91816.0
2025-10-24 19:00:00+00:00,263.52,263.565,262.95,263.5,125664.0
2025-10-24 19:30:00+00:00,263.505,263.665,262.41,262.84,206350.0
2025-10-27 13:30:00+00:00,264.87,266.66,264.665,266.27,146523.0
2025-10-27 14:00:00+00:00,266.28,267.045,265.655,265.73,127119.0
2025-10-27 14:30:00+00:00,265.72,266.41,265.2,265.41,167867.0
2025-10-27 15:00:00+00:00,265.4,266.105,265.195,265.705,96784.0
2025-10-27 15:30:00+00:00,265.705,265.79,265.045,265.42,105044.0
2025-10-27 16:00:00+00:00,265.42,266.465,265.235,265.94,149963.0
2025-10-27 16:30:00+00:00,265.945,266.125,265.55,265.59,99111.0
2025-10-27 17:00:00+00:00,265.59,266.36,264.895,265.63,52012.0
2025-10-27 17:30:00+00:00,265.63,266.43,265.5,265.865,69206.0
2025-10-27 18:00:00+00:00,265.86,265.86,265.52,265.595,56312.0
2025-10-27 18:30:00+00:00,265.595,266.335,265.48,266.235,106728.0
2025-10-27 19:00:00+00:00,266.235,267.445,266.03,267.27,149029.0
2025-10-27 19:30:00+00:00,267.27,269.075,266.13,268.755,280101.0
2025-10-28 13:30:00+00:00,269.09,269.91,268.26,268.975,176356.0
2025-10-28 14:00:00+00:00,268.995,269.065,268.25,268.65,87345.0
2025-10-28 14:30:00+00:00,268.65,269.14,268.085,268.845,126691.0
2025-10-28 15:00:00+00:00,268.845,269.065,268.31,268.695,94765.0
2025-10-28 15:30:00+00:00,268.695,269.375,268.33,268.945,123331.0
2025-10-28 16:00:00+00:00,268.915,269.195,268.605,268.99,156988.0
2025-10-28 16:30:00+00:00,268.99,269.91,268.82,269.6,136403.0
2025-10-28 17:00:00+00:00,269.595,269.795,268.885,269.495,120834.0
2025-10-28 17:30:00+00:00,269.485,269.5,268.8,268.92,108099.0
2025-10-28 18:00:00+00:00,268.915,269.32,268.855,269.11,114100.0
2025-10-28 18:30:00+00:00,269.11,269.24,268.715,269.115,112060.0
2025-10-28 19:00:00+00:00,269.115,269.44,268.92,269.2,178115.0
2025-10-28 19:30:00+00:00,269.2,269.355,268.64,269.045,283288.0
2025-10-29 13:30:00+00:00,269.275,271.505,268.745,270.93,86371.0
2025-10-29 14:00:00+00:00,270.94,271.575,270.1,270.41,85040.0
2025-10-29 14:30:00+00:00,270.41,270.94,268.615,268.865,167557.0
2025-10-29 15:00:00+00:00,268.87,269.29,267.515,267.705,205982.0
2025-10-29 15:30:00+00:00,267.71,268.19,267.11,267.77,104499.0
2025-10-29 16:00:00+00:00,267.77,269.33,267.685,268.605,92586.0
2025-10-29 16:30:00+00:00,268.6,269.465,268.425,268.87,80563.0
2025-10-29 17:00:00+00:00,268.87,269.96,268.87,269.905,126534.0
2025-10-29 17:30:00+00:00,269.905,270.71,269.75,270.55,198511.0
2025-10-29 18:00:00+00:00,270.43,270.845,270.065,270.78,125750.0
2025-10-29 18:30:00+00:00,270.785,270.95,268.65,269.51,64350.0
2025-10-29 19:00:00+00:00,269.51,269.62,268.28,268.32,73102.0
2025-10-29 19:30:00+00:00,268.325,270.37,267.76,269.8,173638.0
2025-10-30 13:30:00+00:00,271.99,274.225,270.56,271.14,113016.0
2025-10-30 14:00:00+00:00,271.0,271.39,268.93,269.09,55400.0
2025-10-30 14:30:00+00:00,269.135,269.8,268.445,268.9,148759.0
2025-10-30 15:00:00+00:00,268.9,271.215,268.82,270.78,178577.0
2025-10-30 15:30:00+00:00,270.785,271.79,270.26,271.175,211387.0
2025-10-30 16:00:00+00:00,271.175,272.445,270.745,272.025,217998.0
2025-10-30 16:30:00+00:00,272.025,272.89,271.2,271.305,127145.0
2025-10-30 17:00:00+00:00,271.305,272.03,270.605,271.945,133484.0
2025-10-30 17:30:00+00:00,271.95,272.82,271.25,271.96,180631.0
2025-10-30 18:00:00+00:00,271.995,272.39,270.975,271.805,232495.0
2025-10-30 18:30:00+00:00,271.755,272.12,271.12,271.345,209298.0
2025-10-30 19:00:00+00:00,271.35,271.675,270.94,271.345,269326.0
2025-10-30 19:30:00+00:00,271.355,271.87,271.005,271.32,385593.0
2025-10-31 13:30:00+00:00,276.99,277.285,269.205,270.43,395206.0
2025-10-31 14:00:00+00:00,270.47,270.73,269.11,270.395,107338.0
2025-10-31 14:30:00+00:00,270.4,271.555,269.935,270.64,97576.0
2025-10-31 15:00:00+00:00,270.565,271.51,270.31,271.3,93883.0
2025-10-31 15:30:00+00:00,271.295,271.585,270.165,271.465,82981.0
2025-10-31 16:00:00+00:00,271.44,273.885,270.585,272.44,95562.0
2025-10-31 16:30:00+00:00,272.445,273.37,271.48,271.64,137443.0
2025-10-31 17:00:00+00:00,271.65,272.2,270.125,270.34,59627.0
2025-10-31 17:30:00+00:00,270.34,271.83,270.07,271.38,44595.0
2025-10-31 18:00:00+00:00,271.38,272.39,270.845,271.815,44488.0
2025-10-31 18:30:00+00:00,271.81,272.11,270.74,271.7,33226.0
2025-10-31 19:00:00+00:00,271.69,272.495,270.865,272.005,89665.0
2025-10-31 19:30:00+00:00,272.105,272.725,270.0,270.52,381631.0
2025-11-03 14:30:00+00:00,270.42,270.84,266.23,267.265,153241.0
2025-11-03 15:00:00+00:00,267.265,268.685,266.26,267.62,116888.0
2025-11-03 15:30:00+00:00,267.625,268.91,266.835,267.54,62596.0
2025-11-03 16:00:00+00:00,267.54,267.645,266.515,266.58,69994.0
2025-11-03 16:30:00+00:00,266.64,268.485,266.535,267.835,63933.0
2025-11-03 17:00:00+00:00,267.845,268.855,266.99,267.495,65574.0
2025-11-03 17:30:00+00:00,267.535,267.92,266.99,267.51,46260.0
2025-11-03 18:00:00+00:00,267.51,268.425,267.06,267.69,87825.0
2025-11-03 18:30:00+00:00,267.69,268.76,267.48,268.18,61229.0
2025-11-03 19:00:00+00:00,268.125,268.38,267.22,267.32,73259.0
2025-11-03 19:30:00+00:00,267.315,267.93,266.805,267.195,52882.0
2025-11-03 20:00:00+00:00,267.215,267.89,266.75,267.63,140000.0
2025-11-03 20:30:00+00:00,267.63,269.08,267.27,269.04,201170.0
2025-11-04 14:30:00+00:00,268.29,269.675,267.67,268.43,137459.0
2025-11-04 15:00:00+00:00,268.435,269.75,267.89,268.43,63500.0
2025-11-04 15:30:00+00:00,268.435,268.91,267.715,268.285,121830.0
2025-11-04 16:00:00+00:00,268.285,270.995,268.275,270.625,286438.0
2025-11-04 16:30:00+00:00,270.625,271.505,270.095,270.56,395443.0
2025-11-04 17:00:00+00:00,270.56,270.835,268.985,270.005,143591.0
2025-11-04 17:30:00+00:00,270.0,270.925,269.86,270.76,136852.0
2025-11-04 18:00:00+00:00,270.755,270.915,270.39,270.64,149006.0
2025-11-04 18:30:00+00:00,270.63,270.905,270.06,270.49,200093.0
2025-11-04 19:00:00+00:00,270.49,270.895,269.805,270.535,152510.0
2025-11-04 19:30:00+00:00,270.53,270.66,270.055,270.4,157794.0
2025-11-04 20:00:00+00:00,270.425,270.6,268.81,270.1,157862.0
2025-11-04 20:30:00+00:00,270.095,270.405,269.65,270.11,286435.0
2025-11-05 14:30:00+00:00,268.715,269.58,266.6,269.245,78550.0
2025-11-05 15:00:00+00:00,269.205,269.58,268.005,269.01,42828.0
2025-11-05 15:30:00+00:00,269.035,269.715,267.99,269.36,51802.0
2025-11-05 16:00:00+00:00,269.365,270.38,268.175,270.285,56433.0
2025-11-05 16:30:00+00:00,270.275,271.16,269.975,269.98,49982.0
2025-11-05 17:00:00+00:00,269.98,270.08,268.68,269.98,73742.0
2025-11-05 17:30:00+00:00,269.975,271.305,269.93,270.58,61390.0
2025-11-05 18:00:00+00:00,270.57,271.27,269.985,270.075,46627.0
2025-11-05 18:30:00+00:00,270.105,271.07,269.505,270.065,43436.0
2025-11-05 19:00:00+00:00,270.06,271.65,269.765,270.53,117496.0
2025-11-05 19:30:00+00:00,270.525,271.5,269.535,269.66,62687.0
2025-11-05 20:00:00+00:00,269.66,270.655,269.335,269.63,50907.0
2025-11-05 20:30:00+00:00,269.63,270.35,268.99,270.13,178881.0
2025-11-06 14:30:00+00:00,268.01,270.87,267.885,269.97,74236.0
2025-11-06 15:00:00+00:00,269.895,273.28,268.335,272.79,78931.0
2025-11-06 15:30:00+00:00,272.82,273.385,271.56,272.29,77733.0
2025-11-06 16:00:00+00:00,272.28,272.675,271.65,272.19,45719.0
2025-11-06 16:30:00+00:00,272.225,272.49,270.55,270.58,79865.0
2025-11-06 17:00:00+00:00,270.6,271.52,270.395,271.43,42696.0
2025-11-06 17:30:00+00:00,271.42,272.58,271.34,272.275,44089.0
2025-11-06 18:00:00+00:00,272.28,272.48,270.815,271.37,39220.0
2025-11-06 18:30:00+00:00,271.38,272.325,270.915,271.395,37146.0
2025-11-06 19:00:00+00:00,271.405,272.35,271.32,272.005,45753.0
2025-11-06 19:30:00+00:00,272.005,272.265,270.3,271.23,71915.0
2025-11-06 20:00:00+00:00,271.23,271.71,270.885,271.21,37967.0
2025-11-06 20:30:00+00:00,271.205,271.655,268.99,269.85,166050.0
2025-11-07 14:30:00+00:00,269.795,270.44,267.27,269.895,136265.0
2025-11-07 15:00:00+00:00,269.97,272.28,268.9,271.605,82361.0
2025-11-07 15:30:00+00:00,271.605,271.91,270.57,270.655,138244.0
2025-11-07 16:00:00+00:00,270.66,271.32,268.8,269.53,148456.0
2025-11-07 16:30:00+00:00,269.525,269.885,268.28,268.895,111707.0
2025-11-07 17:00:00+00:00,268.875,269.47,268.315,269.115,152540.0
2025-11-07 17:30:00+00:00,269.115,269.13,268.28,268.8,87581.0
2025-11-07 18:00:00+00:00,268.8,269.05,267.97,268.445,80146.0
2025-11-07 18:30:00+00:00,268.445,268.65,267.55,268.115,95089.0
2025-11-07 19:00:00+00:00,268.115,268.345,267.055,267.245,111348.0
2025-11-07 19:30:00+00:00,267.245,268.49,267.24,267.545,139579.0
2025-11-07 20:00:00+00:00,267.545,267.905,266.795,267.745,157418.0
2025-11-07 20:30:00+00:00,267.745,268.595,267.705,268.46,307892.0
2025-11-10 14:30:00+00:00,269.105,273.755,268.99,273.32,123067.0
2025-11-10 15:00:00+00:00,273.25,273.33,271.435,271.85,54874.0
2025-11-10 15:30:00+00:00,271.845,272.335,270.515,270.74,184444.0
2025-11-10 16:00:00+00:00,270.77,270.785,269.03,269.05,141914.0
2025-11-10 16:30:00+00:00,269.05,269.35,268.45,269.29,123148.0
2025-11-10 17:00:00+00:00,269.29,269.75,268.985,269.08,100883.0
2025-11-10 17:30:00+00:00,269.075,269.78,269.01,269.565,81888.0
2025-11-10 18:00:00+00:00,269.535,270.23,269.465,269.72,77154.0
2025-11-10 18:30:00+00:00,269.72,270.165,269.385,269.995,85364.0
2025-11-10 19:00:00+00:00,270.0,270.315,267.73,269.645,163460.0
2025-11-10 19:30:00+00:00,269.635,269.915,268.445,269.53,143016.0
2025-11-10 20:00:00+00:00,269.52,269.64,269.015,269.11,125529.0
2025-11-10 20:30:00+00:00,269.11,269.565,268.755,269.38,204578.0
2025-11-11 14:30:00+00:00,269.85,274.37,269.85,273.835,127895.0
2025-11-11 15:00:00+00:00,273.83,274.75,272.375,274.08,77330.0
2025-11-11 15:30:00+00:00,274.085,274.605,272.605,272.97,142659.0
