date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,86.95,87.005,86.825,86.89,6283.0
2026-01-13 14:35:00+00:00,86.895,87.0,86.865,86.935,4926.0
2026-01-13 14:40:00+00:00,86.935,87.105,86.91,87.095,11881.0
2026-01-13 14:45:00+00:00,87.09,87.255,87.075,87.245,28839.0
2026-01-13 14:50:00+00:00,87.245,87.26,87.035,87.07,8994.0
2026-01-13 14:55:00+00:00,87.06,87.23,87.03,87.17,2480.0
2026-01-13 15:00:00+00:00,87.17,87.175,86.88,86.97,2146.0
2026-01-13 15:05:00+00:00,86.97,87.035,86.925,86.975,1005.0
2026-01-13 15:10:00+00:00,86.975,87.075,86.945,87.015,254.0
2026-01-13 15:15:00+00:00,87.015,87.055,86.67,86.745,2462.0
2026-01-13 15:20:00+00:00,86.745,86.81,86.625,86.685,5107.0
2026-01-13 15:25:00+00:00,86.685,86.815,86.675,86.775,2553.0
2026-01-13 15:30:00+00:00,86.775,86.875,86.705,86.845,5165.0
2026-01-13 15:35:00+00:00,86.845,86.865,86.705,86.785,1081.0
2026-01-13 15:40:00+00:00,86.785,86.925,86.73,86.885,619.0
2026-01-13 15:45:00+00:00,86.885,86.955,86.875,86.905,3091.0
2026-01-13 15:50:00+00:00,86.905,86.975,86.855,86.91,211.0
2026-01-13 15:55:00+00:00,86.91,87.005,86.895,86.975,1416.0
2026-01-13 16:00:00+00:00,86.975,87.005,86.85,86.85,4836.0
2026-01-13 16:05:00+00:00,86.855,86.885,86.74,86.755,979.0
2026-01-13 16:10:00+00:00,86.755,86.875,86.745,86.845,400.0
2026-01-13 16:15:00+00:00,86.845,86.855,86.74,86.795,202.0
2026-01-13 16:20:00+00:00,86.795,86.81,86.685,86.725,4.0
2026-01-13 16:25:00+00:00,86.725,86.735,86.48,86.59,2603.0
2026-01-13 16:30:00+00:00,86.585,86.745,86.555,86.725,3204.0
2026-01-13 16:35:00+00:00,86.725,86.755,86.635,86.755,2879.0
2026-01-13 16:40:00+00:00,86.755,86.795,86.73,86.785,2109.0
2026-01-13 16:45:00+00:00,86.785,86.84,86.755,86.82,821.0
2026-01-13 16:50:00+00:00,86.815,86.87,86.805,86.855,655.0
2026-01-13 16:55:00+00:00,86.855,86.875,86.82,86.875,684.0
2026-01-13 17:00:00+00:00,86.87,86.915,86.86,86.865,0.0
2026-01-13 17:05:00+00:00,86.865,86.885,86.815,86.83,2467.0
2026-01-13 17:10:00+00:00,86.83,86.855,86.74,86.775,101.0
2026-01-13 17:15:00+00:00,86.775,86.815,86.735,86.81,304.0
2026-01-13 17:20:00+00:00,86.81,86.85,86.79,86.845,1403.0
2026-01-13 17:25:00+00:00,86.845,86.845,86.735,86.8,1438.0
2026-01-13 17:30:00+00:00,86.8,86.825,86.67,86.805,108.0
2026-01-13 17:35:00+00:00,86.805,86.84,86.765,86.795,760.0
2026-01-13 17:40:00+00:00,86.795,86.815,86.685,86.695,1580.0
2026-01-13 17:45:00+00:00,86.695,86.745,86.65,86.655,321.0
