date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,128.04,128.04,127.59,127.615,115.0
2025-09-16 13:45:00+00:00,127.61,127.75,127.545,127.615,306.0
2025-09-16 14:00:00+00:00,127.485,127.74,127.42,127.71,427.0
2025-09-16 14:15:00+00:00,127.715,128.035,127.715,127.93,470.0
2025-09-16 14:30:00+00:00,127.925,128.005,127.86,127.975,33.0
2025-09-16 14:45:00+00:00,127.945,128.16,127.945,128.135,324.0
2025-09-16 15:00:00+00:00,128.135,128.185,128.05,128.16,170.0
2025-09-16 15:15:00+00:00,128.16,128.31,128.135,128.18,594.0
2025-09-16 15:30:00+00:00,128.18,128.39,128.08,128.325,280.0
2025-09-16 15:45:00+00:00,128.37,128.64,128.35,128.575,226.0
2025-09-16 16:00:00+00:00,128.6,128.72,128.555,128.68,576.0
2025-09-16 16:15:00+00:00,128.68,128.775,128.54,128.65,232.0
2025-09-16 16:30:00+00:00,128.65,128.695,128.52,128.68,140.0
2025-09-16 16:45:00+00:00,128.68,128.765,128.535,128.765,346.0
2025-09-16 17:00:00+00:00,128.73,129.02,128.63,128.94,535.0
2025-09-16 17:15:00+00:00,128.945,129.255,128.935,129.245,780.0
2025-09-16 17:30:00+00:00,129.255,129.395,129.09,129.255,178.0
2025-09-16 17:45:00+00:00,129.295,129.53,129.11,129.53,271.0
2025-09-16 18:00:00+00:00,129.53,129.785,129.41,129.77,387.0
2025-09-16 18:15:00+00:00,129.695,129.81,129.65,129.77,229.0
2025-09-16 18:30:00+00:00,129.755,129.88,129.58,129.605,725.0
2025-09-16 18:45:00+00:00,129.62,129.78,129.455,129.65,786.0
2025-09-16 19:00:00+00:00,129.635,129.71,129.455,129.69,504.0
2025-09-16 19:15:00+00:00,129.69,129.85,129.52,129.56,994.0
2025-09-16 19:30:00+00:00,129.555,129.77,129.46,129.765,1933.0
2025-09-16 19:45:00+00:00,129.765,130.04,129.73,129.885,2683.0
2025-09-17 13:30:00+00:00,129.885,130.27,129.885,130.085,500.0
2025-09-17 13:45:00+00:00,130.18,130.195,129.895,130.195,807.0
2025-09-17 14:00:00+00:00,130.205,130.39,130.035,130.39,379.0
2025-09-17 14:15:00+00:00,130.385,130.565,130.315,130.44,321.0
2025-09-17 14:30:00+00:00,130.405,130.67,130.32,130.615,436.0
2025-09-17 14:45:00+00:00,130.62,130.84,130.52,130.82,861.0
2025-09-17 15:00:00+00:00,130.82,131.165,130.65,131.16,395.0
2025-09-17 15:15:00+00:00,131.165,131.27,130.76,131.105,206.0
2025-09-17 15:30:00+00:00,131.105,131.19,130.765,130.98,538.0
2025-09-17 15:45:00+00:00,130.985,130.985,130.605,130.73,359.0
2025-09-17 16:00:00+00:00,130.705,130.71,130.465,130.52,379.0
2025-09-17 16:15:00+00:00,130.465,130.59,130.365,130.415,739.0
2025-09-17 16:30:00+00:00,130.415,130.505,130.345,130.495,229.0
2025-09-17 16:45:00+00:00,130.485,130.485,130.125,130.21,293.0
2025-09-17 17:00:00+00:00,130.21,130.235,129.9,129.96,181.0
2025-09-17 17:15:00+00:00,129.97,130.005,129.74,129.76,542.0
2025-09-17 17:30:00+00:00,129.765,129.81,129.64,129.645,305.0
2025-09-17 17:45:00+00:00,129.645,129.965,129.565,129.96,122.0
2025-09-17 18:00:00+00:00,130.33,130.68,130.225,130.225,511.0
2025-09-17 18:15:00+00:00,130.2,130.72,130.155,130.655,536.0
2025-09-17 18:30:00+00:00,130.65,130.71,129.79,129.85,473.0
2025-09-17 18:45:00+00:00,129.895,130.1,129.4,129.92,816.0
2025-09-17 19:00:00+00:00,129.92,130.315,129.845,129.85,366.0
2025-09-17 19:15:00+00:00,129.94,130.285,129.86,130.08,495.0
2025-09-17 19:30:00+00:00,130.035,130.21,129.88,130.15,1350.0
2025-09-17 19:45:00+00:00,130.085,130.085,129.665,129.695,1693.0
2025-09-18 13:30:00+00:00,129.695,129.695,128.965,128.965,5.0
2025-09-18 13:45:00+00:00,128.96,129.455,128.895,129.455,438.0
2025-09-18 14:00:00+00:00,129.47,129.64,129.405,129.635,223.0
2025-09-18 14:15:00+00:00,129.635,129.9,129.52,129.835,40.0
2025-09-18 14:30:00+00:00,129.865,129.98,129.59,129.69,322.0
2025-09-18 14:45:00+00:00,129.69,129.82,129.505,129.62,301.0
2025-09-18 15:00:00+00:00,129.625,129.71,129.495,129.58,144.0
2025-09-18 15:15:00+00:00,129.6,130.1,129.525,130.065,378.0
2025-09-18 15:30:00+00:00,130.065,130.21,130.065,130.115,124.0
2025-09-18 15:45:00+00:00,130.145,130.26,129.975,130.22,200.0
2025-09-18 16:00:00+00:00,130.22,130.405,130.115,130.39,13.0
2025-09-18 16:15:00+00:00,130.39,130.42,130.16,130.39,151.0
2025-09-18 16:30:00+00:00,130.39,130.41,130.34,130.37,105.0
2025-09-18 16:45:00+00:00,130.37,130.625,130.15,130.61,170.0
2025-09-18 17:00:00+00:00,130.585,130.825,130.27,130.8,231.0
2025-09-18 17:15:00+00:00,130.82,131.06,130.715,131.03,113.0
2025-09-18 17:30:00+00:00,131.025,131.035,130.295,130.685,1218.0
2025-09-18 17:45:00+00:00,130.69,130.75,130.31,130.595,464.0
2025-09-18 18:00:00+00:00,130.605,130.695,130.095,130.34,636.0
2025-09-18 18:15:00+00:00,130.34,130.51,130.17,130.32,49.0
2025-09-18 18:30:00+00:00,130.32,130.39,129.975,129.99,118.0
2025-09-18 18:45:00+00:00,129.99,130.11,129.915,129.92,356.0
2025-09-18 19:00:00+00:00,129.915,130.08,129.86,129.87,88.0
2025-09-18 19:15:00+00:00,129.88,129.95,129.8,129.835,103.0
2025-09-18 19:30:00+00:00,129.83,129.9,129.625,129.705,776.0
2025-09-18 19:45:00+00:00,129.665,129.705,129.305,129.455,1641.0
