date,Close,High,Low,Open,Volume
2021-08-11 00:00:00+00:00,105.6053435721,105.6147165501,104.3306185587,104.874251285,114365
2021-08-12 00:00:00+00:00,105.6615814403,106.1611611698,104.8086404387,105.4741218795,97969
2021-08-13 00:00:00+00:00,104.649299812,105.830295045,103.4683045791,105.830295045,100789
2021-08-16 00:00:00+00:00,103.1027584355,104.6118078999,102.4935148629,104.6118078999,281969
2021-08-17 00:00:00+00:00,101.9592551147,102.9246718528,100.609546277,102.8590610065,192415
2021-08-18 00:00:00+00:00,102.74658527,104.1993968661,101.3500115421,101.9123902245,126759
2021-08-19 00:00:00+00:00,100.150270353,101.7249306637,99.672248473,101.4906062127,148650
2021-08-20 00:00:00+00:00,100.618919255,101.2187898495,99.8222161217,99.8222161217,74626
2021-08-23 00:00:00+00:00,103.927580503,104.0213102834,100.9750924205,100.9750924205,103210
2021-08-24 00:00:00+00:00,105.4460029454,105.4647489015,104.0400562395,104.0400562395,84203
2021-08-25 00:00:00+00:00,105.7740571768,106.8050847611,104.2181428222,105.0992027579,70130
2021-08-26 00:00:00+00:00,104.4524672732,106.0458735399,104.2462617563,105.7271922866,69004
2021-08-27 00:00:00+00:00,105.9802626937,106.5145224419,104.2087698442,104.4243483391,65340
2021-08-30 00:00:00+00:00,106.055246518,107.3701816072,105.6803273964,106.0458735399,73581
2021-08-31 00:00:00+00:00,106.0083816278,107.3112255753,105.7271922866,106.064619496,131458
2021-09-01 00:00:00+00:00,108.0610638185,108.5015937863,106.0271275839,106.0833654521,98058
2021-09-02 00:00:00+00:00,107.5736689604,109.1951941612,107.3955823776,108.5109667644,256266
2021-09-03 00:00:00+00:00,107.9298421259,108.0141989283,106.4207926615,107.0769011243,146916
2021-09-07 00:00:00+00:00,107.7330095871,108.670307391,106.9269334757,107.7048906529,265939
2021-09-08 00:00:00+00:00,103.2058611939,107.7611285212,102.3435472143,106.8332036953,484537
2021-09-09 00:00:00+00:00,104.6867917242,105.1273216921,103.2902179963,103.8151047665,155257
2021-09-10 00:00:00+00:00,106.2239601227,107.7048906529,105.5116137917,105.5116137917,187140
2021-09-13 00:00:00+00:00,105.5303597478,106.6832360466,104.4337213171,105.9615167376,165509
2021-09-14 00:00:00+00:00,105.1741865823,106.1208573643,104.6024349218,105.4928678356,83852
2021-09-15 00:00:00+00:00,106.6926090247,106.8332036953,104.1150400638,106.289570969,162006
2021-09-16 00:00:00+00:00,105.6897003744,107.3580904655,105.2632298736,106.1021114082,227934
2021-09-17 00:00:00+00:00,105.9990086497,106.7394739149,104.2650077124,105.1273216921,135240
2021-09-20 00:00:00+00:00,104.0962941077,104.5274510975,102.7653312261,103.7120020081,120899
2021-09-21 00:00:00+00:00,104.4899591854,105.2023055164,102.8871799406,104.5087051414,125921
2021-09-22 00:00:00+00:00,102.6153635774,105.342900187,102.4185310386,104.5087051414,255885
2021-09-23 00:00:00+00:00,102.2966823241,104.9773540434,102.0998497853,103.5339154253,129280
2021-09-24 00:00:00+00:00,99.8784539899,102.0998497853,99.0255129883,102.0998497853,191326
2021-09-27 00:00:00+00:00,99.7191133632,100.5814273429,99.203599571,99.437924022,177941
2021-09-28 00:00:00+00:00,96.4104521152,99.437924022,95.5293921795,99.437924022,272316
2021-09-29 00:00:00+00:00,95.885565345,97.1067981749,94.7206971073,96.6840637338,203807
2021-09-30 00:00:00+00:00,95.9889004306,98.7319772486,95.9889004306,96.49618176,129205
2021-10-01 00:00:00+00:00,96.2801174901,96.5337581547,93.9128046198,96.1016296149,181165
2021-10-04 00:00:00+00:00,93.9879574093,96.4398171678,93.1800649218,96.1392060097,174886
2021-10-05 00:00:00+00:00,96.3552702796,96.9799778426,93.5182524747,93.9503810146,162413
2021-10-06 00:00:00+00:00,96.1204178123,96.3082997861,94.0008273245,95.3031312261,159865
2021-10-07 00:00:00+00:00,96.49618176,97.745596886,96.1145934711,96.5525463521,260628
2021-10-08 00:00:00+00:00,97.3698329383,97.7831732807,96.5525463521,97.3980152344,134450
2021-10-11 00:00:00+00:00,96.7873988194,97.745596886,96.7592165233,97.0504335828,54416
2021-10-12 00:00:00+00:00,97.895902465,98.140149031,96.1955706018,96.6558814377,118473
2021-10-13 00:00:00+00:00,99.1171352949,99.4835051439,97.1913450632,98.1965136232,92080
2021-10-14 00:00:00+00:00,102.3956757383,102.7902278833,100.0659392628,100.3289740261,154847
2021-10-15 00:00:00+00:00,103.5135734826,103.654484963,101.1086842175,103.165991831,143825
2021-10-18 00:00:00+00:00,105.4769401091,105.6272456882,102.4332521331,103.5417557787,114360
2021-10-19 00:00:00+00:00,104.9884469772,107.3698509955,104.9696587798,106.2472562018,116600
2021-10-20 00:00:00+00:00,106.6512024456,107.2430306632,105.3736050235,105.3736050235,152197
2021-10-21 00:00:00+00:00,108.680327763,109.2358947596,106.8296903207,106.8296903207,209277
2021-10-22 00:00:00+00:00,111.1040052254,111.3670399888,108.5488103813,109.3567028688,252127
2021-10-25 00:00:00+00:00,110.963093745,112.6446374108,110.4088419222,111.2824931005,176365
2021-10-26 00:00:00+00:00,108.7930569473,111.7803803312,108.7836628486,111.7803803312,183033
2021-10-27 00:00:00+00:00,108.4172929996,110.202171751,108.2951697166,108.9715448224,161836
2021-10-28 00:00:00+00:00,112.8982780755,113.1988892336,108.8776038355,108.8776038355,263046
2021-10-29 00:00:00+00:00,104.1147957989,112.3252380553,101.2683838953,112.3252380553,775147
2021-11-01 00:00:00+00:00,100.4510973091,107.186666071,100.1692743484,107.186666071,923274
2021-11-02 00:00:00+00:00,99.3989582557,102.3862816396,99.2345615286,101.3435366848,546487
2021-11-03 00:00:00+00:00,103.9738843185,104.0584312067,98.5910657682,99.3519877622,346057
2021-11-04 00:00:00+00:00,106.9518136037,107.7691001899,102.9565034302,103.9457020224,280925
2021-11-05 00:00:00+00:00,107.5248536239,108.830633342,105.2232994445,108.830633342,488380
2021-11-08 00:00:00+00:00,107.9194057689,109.1500326975,106.3411971888,108.191834631,303646
2021-11-09 00:00:00+00:00,107.186666071,108.3891107035,106.5525644093,108.0321349532,182082
2021-11-10 00:00:00+00:00,104.53753024,107.3745480448,103.654484963,106.820296222,293544
2021-11-11 00:00:00+00:00,104.8569295955,106.1533152149,104.5938948321,105.5896692934,127074
2021-11-12 00:00:00+00:00,107.186666071,107.631476644,104.5093479439,105.176328951,183411
2021-11-15 00:00:00+00:00,105.0260233719,107.2712129592,104.7582915592,107.1960601697,178131
2021-11-16 00:00:00+00:00,103.9832784172,105.7963394646,103.8705492329,105.1669348523,237190
2021-11-17 00:00:00+00:00,101.550206856,103.9363079237,101.2589897966,103.8611551342,194889
2021-11-18 00:00:00+00:00,100.3571563222,102.2077937645,100.2444271379,102.2077937645,191407
2021-11-19 00:00:00+00:00,102.2359760605,102.4708285278,99.906239585,100.394732717,210912
2021-11-22 00:00:00+00:00,103.560543976,103.8141846407,101.9823353959,102.6305282056,392112
2021-11-23 00:00:00+00:00,103.7953964433,105.5426988,102.1420350736,103.410238397,280935
2021-11-24 00:00:00+00:00,105.0166292732,105.176328951,102.8747747716,103.3350856075,187178
2021-11-26 00:00:00+00:00,104.2181308845,106.1627093136,103.3162974101,103.5981203708,267643
2021-11-29 00:00:00+00:00,99.3989582557,107.4497008344,99.0419825054,105.1105702602,427044
2021-11-30 00:00:00+00:00,95.5849541869,98.656824459,92.7667245794,98.6380362617,774839
2021-12-01 00:00:00+00:00,93.9409869159,96.8061870168,93.8282577316,95.0870669562,439425
2021-12-02 00:00:00+00:00,96.0546591215,96.5149699574,93.3303705009,93.9597751132,395743
2021-12-03 00:00:00+00:00,97.0504335828,97.9898434519,95.2561607327,96.6746696351,340699
2021-12-06 00:00:00+00:00,98.6380362617,99.7277517099,96.5901227469,97.5389267147,189106
2021-12-07 00:00:00+00:00,103.776608246,104.2651013779,100.6201910856,100.7329202699,247407
2021-12-08 00:00:00+00:00,102.5084049226,105.9654332411,101.8038475207,103.7672141473,200393
2021-12-09 00:00:00+00:00,101.916576705,102.8465924755,101.2871720927,102.8465924755,227431
2021-12-10 00:00:00+00:00,101.7099065338,103.1472036336,100.9489845398,102.3580993435,194607
2021-12-13 00:00:00+00:00,98.3092428075,101.5596009547,98.1119667349,101.4562658691,251936
2021-12-14 00:00:00+00:00,95.6225305817,97.8301437742,95.1152492523,97.6422618003,152584
2021-12-15 00:00:00+00:00,98.2810605114,98.3468192022,94.8428203903,95.3125253248,135564
2021-12-16 00:00:00+00:00,98.6380362617,100.9301963424,97.8395378729,99.4177464531,206432
2021-12-17 00:00:00+00:00,99.4928992426,100.6577674803,97.529532616,99.9532100785,186575
2021-12-20 00:00:00+00:00,96.646487339,99.3425936635,96.6370932403,97.0222512867,262303
2021-12-21 00:00:00+00:00,98.9856179132,98.9856179132,96.4022407731,97.6704440964,99749
2021-12-22 00:00:00+00:00,99.9626041772,100.2021536938,98.4595483865,98.4595483865,110669
2021-12-23 00:00:00+00:00,102.1420350736,102.5506783667,100.2444271379,100.2632153353,75682
2021-12-27 00:00:00+00:00,104.2744954766,105.5239106026,102.3956757383,103.3914501996,81945
2021-12-28 00:00:00+00:00,104.4341951544,105.2045112471,104.0396430093,104.0396430093,53955
2021-12-29 00:00:00+00:00,105.4863342078,106.7545375312,104.2744954766,104.5563184374,118793
2021-12-30 00:00:00+00:00,104.0020666146,106.4409922966,103.926730094,105.7536407173,102829
2021-12-31 00:00:00+00:00,105.574716481,106.0455697344,103.1733648885,103.644218142,69634
2022-01-03 00:00:00+00:00,104.2939956317,105.9325649536,103.4634104926,105.7913089775,150552
2022-01-04 00:00:00+00:00,103.926730094,105.0661949673,102.278743707,104.6235929091,154154
2022-01-05 00:00:00+00:00,98.7096760462,104.3316638919,98.6249224605,104.2092420461,112471
2022-01-06 00:00:00+00:00,96.3742439092,98.1823204023,93.9540581867,98.1446521421,462592
2022-01-07 00:00:00+00:00,96.7980118373,98.408329964,95.8845565257,96.3365756489,263949
2022-01-10 00:00:00+00:00,93.0594370052,95.4890397928,90.8040499213,95.4890397928,281318
2022-01-11 00:00:00+00:00,94.415494375,94.5661674161,91.9576403922,92.899346899,230033
2022-01-12 00:00:00+00:00,92.9746834195,95.4231203373,92.7486738579,95.1406083853,187830
2022-01-13 00:00:00+00:00,93.0782711353,93.586792649,91.2984458374,92.8240103785,121152
2022-01-14 00:00:00+00:00,90.9311802997,92.4190765805,90.0553932484,92.1553987586,213777
2022-01-18 00:00:00+00:00,89.5562887997,90.96884856,88.5015775121,90.5639147621,206932
2022-01-19 00:00:00+00:00,93.8787216661,94.3919517123,89.867051947,90.0977700412,305080
2022-01-20 00:00:00+00:00,94.1235653579,98.135235077,94.1047312277,95.1500254503,313515
2022-01-21 00:00:00+00:00,90.9970997552,94.0764800325,90.9311802997,92.4661619059,285172
2022-01-24 00:00:00+00:00,90.9970997552,91.1666069264,85.2903583238,88.1813972998,350995
2022-01-25 00:00:00+00:00,88.1531461046,90.4320758511,86.5239938477,90.0459761833,211748
2022-01-26 00:00:00+00:00,88.482743382,92.0235598476,88.4074068614,89.0289331559,223719
2022-01-27 00:00:00+00:00,86.5899133032,89.7446301011,85.8365480978,89.3867816285,212567
2022-01-28 00:00:00+00:00,88.5674969676,88.5674969676,85.8553822279,86.4015720019,132175
2022-01-31 00:00:00+00:00,90.6863366079,90.7240048682,88.1625631696,89.2643597826,123794
2022-02-01 00:00:00+00:00,94.3589919846,94.5944186113,91.6657113751,92.211901149,189296
2022-02-02 00:00:00+00:00,94.2271530736,96.072897827,93.4926219983,94.6791721969,813569
2022-02-03 00:00:00+00:00,91.8163844161,93.8033851456,91.7222137655,93.0123516798,163566
2022-02-04 00:00:00+00:00,92.5980008168,92.8240103785,90.7710901936,90.9970997552,162899
2022-02-07 00:00:00+00:00,90.9311802997,92.8334274435,90.5168294367,92.8334274435,225153
2022-02-08 00:00:00+00:00,97.9563108407,98.9451026729,93.6715462346,96.7132582517,538601
2022-02-09 00:00:00+00:00,103.6348010769,104.1339055255,99.9809798304,100.1693211317,386612
2022-02-10 00:00:00+00:00,102.6365921796,103.0038577173,101.2899518749,101.8361416488,352749
2022-02-11 00:00:00+00:00,100.8285156865,103.3287464622,100.5083354742,102.7684310906,839362
2022-02-14 00:00:00+00:00,100.6025061249,102.3540802276,100.4235818886,101.0733593783,266360
2022-02-15 00:00:00+00:00,100.8756010119,103.3299706806,100.5648378646,102.0998194708,275921
2022-02-16 00:00:00+00:00,99.095775714,100.8756010119,97.5042917174,100.8756010119,226065
2022-02-17 00:00:00+00:00,97.7962207345,99.23703169,97.6314220958,97.9657279058,194611
2022-02-18 00:00:00+00:00,96.3177415188,98.1587777397,96.1529428801,97.5513770428,101896
2022-02-22 00:00:00+00:00,94.7545087175,96.6002534709,94.5190820908,95.790385875,156221
2022-02-23 00:00:00+00:00,94.6320868716,96.7980118373,94.4249114401,95.6773810942,139862
2022-02-24 00:00:00+00:00,95.8374712003,96.0069783715,91.1854410566,91.7316308305,233180
2022-02-25 00:00:00+00:00,97.4195381318,98.2953251831,95.719757887,96.0446466318,199649
2022-02-28 00:00:00+00:00,98.2105715975,98.4836664845,96.9581019434,97.8433060599,206721
2022-03-01 00:00:00+00:00,96.9957702037,99.3406194057,96.3742439092,97.7397183441,126981
2022-03-02 00:00:00+00:00,99.8585579845,100.2634917824,97.1464432448,97.2029456352,142223
2022-03-03 00:00:00+00:00,99.6984678783,102.128070666,99.3594535359,100.3764965632,175752
2022-03-04 00:00:00+00:00,97.2311968304,99.6655081506,95.4702056627,99.0486903886,253007
2022-03-07 00:00:00+00:00,89.3679474984,97.1464432448,88.9818478306,96.1670684777,269621
2022-03-08 00:00:00+00:00,85.6105385361,89.3679474984,84.5040333906,89.3679474984,278225
2022-03-09 00:00:00+00:00,89.8482178169,90.1778150943,86.6840839539,87.390363834,234575
2022-03-10 00:00:00+00:00,89.4903693443,90.0836444436,87.9460648437,88.6899188135,132191
2022-03-11 00:00:00+00:00,87.3526955738,90.5074123716,87.3432785087,90.5074123716,142601
2022-03-14 00:00:00+00:00,88.2567338203,90.1024785737,87.5504539402,90.1024785737,272638
2022-03-15 00:00:00+00:00,91.6845455052,92.1836499538,89.4338669539,89.5186205395,189016
2022-03-16 00:00:00+00:00,96.619087601,96.9675190085,92.9087639641,92.9087639641,188521
2022-03-17 00:00:00+00:00,98.2105715975,98.2859081181,95.2630302311,96.2141538031,159645
2022-03-18 00:00:00+00:00,101.1204447036,101.2334494845,97.2217797654,98.2199886626,249688
2022-03-21 00:00:00+00:00,102.8814358714,102.966189457,100.2917429776,101.9208952345,531314
2022-03-22 00:00:00+00:00,105.1038632275,105.2545362686,102.8296420135,102.9379382618,272287
2022-03-23 00:00:00+00:00,103.8043082481,105.7064612213,103.6913034673,104.2563273714,159343
2022-03-24 00:00:00+00:00,103.9361471591,104.0868202002,102.3258290324,103.9549812892,162353
2022-03-25 00:00:00+00:00,99.378287666,104.5765075837,98.2294057277,104.5765075837,197823
2022-03-28 00:00:00+00:00,100.5554207995,100.6872597105,97.7303012791,99.4442071215,290055
2022-03-29 00:00:00+00:00,102.3917484879,103.1550957823,100.4895013441,101.7043027379,122478
2022-03-30 00:00:00+00:00,101.7325539331,103.0353650358,99.9765911425,101.6003846908,180841
2022-03-31 00:00:00+00:00,100.5524714125,102.6577386292,100.467505471,101.7042319526,233794
2022-04-01 00:00:00+00:00,94.784228052,101.496537429,92.5656729133,101.2416396045,729636
2022-04-04 00:00:00+00:00,90.7436255016,94.8691939935,90.7247441812,94.4915675869,753909
2022-04-05 00:00:00+00:00,86.1271426811,91.8859453815,86.0232954193,91.687691518,415488
2022-04-06 00:00:00+00:00,82.5585731389,85.8250415558,81.6428291029,84.8243315784,628679
2022-04-07 00:00:00+00:00,82.2375906933,83.077809448,80.8215860752,82.4075225763,241112
2022-04-08 00:00:00+00:00,77.9515309786,80.670441106,77.5833452322,80.670441106,505113
2022-04-11 00:00:00+00:00,78.9522409561,79.2637827415,76.2295545646,77.2623627866,409851
2022-04-12 00:00:00+00:00,77.573904572,81.6145071225,77.2434814663,79.7358157497,329885
2022-04-13 00:00:00+00:00,79.2260201008,79.5328415562,77.2434814663,77.517260611,236066
2022-04-14 00:00:00+00:00,76.6864825166,79.235460761,76.2899747897,78.7634277528,207162
2022-04-18 00:00:00+00:00,76.7053638369,77.573904572,74.4396053974,76.2427714888,518101
2022-04-19 00:00:00+00:00,78.6784618113,79.0938508585,76.7620077979,76.7620077979,340670
2022-04-20 00:00:00+00:00,82.1809467323,82.4264038966,79.0183255772,79.6414091481,252399
2022-04-21 00:00:00+00:00,81.4256939192,84.5316711133,81.2557620362,82.8984369048,277637
2022-04-22 00:00:00+00:00,78.433004647,81.47289722,78.3291573852,80.8686949695,276041
2022-04-25 00:00:00+00:00,81.3124059972,81.3171263273,77.8099210761,77.8099210761,423867
2022-04-26 00:00:00+00:00,75.8840264026,80.8309323288,75.7528012263,80.8309323288,262292
2022-04-27 00:00:00+00:00,74.7417065227,77.054668263,73.9817333794,75.5536032968,361171
2022-04-28 00:00:00+00:00,78.8672750146,78.9711222764,74.647299921,74.9494010463,421122
2022-04-29 00:00:00+00:00,75.9784330042,82.8040303032,75.7235351798,82.8040303032,421331
2022-05-02 00:00:00+00:00,75.2609428317,76.8469737394,73.6277086233,75.9312297034,379185
2022-05-03 00:00:00+00:00,78.7539870926,79.348748683,75.2420615114,75.2703834919,358333
2022-05-04 00:00:00+00:00,81.4351345793,81.5956258021,78.2373941684,78.6973431316,282969
2022-05-05 00:00:00+00:00,79.5658838667,80.8120510085,78.4613266275,80.1228828165,336773
2022-05-06 00:00:00+00:00,79.3393080228,80.7459663873,77.1207528841,79.5375618863,261770
2022-05-09 00:00:00+00:00,75.563043957,78.8295123739,75.3836714139,78.3574793657,269323
2022-05-10 00:00:00+00:00,75.5441626367,78.1875474827,74.184707573,77.3473287281,281452
2022-05-11 00:00:00+00:00,73.0235063727,76.3277374303,72.7874898686,75.5724846171,376869
2022-05-12 00:00:00+00:00,73.6560306037,74.7889098235,71.4185941447,71.9567117741,350081
2022-05-13 00:00:00+00:00,76.30885611,77.9420903184,74.7133845422,74.817231804,235584
2022-05-16 00:00:00+00:00,75.1287735894,76.7431264775,73.6937932444,75.6008065976,302740
2022-05-17 00:00:00+00:00,79.6791717887,79.7169344294,77.0263462825,77.0263462825,202077
2022-05-18 00:00:00+00:00,72.5986766653,78.489648608,72.3248975205,78.489648608,348989
2022-05-19 00:00:00+00:00,74.9021977455,76.2805341295,72.0983216766,72.5609140247,273126
2022-05-20 00:00:00+00:00,74.8927570853,76.1011615864,72.6742019466,75.8462637619,212091
2022-05-23 00:00:00+00:00,76.1672462075,76.3173527041,74.3924020966,75.619687918,90543
2022-05-24 00:00:00+00:00,72.2871348799,75.4403153748,71.1542556601,75.4403153748,233633
2022-05-25 00:00:00+00:00,73.7221152249,74.4490460576,72.0888810164,72.2871348799,179910
2022-05-26 00:00:00+00:00,75.5819252773,76.7053638369,73.5144207013,73.5144207013,254099
2022-05-27 00:00:00+00:00,76.8092110987,77.0354093162,75.4025527342,76.2710934693,208404
2022-05-31 00:00:00+00:00,77.4606166501,78.0459375803,74.9399603861,76.3560594108,259477
2022-06-01 00:00:00+00:00,76.8469737394,79.8963069725,76.1294835669,78.4046826665,170442
2022-06-02 00:00:00+00:00,79.4525959448,79.6225278277,76.4032627116,76.4032627116,249389
2022-06-03 00:00:00+00:00,79.6414091481,79.9151882928,77.3095660874,78.4046826665,139457
2022-06-06 00:00:00+00:00,80.4155432816,81.4068125988,79.6036465074,80.4816279027,202254
2022-06-07 00:00:00+00:00,80.4627465824,81.1424741142,76.8564143995,78.7162244519,213242
2022-06-08 00:00:00+00:00,76.0539582855,79.4997992456,75.9123483831,79.4997992456,229624
2022-06-09 00:00:00+00:00,74.7511471828,77.1773968451,74.5151306787,75.7235351798,233059
2022-06-10 00:00:00+00:00,72.7308459076,74.0525383307,72.4004228019,73.2595228768,194652
2022-06-13 00:00:00+00:00,70.9465611365,71.8056612115,69.8892071981,71.3430688634,243099
2022-06-14 00:00:00+00:00,71.2297809415,72.5137107238,70.0685797412,71.0032050975,211747
2022-06-15 00:00:00+00:00,72.4853887433,74.2602328543,71.6357293285,72.353219501,207746
2022-06-16 00:00:00+00:00,69.1150730646,71.5602040472,68.5391927946,71.5602040472,179061
2022-06-17 00:00:00+00:00,68.907378541,69.7239956452,67.6234487586,68.907378541,374033
2022-06-21 00:00:00+00:00,70.5311720893,72.7355662377,70.5217314291,71.3902721643,206693
2022-06-22 00:00:00+00:00,69.8892071981,71.1353743398,69.5021401313,69.6154280533,148965
2022-06-23 00:00:00+00:00,70.8521545349,71.5602040472,69.7853599363,70.2385116242,138861
2022-06-24 00:00:00+00:00,74.1941482331,74.6661812413,71.5885260277,71.6546106489,150729
2022-06-27 00:00:00+00:00,75.2326208512,76.5637539344,74.2413515339,74.9116384056,207104
2022-06-28 00:00:00+00:00,73.901487768,77.1868375053,73.8354031469,77.1773968451,149631
2022-06-29 00:00:00+00:00,73.7693185257,74.2998285857,72.0925278003,74.0819405254,177763
2022-06-30 00:00:00+00:00,76.0524064626,76.407658735,72.0451608306,72.6988250117,197989
2022-07-01 00:00:00+00:00,77.5776228852,78.1294480816,75.0008597365,75.6924174933,167083
2022-07-05 00:00:00+00:00,76.1945073716,76.9618522798,75.1050670697,75.7587312508,278795
2022-07-06 00:00:00+00:00,76.6302834923,77.5207825216,74.7166579186,76.2418743412,284964
2022-07-07 00:00:00+00:00,79.2259934289,79.8322906403,76.6492302802,77.0565862191,215633
2022-07-08 00:00:00+00:00,80.6848960939,80.7701566393,78.5818026417,78.8186374899,180246
2022-07-11 00:00:00+00:00,80.2017530036,80.6327924273,78.7617971263,79.6996631253,163441
2022-07-12 00:00:00+00:00,82.0395914258,83.0248243944,79.5765090042,80.1733328218,256555
2022-07-13 00:00:00+00:00,79.9270245796,80.7891034272,79.4344080953,80.6848960939,206863
2022-07-14 00:00:00+00:00,79.5765090042,79.8512374282,77.4260485823,78.401808157,256011
2022-07-15 00:00:00+00:00,81.1585657904,81.4143474265,80.0217585189,80.5333217911,223650
2022-07-18 00:00:00+00:00,80.4575346396,82.7500959705,80.2443832762,82.011171244,168535
2022-07-19 00:00:00+00:00,85.3836994828,85.5258003917,81.6890758504,81.8406501533,438159
2022-07-20 00:00:00+00:00,85.2510719678,85.753161846,83.6405949998,85.6584279067,212740
2022-07-21 00:00:00+00:00,87.7709947529,88.026776389,85.2700187556,85.5826407553,294299
2022-07-22 00:00:00+00:00,85.487906816,88.5099194794,85.1279178467,88.2446644493,271501
2022-07-25 00:00:00+00:00,86.6247140875,86.8994425114,85.213178392,85.5921141492,145157
2022-07-26 00:00:00+00:00,85.4784334221,85.9236829367,83.8111160905,85.9236829367,250992
2022-07-27 00:00:00+00:00,86.0657838457,86.5441902391,84.0668977266,86.0847306335,167132
2022-07-28 00:00:00+00:00,89.7509340841,89.8369525009,86.3973526332,86.5110333603,387603
2022-07-29 00:00:00+00:00,94.6676255333,94.8476200179,91.5887725063,92.5834788689,458774
2022-08-01 00:00:00+00:00,95.5391777747,96.5812511069,94.1607989581,94.8002530483,249888
2022-08-02 00:00:00+00:00,94.1371154732,95.9654805015,93.50239808,94.7813062604,380893
2022-08-03 00:00:00+00:00,97.2064951063,97.244388682,93.7108127464,94.705519109,219352
2022-08-04 00:00:00+00:00,98.2864620142,98.9495995892,96.3349428648,97.102287773,442368
2022-08-05 00:00:00+00:00,100.6453371025,100.8632251629,95.9844272894,96.4012566223,284096
2022-08-08 00:00:00+00:00,100.1811408,101.8768783133,99.6316839521,101.5453095258,218911
2022-08-09 00:00:00+00:00,97.7559519541,99.7358912853,97.4054363788,99.7358912853,309274
2022-08-10 00:00:00+00:00,100.9200655265,101.2611077079,99.4327426796,99.4801096492,108864
2022-08-11 00:00:00+00:00,101.6684636468,103.287940339,100.4700793148,101.4126820108,136391
2022-08-12 00:00:00+00:00,101.8958251011,102.2937076462,100.71165086,102.2937076462,105827
2022-08-15 00:00:00+00:00,99.8969389821,101.4032086168,99.3664289221,100.4558692239,207102
2022-08-16 00:00:00+00:00,101.5547829197,102.4168617672,99.6695775278,99.8495720125,184264
2022-08-17 00:00:00+00:00,97.9927868024,100.71165086,97.4906969241,100.71165086,259066
