date,Close,High,Low,Open,Volume
2024-05-17 00:00:00+00:00,18.333394292,18.333394292,15.5792872102,15.5792872102,44037
2024-05-24 00:00:00+00:00,18.5480481901,19.5139907313,17.4580942378,18.518777204,37667
2024-05-31 00:00:00+00:00,18.9773559862,19.4749627498,17.4406292161,18.733431102,44550
2024-06-07 00:00:00+00:00,18.2455813338,19.8846589852,17.6845541002,19.026140963,43666
2024-06-14 00:00:00+00:00,18.3201291635,19.3487995176,18.0361181772,18.5748475369,22029
2024-06-21 00:00:00+00:00,17.8988641614,18.7364957354,17.039483557,18.4278946292,37320
2024-06-28 00:00:00+00:00,17.4678022987,18.2711448609,16.5567922394,18.1829731163,48959
2024-07-05 00:00:00+00:00,16.1648198502,18.1829731163,16.0178669424,17.3894274146,51445
2024-07-12 00:00:00+00:00,17.6147552064,17.8400829983,14.7442750755,16.1648198502,56310
2024-07-19 00:00:00+00:00,15.4496490325,18.0065316584,15.4496490325,17.5657709038,91247
2024-07-26 00:00:00+00:00,19.8484394039,19.9562048696,15.4496490325,15.4496490325,276054
2024-08-02 00:00:00+00:00,17.2718650884,20.8183285949,16.3215696184,19.8484394039,86539
2024-08-09 00:00:00+00:00,18.614034979,18.614034979,16.4881162472,17.6147552064,52630
2024-08-16 00:00:00+00:00,24.070886286,24.4431669855,19.1136748653,19.1234717258,105533
2024-08-23 00:00:00+00:00,29.1358631724,29.2142380565,23.2675437237,23.2773405842,239147
2024-08-30 00:00:00+00:00,28.616629565,30.3702675973,25.726555713,29.0770820093,208051
2024-09-06 00:00:00+00:00,27.0295381616,29.2926129406,26.9165466353,28.6068327045,138806
2024-09-13 00:00:00+00:00,27.6190591684,28.6507209303,25.9586732527,27.5699324178,91645
2024-09-20 00:00:00+00:00,28.4738646282,29.2795433375,25.8172864646,27.4422028663,118165
2024-09-27 00:00:00+00:00,33.1114298817,34.3690746962,28.0513745734,29.0732109851,139710
2024-10-04 00:00:00+00:00,34.0743141928,34.2020437443,31.1954866096,33.1114298817,107127
2024-10-11 00:00:00+00:00,34.9880717533,35.1547096912,32.1190695202,34.4476774971,55498
2024-10-18 00:00:00+00:00,35.9509560644,36.5922566663,33.6890622148,34.9880717533,97810
2024-10-25 00:00:00+00:00,33.7992043896,37.7432964321,33.0819538313,36.0590349157,101804
2024-11-01 00:00:00+00:00,32.620162376,37.3559811306,32.4334807239,34.5066295978,142645
2024-11-08 00:00:00+00:00,40.5786959678,41.0208367229,32.6398130762,32.7773679778,169209
2024-11-15 00:00:00+00:00,23.7085698233,40.4804424666,21.6943730501,40.4804424666,397135
2024-11-22 00:00:00+00:00,26.2435101525,27.4271700807,23.9738542764,23.9738542764,160234
2024-11-29 00:00:00+00:00,25.2314990908,27.1769184133,24.8963932435,26.2336848024,74983
2024-12-06 00:00:00+00:00,24.1571891686,26.808467784,23.3875298858,25.3300596342,156071
2024-12-13 00:00:00+00:00,23.5953940717,24.8288792714,22.8167657794,24.048772571,209187
2024-12-20 00:00:00+00:00,21.4467742272,24.0142763808,21.0229638909,23.753090941,140753
2024-12-27 00:00:00+00:00,21.9494329982,23.2110079527,21.0426759996,21.4960544989,110370
2025-01-03 00:00:00+00:00,22.0775617045,23.930499919,21.0426759996,21.5256226619,76590
2025-01-10 00:00:00+00:00,20.9342594019,22.9744626487,20.3824189199,22.5506523124,69242
2025-01-17 00:00:00+00:00,23.723522778,24.1966133859,20.106350838,20.402032468,71024
2025-01-24 00:00:00+00:00,23.871363593,24.8865371892,21.92981945,23.5066895827,144292
2025-01-31 00:00:00+00:00,20.5695853916,23.6545303977,20.2314241675,23.4475532567,109878
2025-02-07 00:00:00+00:00,19.5445557411,21.0525320539,19.1207454048,19.9486539687,57638
2025-02-14 00:00:00+00:00,19.3474346544,19.7613889364,18.2484845964,19.4952754694,40136
2025-02-21 00:00:00+00:00,18.2435565692,20.0964947837,18.1844202432,19.1010332961,79600
2025-02-28 00:00:00+00:00,16.8932771257,18.8842001008,16.3906183547,18.5490942535,156833
2025-03-07 00:00:00+00:00,16.6468757674,16.8538529083,15.0036743891,16.8538529083,142017
2025-03-14 00:00:00+00:00,17.9281628306,17.9872991566,16.2033533224,16.696156039,105019
2025-03-21 00:00:00+00:00,17.2755524109,19.1813081926,16.7508508191,18.0081546335,181037
2025-03-28 00:00:00+00:00,16.8696511795,18.3150555646,16.8300510593,17.4438529215,43309
2025-04-04 00:00:00+00:00,16.3449495876,17.0363676853,14.0580426496,16.6518505187,170013
2025-04-11 00:00:00+00:00,15.4539468845,16.721150729,14.5431441213,15.7707478456,134000
2025-04-18 00:00:00+00:00,16.176649077,16.4835500081,15.0579456831,15.7806478756,56092
2025-04-25 00:00:00+00:00,16.1964491371,17.289412453,15.3929626995,16.0875488067,37710
2025-05-02 00:00:00+00:00,17.3547526512,17.4537529515,15.778469869,16.3350495576,38044
2025-05-09 00:00:00+00:00,17.3745527113,18.43880594,17.3745527113,17.3745527113,46454
2025-05-16 00:00:00+00:00,15.2064461336,18.1814051591,14.6421444216,17.6121534321,110477
2025-05-23 00:00:00+00:00,15.2163461636,15.7905479057,14.760944782,14.8500450524,44212
2025-05-30 00:00:00+00:00,14.4144437308,15.7410477555,14.3550435506,15.5628472149,46524
2025-06-06 00:00:00+00:00,14.3847436407,15.0236915792,13.9590423492,14.3550435506,106332
2025-06-13 00:00:00+00:00,15.284981685,16.4641941392,14.9267399267,15.1556166056,84807
2025-06-20 00:00:00+00:00,15.5437118437,15.8223443223,15.1854700855,15.6681013431,60806
2025-06-27 00:00:00+00:00,16.100976801,17.1458485958,15.4541514042,15.4541514042,178686
2025-07-04 00:00:00+00:00,18.0115995116,18.6086691087,16.0263431013,16.8771672772,132446
2025-07-11 00:00:00+00:00,17.9518925519,19.9023199023,17.7628205128,18.1011599512,108477
2025-07-18 00:00:00+00:00,17.5936507937,18.2902319902,17.4145299145,17.8921855922,45593
2025-07-25 00:00:00+00:00,17.6633089133,17.962540293,17.1657509158,17.5339438339,48482
2025-08-01 00:00:00+00:00,15.3546398046,17.6832112332,15.1058608059,17.2951159951,59226
2025-08-08 00:00:00+00:00,15.4242979243,15.8521978022,15.1307387057,15.2650793651,46632
2025-08-15 00:00:00+00:00,16.7577533578,17.5448901099,15.1756184371,15.3247863248,93643
2025-08-22 00:00:00+00:00,17.4642857143,17.5836996337,15.7427350427,16.8871184371,70202
2025-08-29 00:00:00+00:00,16.2303418803,17.523992674,16.0014652015,17.523992674,36857
2025-09-05 00:00:00+00:00,16.3,16.6582417582,15.484004884,15.7787582418,59386
2025-09-12 00:00:00+00:00,16.18,16.9591,15.7101,16.11,43427
