date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,10.2514848259,10.4365988109,10.2323351033,10.2323351033,15624
2021-06-22 00:00:00+00:00,10.3089339936,10.3089339936,10.1493529721,10.2706345485,16826
2021-06-23 00:00:00+00:00,10.2699962244,10.4685150152,10.249314524,10.2514848259,26643
2021-06-24 00:00:00+00:00,10.2642513076,10.3408501979,10.123883841,10.3408501979,15114
2021-06-25 00:00:00+00:00,10.2195686216,10.289784271,10.2195686216,10.2323351033,7936
2021-06-28 00:00:00+00:00,10.2642513076,10.2961675119,10.245101585,10.2961675119,13043
2021-06-29 00:00:00+00:00,10.3344669571,10.4040442825,10.289784271,10.2961675119,13103
2021-06-30 00:00:00+00:00,10.3408501979,10.415534116,10.3408501979,10.3663831614,14415
2021-07-01 00:00:00+00:00,10.385532884,10.4682596856,10.2131853807,10.4429820518,24739
2021-07-02 00:00:00+00:00,10.3982993657,10.443173549,10.2131853807,10.3982993657,9862
2021-07-06 00:00:00+00:00,10.3408501979,10.4557485335,10.3089339936,10.4557485335,10734
2021-07-07 00:00:00+00:00,10.4046826066,10.5323474238,10.3408501979,10.3408501979,18295
2021-07-08 00:00:00+00:00,10.3344669571,10.4301517376,10.3089339936,10.3408501979,8655
2021-07-09 00:00:00+00:00,10.3472334388,10.4046826066,10.1908440377,10.4046826066,25814
2021-07-12 00:00:00+00:00,10.4110658474,10.4277646576,10.3468396547,10.3725301318,10381
2021-07-13 00:00:00+00:00,10.3468396547,10.4174884667,10.3468396547,10.3853753703,24646
2021-07-14 00:00:00+00:00,10.3982206089,10.4752920402,10.2952017957,10.4046432282,16985
2021-07-15 00:00:00+00:00,10.3661075125,10.4560241824,10.2569229848,10.4174884667,12394
2021-07-16 00:00:00+00:00,10.3468396547,10.4746497783,10.2440777462,10.3532622739,11906
2021-07-19 00:00:00+00:00,10.1541610764,10.3211491776,9.9039358294,10.3018813197,16969
2021-07-20 00:00:00+00:00,10.3018813197,10.3853753703,10.0706670258,10.1862741728,30442
2021-07-21 00:00:00+00:00,10.4624468017,10.4752920402,10.0963575029,10.3853753703,11913
2021-07-22 00:00:00+00:00,10.2312325077,10.5459408522,10.2055420306,10.4624468017,18100
2021-07-23 00:00:00+00:00,10.4110658474,10.4560241824,10.2440777462,10.3404170354,16658
2021-07-26 00:00:00+00:00,10.4174884667,10.5844765679,10.237655127,10.423911086,14799
2021-07-27 00:00:00+00:00,10.2890360812,10.4752920402,10.2183872691,10.4367563245,25860
2021-07-28 00:00:00+00:00,10.4688694209,10.4804301356,10.2633456041,10.2890360812,16286
2021-07-29 00:00:00+00:00,10.3532622739,10.4993126363,10.3147265583,10.4881372788,25236
2021-07-30 00:00:00+00:00,10.2826134619,10.494559898,10.2826134619,10.3339944161,9070
