date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,85.7265333178,87.3599819554,85.6182927454,86.7302186252,2624485
2022-01-07 00:00:00+00:00,79.2714591837,85.9430144625,79.1445225124,85.4018116007,3298572
2022-01-14 00:00:00+00:00,77.332968933,78.503935125,75.571599619,76.2407231573,5070201
2022-01-21 00:00:00+00:00,75.9356815442,78.5000975047,75.4436789425,77.3821691932,3563254
2022-01-28 00:00:00+00:00,73.9775111895,75.000876601,71.8914201584,73.8495905131,4736776
2022-02-04 00:00:00+00:00,75.9947218564,78.3268141884,74.0070313456,74.0070313456,3712126
2022-02-11 00:00:00+00:00,75.276398058,78.1103330437,74.2923928546,75.4239988385,4157302
2022-02-18 00:00:00+00:00,74.991036549,79.369859704,74.5187140514,75.1878375897,4882442
2022-02-25 00:00:00+00:00,76.2013629491,76.2210430532,71.5470183372,74.5580742595,3265831
2022-03-04 00:00:00+00:00,74.2923928546,76.5032557455,73.0230261422,75.7684006597,3483583
2022-03-11 00:00:00+00:00,71.8422198982,73.8495905131,69.8053291272,73.4067881716,3847175
2022-03-18 00:00:00+00:00,77.0771275801,77.2050482566,70.3563720411,72.4227829682,3971716
2022-03-25 00:00:00+00:00,75.0500768612,76.3391236776,74.3612732188,76.1226425329,2641389
2022-04-01 00:00:00+00:00,78.4645749169,80.6638265464,75.4535189946,75.6995202954,4287074
2022-04-08 00:00:00+00:00,79.379699756,80.3538649074,77.2936087249,78.7499364259,3280490
2022-04-15 00:00:00+00:00,75.6700001393,80.2062641269,75.6601600873,79.5469806406,4122786
2022-04-22 00:00:00+00:00,76.2702433134,80.2948245952,74.5783447667,74.9418362888,4377706
2022-04-29 00:00:00+00:00,70.0710105321,76.4178440939,69.9529299077,75.6306399312,5216382
2022-05-06 00:00:00+00:00,67.9740865688,71.5366076564,67.5300049928,70.3071717809,4717281
2022-05-13 00:00:00+00:00,69.7208074345,70.5497597097,63.0793207532,65.6095988885,9651527
2022-05-20 00:00:00+00:00,71.7241087663,71.9905577119,69.3754106532,70.0563357364,4622815
2022-05-27 00:00:00+00:00,74.1221492768,74.4379406197,70.8260771348,71.7734511636,3514630
2022-06-03 00:00:00+00:00,74.6451786885,75.7011059915,72.3655599317,74.3392558251,4361525
2022-06-10 00:00:00+00:00,69.1385671459,75.8096592656,68.8326442825,75.4938679227,3691581
2022-06-17 00:00:00+00:00,64.5003817964,66.9971071016,63.5727447265,66.2174972237,5216775
2022-06-24 00:00:00+00:00,68.674748611,68.6846170905,64.4609078786,65.7339417298,2920234
2022-07-01 00:00:00+00:00,70.6385760249,70.6681814633,67.4806625955,68.2207985555,3287409
2022-07-08 00:00:00+00:00,70.2635738052,71.1813423956,68.970802995,69.3852791326,2897510
2022-07-15 00:00:00+00:00,70.3129162025,70.7866032169,68.062902884,70.3425216409,2768378
2022-07-22 00:00:00+00:00,73.3326709194,74.2997819072,68.9954741937,70.3326531615,2591281
2022-07-29 00:00:00+00:00,77.062956158,77.5267746929,72.5925349594,73.1353013301,2788180
2022-08-05 00:00:00+00:00,76.1057136497,77.507037734,75.3063668128,76.3425571569,3521545
2022-08-12 00:00:00+00:00,69.1484356254,76.4215049926,68.1221137608,76.0267658139,6787071
2022-08-19 00:00:00+00:00,67.9642180894,69.562911763,67.4313201981,68.4773790217,3619251
2022-08-26 00:00:00+00:00,65.8622319629,69.118830187,65.6352569352,67.8161908974,4286784
2022-09-02 00:00:00+00:00,65.4378873458,66.582630964,64.1551823847,65.6549938941,3399952
2022-09-09 00:00:00+00:00,67.6879006643,68.2701409528,65.1220960029,65.5069667021,2784172
2022-09-16 00:00:00+00:00,65.970785237,69.3458052148,65.4477558253,68.7043540494,3908769
2022-09-23 00:00:00+00:00,59.2306137611,66.3161820184,58.4213984448,64.8852524957,4919437
2022-09-30 00:00:00+00:00,57.4148135391,58.4510038832,55.4411176457,56.8227047711,8657314
2022-10-07 00:00:00+00:00,57.7700787999,61.2536520518,57.5628407311,58.2042918965,3845080
2022-10-14 00:00:00+00:00,56.8227047711,58.51021476,54.4838751374,57.6220516079,5447669
2022-10-21 00:00:00+00:00,57.4641559365,60.1977247488,56.4279655924,58.934559377,3967270
2022-10-28 00:00:00+00:00,60.6418063248,61.1450987777,57.6960652039,58.4510038832,4307531
2022-11-04 00:00:00+00:00,57.0200743604,61.1796384558,55.6779611529,60.0891714747,5486462
2022-11-11 00:00:00+00:00,65.2207807975,65.4132161471,56.7437569354,57.0891537167,6421068
2022-11-18 00:00:00+00:00,64.8359100983,67.8951387331,61.8951032172,63.7010349596,7209460
2022-11-25 00:00:00+00:00,67.4214517187,67.5152022736,64.490513317,64.5102502759,3493620
2022-12-02 00:00:00+00:00,69.1977780227,69.5135693657,66.2174972237,67.5990843491,4109920
2022-12-09 00:00:00+00:00,68.0036920072,68.6994198097,65.8819689218,68.5365898985,4761735
2022-12-16 00:00:00+00:00,66.5628940051,72.0497685887,65.7832841272,69.4839639273,4740520
2022-12-23 00:00:00+00:00,66.8589483891,67.6681637054,64.8457785778,66.2273657032,4393096
2022-12-30 00:00:00+00:00,67.6484267464,68.6648801315,66.4938146488,66.8194744712,1976252
2023-01-06 00:00:00+00:00,70.7569977785,71.1023945599,67.5250707531,67.6582952259,3371493
2023-01-13 00:00:00+00:00,73.0662219738,73.1451698096,70.396798278,71.4576598207,4207747
2023-01-20 00:00:00+00:00,74.2997819072,75.0695233056,73.0908931725,74.0135960027,2468213
2023-01-27 00:00:00+00:00,73.8162264133,74.9905754699,71.803056602,74.0826753589,4427731
