date,Close,High,Low,Open,Volume
2021-11-05 00:00:00+00:00,16.8517776906,16.9085449879,16.7463527098,16.7463527098,181781
2021-11-08 00:00:00+00:00,16.7950103932,16.9044901809,16.7625719376,16.8679969184,127724
2021-11-09 00:00:00+00:00,16.7869007793,16.811229621,16.6895854125,16.811229621,136854
2021-11-10 00:00:00+00:00,16.8071748141,16.8639421114,16.7625719376,16.7950103932,99442
2021-11-11 00:00:00+00:00,16.8679969184,16.8842161462,16.7706815515,16.8193392349,58974
2021-11-12 00:00:00+00:00,16.8598873045,16.9247642157,16.8194203311,16.900435374,116659
2021-11-15 00:00:00+00:00,16.9409834435,16.9572026713,16.8649963612,16.9328738296,76174
2021-11-16 00:00:00+00:00,16.8517776906,16.9653122852,16.8517776906,16.9409834435,89587
2021-11-17 00:00:00+00:00,16.7869007793,16.8274488488,16.734188289,16.8274488488,74060
2021-11-18 00:00:00+00:00,16.649037343,16.7950103932,16.6084892735,16.7869007793,90844
2021-11-19 00:00:00+00:00,16.478735451,16.5922700457,16.4462969954,16.5922700457,119860
2021-11-22 00:00:00+00:00,16.658152549,16.7875441589,16.5035336441,16.5442228296,127322
2021-11-23 00:00:00+00:00,16.8371849653,16.8677018544,16.7232552458,16.7232552458,346361
2021-11-24 00:00:00+00:00,16.8046336169,16.8507751532,16.7680133499,16.8290471282,120617
2021-11-26 00:00:00+00:00,16.3651904133,16.4384309472,16.2349850197,16.4384309472,127947
2021-11-29 00:00:00+00:00,16.3489147391,16.5442228296,16.3000877165,16.5442228296,154364
2021-11-30 00:00:00+00:00,15.9664363953,16.259398531,15.942022884,16.259398531,318021
2021-12-01 00:00:00+00:00,15.8850580243,16.3529836577,15.8769201872,16.1698823229,172922
2021-12-02 00:00:00+00:00,16.2268471826,16.3237688225,15.9176093727,15.9827120695,213800
2021-12-03 00:00:00+00:00,16.2675363681,16.3326390649,16.1698823229,16.2838120423,252043
2021-12-06 00:00:00+00:00,16.5523606667,16.6662903861,16.3977417617,16.3977417617,140257
2021-12-07 00:00:00+00:00,16.6011876893,16.7151174087,16.5604985038,16.6174633635,98097
2021-12-08 00:00:00+00:00,16.6011876893,16.6907038974,16.576774178,16.658152549,87222
2021-12-09 00:00:00+00:00,16.5442228296,16.6174633635,16.4709822956,16.5198093183,86013
2021-12-10 00:00:00+00:00,16.6418768748,16.6500147119,16.5360849925,16.6174633635,93869
2021-12-13 00:00:00+00:00,16.5849120151,16.6662903861,16.4994647255,16.6256012006,99900
2021-12-14 00:00:00+00:00,16.6174633635,16.7639444313,16.5604985038,16.5604985038,74036
2021-12-15 00:00:00+00:00,16.7558065942,16.8046336169,16.5604985038,16.6744282232,113182
2021-12-16 00:00:00+00:00,16.9267011734,17.0731822412,16.8290471282,16.8534606395,145200
2021-12-17 00:00:00+00:00,16.6907038974,16.8860119879,16.6907038974,16.8860119879,122131
2021-12-20 00:00:00+00:00,16.5794108372,16.5957452321,16.342562111,16.5630764423,215639
2021-12-21 00:00:00+00:00,16.7509219838,16.8244267609,16.6365812194,16.6529156143,108102
2021-12-22 00:00:00+00:00,16.8489283533,16.8632209488,16.6815008054,16.7754235762,98929
2021-12-23 00:00:00+00:00,16.9224331304,17.0122723024,16.8815971431,16.8815971431,162301
2021-12-27 00:00:00+00:00,17.0531082897,17.0531082897,16.8570955507,16.9469347228,125061
2021-12-28 00:00:00+00:00,17.1266130668,17.1765146433,17.0694426846,17.0694426846,134125
2021-12-29 00:00:00+00:00,17.1674490541,17.183783449,17.1184458693,17.1429474617,151922
2021-12-30 00:00:00+00:00,17.1674490541,17.2654554236,17.1551982579,17.1756162515,103495
2021-12-31 00:00:00+00:00,17.2001178439,17.2491210287,17.1347802643,17.1756162515,126784
2022-01-03 00:00:00+00:00,17.3471273981,17.3552945956,17.2164522388,17.2164522388,192784
2022-01-04 00:00:00+00:00,17.5921433218,17.6819824939,17.3879633854,17.3961305829,223625
2022-01-05 00:00:00+00:00,17.5758089269,17.845326443,17.5675600575,17.649313704,249313
2022-01-06 00:00:00+00:00,17.6574809015,17.7220017614,17.559474532,17.6574809015,202071
2022-01-07 00:00:00+00:00,17.8534936405,17.8943296277,17.6329793091,17.6983168888,184320
2022-01-10 00:00:00+00:00,17.7963232583,17.9082955354,17.7190615703,17.8371592455,281341
2022-01-11 00:00:00+00:00,17.8044904557,17.8371592455,17.6329793091,17.7881560608,218080
2022-01-12 00:00:00+00:00,17.7718216659,17.8461431627,17.7146512837,17.8371592455,213558
2022-01-13 00:00:00+00:00,17.8779952328,17.9670176851,17.7799888633,17.7799888633,219729
2022-01-14 00:00:00+00:00,18.0168375896,18.025004787,17.755487271,17.8534936405,179448
2022-01-18 00:00:00+00:00,17.8616608379,18.025004787,17.7473200735,18.0137340546,244446
2022-01-19 00:00:00+00:00,17.6860660926,17.9269984176,17.6819824939,17.9269984176,436772
2022-01-20 00:00:00+00:00,17.5268057422,17.8289920481,17.5069594524,17.7391528761,682781
2022-01-21 00:00:00+00:00,17.3389602007,17.5758089269,17.2904470478,17.4778025574,467224
2022-01-24 00:00:00+00:00,17.357834594,17.4029092353,16.931674349,17.1775360288,765968
2022-01-25 00:00:00+00:00,17.4397884873,17.5381331592,16.9767489903,17.2430991434,228942
2022-01-26 00:00:00+00:00,17.2267083648,17.6282824418,17.0791913569,17.5217423805,384642
2022-01-27 00:00:00+00:00,17.2430991434,17.5709147165,17.1346741426,17.357834594,465051
2022-01-28 00:00:00+00:00,17.3906161513,17.3988115406,17.0550969123,17.2103175861,247683
2022-01-31 00:00:00+00:00,17.4561792659,17.4723241829,17.2078589693,17.3168576474,223487
2022-02-01 00:00:00+00:00,17.5381331592,17.5695215003,17.3414438153,17.4167594433,315860
2022-02-02 00:00:00+00:00,17.6036962738,17.6282824418,17.4643746552,17.4971562126,384896
2022-02-03 00:00:00+00:00,17.4971562126,17.6363958772,17.4725700446,17.6200870525,535285
2022-02-04 00:00:00+00:00,17.4643746552,17.5709147165,17.3250530367,17.5217423805,430798
2022-02-07 00:00:00+00:00,17.4971562126,17.5873054952,17.3661119372,17.4479838766,305659
2022-02-08 00:00:00+00:00,17.6036962738,17.6282824418,17.5077282648,17.5217423805,213363
2022-02-09 00:00:00+00:00,17.6282824418,17.7020409457,17.5875513568,17.6692593884,537850
2022-02-10 00:00:00+00:00,17.4315930979,17.7012214068,17.3742253727,17.5791101058,606610
2022-02-11 00:00:00+00:00,17.5053516019,17.6651616938,17.4152023193,17.4561792659,1340885
2022-02-14 00:00:00+00:00,17.3906161513,17.5299377699,17.2021221968,17.5299377699,304629
2022-02-15 00:00:00+00:00,17.4725700446,17.5709147165,17.3988115406,17.4643746552,280383
2022-02-16 00:00:00+00:00,17.4971562126,17.6118916631,17.4233977086,17.4807654339,332872
2022-02-17 00:00:00+00:00,17.382420762,17.4315930979,17.2676853114,17.4315930979,547328
2022-02-18 00:00:00+00:00,17.3250530367,17.4315930979,17.2671116342,17.333248426,437896
2022-02-22 00:00:00+00:00,17.1713075329,17.3851264965,17.0643980512,17.3851264965,374355
2022-02-23 00:00:00+00:00,17.0150552134,17.2699932084,16.9903837946,17.2206503707,300725
2022-02-24 00:00:00+00:00,16.9328171505,16.9492647631,16.6038648989,16.9410409568,730897
2022-02-25 00:00:00+00:00,17.4755883656,17.5158850165,17.0068314071,17.0068314071,370226
2022-02-28 00:00:00+00:00,17.4180217216,17.4344693342,17.2206503707,17.2782170147,372606
2022-03-01 00:00:00+00:00,17.1301885015,17.4509169468,16.9903837946,17.4344693342,416176
2022-03-02 00:00:00+00:00,17.5331550097,17.6076626947,17.2206503707,17.2206503707,670961
2022-03-03 00:00:00+00:00,17.6894073292,17.7305263606,17.5331550097,17.5824978474,289529
2022-03-04 00:00:00+00:00,17.6894073292,17.7058549418,17.4344693342,17.541378816,187669
2022-03-07 00:00:00+00:00,17.5002597845,17.6729597166,17.4262455279,17.6647359103,409343
2022-03-08 00:00:00+00:00,17.4180217216,17.7058549418,17.4097979153,17.5660502348,498549
2022-03-09 00:00:00+00:00,17.4920359782,17.656512104,17.4797002688,17.6071692663,402899
2022-03-10 00:00:00+00:00,17.5002597845,17.5330727716,17.344007465,17.3933503027,248228
2022-03-11 00:00:00+00:00,17.4262455279,17.6482882977,17.4262455279,17.5660502348,313002
2022-03-14 00:00:00+00:00,17.4262455279,17.5820866571,17.3604550776,17.4920359782,304481
2022-03-15 00:00:00+00:00,17.4509169468,17.5002597845,17.3275598524,17.4755883656,431331
2022-03-16 00:00:00+00:00,17.5742740411,17.5824978474,17.3408824186,17.5167073971,295760
2022-03-17 00:00:00+00:00,17.656512104,17.7132563674,17.4838121719,17.4838121719,212492
2022-03-18 00:00:00+00:00,17.6153930726,17.656512104,17.4838121719,17.6236168789,302531
2022-03-21 00:00:00+00:00,17.7232565159,17.8387712231,17.6578256852,17.6654991622,260378
2022-03-22 00:00:00+00:00,17.7810138695,17.9212817283,17.7232565159,17.8470222737,203236
2022-03-23 00:00:00+00:00,17.6324949602,17.8305201726,17.6283694349,17.8305201726,227453
2022-03-24 00:00:00+00:00,17.7810138695,17.7975159705,17.6242439096,17.7067544148,298416
2022-03-25 00:00:00+00:00,18.0615495872,18.0698006377,17.8140180716,17.8387712231,220006
2022-03-28 00:00:00+00:00,18.0285453851,18.0698006377,17.8552733242,18.0698006377,177385
2022-03-29 00:00:00+00:00,18.2265705976,18.2348216481,18.0417470659,18.1275579913,313006
2022-03-30 00:00:00+00:00,18.1358090418,18.2513237491,18.0656751124,18.2513237491,399522
2022-03-31 00:00:00+00:00,18.012043284,18.2100684965,18.012043284,18.1440600924,261298
2022-04-01 00:00:00+00:00,18.1770642944,18.1770642944,17.9254072536,18.0945537892,392509
2022-04-04 00:00:00+00:00,18.0532985366,18.2100684965,17.8965285768,18.2100684965,534773
2022-04-05 00:00:00+00:00,17.995541183,18.1935663955,17.9707880315,18.0615495872,419439
2022-04-06 00:00:00+00:00,18.1440600924,18.1770642944,17.9831646072,17.9872901325,317436
2022-04-07 00:00:00+00:00,18.1523111429,18.1894408702,17.9344834092,18.1770642944,478924
2022-04-08 00:00:00+00:00,18.2265705976,18.3157644537,18.1358090418,18.2265705976,224776
2022-04-11 00:00:00+00:00,18.1193069408,18.3504188659,18.1111384008,18.2513237491,337683
2022-04-12 00:00:00+00:00,18.1275579913,18.2587496946,18.0698006377,18.1193069408,292718
2022-04-13 00:00:00+00:00,18.185315345,18.1935663955,18.0325058893,18.1193069408,293021
2022-04-14 00:00:00+00:00,18.1935663955,18.3008300522,18.1770642944,18.218319547,169009
2022-04-18 00:00:00+00:00,18.1280860586,18.2936393559,18.0701424045,18.1694743829,183355
2022-04-19 00:00:00+00:00,18.3019170208,18.3350276802,18.1198083937,18.1198083937,146232
2022-04-20 00:00:00+00:00,18.6081906208,18.6868284371,18.4509149884,18.4509149884,386912
2022-04-21 00:00:00+00:00,18.5668022965,18.7696050857,18.5359266065,18.6744119398,381937
2022-04-22 00:00:00+00:00,18.2025850424,18.5585246316,18.1946384841,18.5585246316,247769
2022-04-25 00:00:00+00:00,18.0701424045,18.161196718,17.6839065618,18.161196718,263335
2022-04-26 00:00:00+00:00,17.7390358098,18.0949753991,17.7390358098,18.0204764153,285489
2022-04-27 00:00:00+00:00,17.6976474855,17.8879510008,17.6161124865,17.7390358098,389722
2022-04-28 00:00:00+00:00,17.8549231179,17.9018574777,17.6397038314,17.788701799,287044
2022-04-29 00:00:00+00:00,17.4079292151,17.8549231179,17.3582632259,17.8549231179,248651
2022-05-02 00:00:00+00:00,17.3913738854,17.5983155071,17.1264886097,17.5155388584,532447
2022-05-03 00:00:00+00:00,17.6065931719,17.7142028152,17.3996515503,17.4410398746,717559
2022-05-04 00:00:00+00:00,18.037031745,18.0453094099,17.5335013912,17.6314261665,261016
2022-05-05 00:00:00+00:00,17.7224804801,17.9211444369,17.5652048476,17.912866772,330822
2022-05-06 00:00:00+00:00,17.8052571287,17.8466454531,17.6118908775,17.6976474855,752103
2022-05-09 00:00:00+00:00,17.7059251503,17.8797561125,17.5900378422,17.6893698206,413685
2022-05-10 00:00:00+00:00,17.4244845449,17.7969794639,17.2258205881,17.7804241341,337251
2022-05-11 00:00:00+00:00,17.4410398746,17.7555911395,17.4244845449,17.4575952043,274093
2022-05-12 00:00:00+00:00,17.5155388584,17.5238165233,17.2754865773,17.4493175395,485615
2022-05-13 00:00:00+00:00,17.6893698206,17.7307581449,17.5072611935,17.6314261665,523655
2022-05-16 00:00:00+00:00,17.7969794639,17.8797561125,17.6065931719,17.7059251503,220484
2022-05-17 00:00:00+00:00,18.1198083937,18.1198083937,17.8549231179,17.9873657558,235679
2022-05-18 00:00:00+00:00,17.788701799,18.0866977342,17.7390358098,18.0866977342,351751
2022-05-19 00:00:00+00:00,17.5817601773,17.7390358098,17.4575952043,17.6397038314,318310
2022-05-20 00:00:00+00:00,17.5900378422,17.7142028152,17.3085972367,17.7059251503,330078
2022-05-23 00:00:00+00:00,17.8039575354,17.9383176253,17.6960044346,17.787349366,259321
2022-05-24 00:00:00+00:00,17.9949514828,18.0240157792,17.5797472492,17.787349366,262232
2022-05-25 00:00:00+00:00,18.1444250069,18.1851150218,17.9617351441,17.9617351441,171721
2022-05-26 00:00:00+00:00,18.268986277,18.368635293,18.2440740229,18.2440740229,261462
2022-05-27 00:00:00+00:00,18.4599802244,18.4682843091,18.3105067003,18.3105067003,209963
2022-05-31 00:00:00+00:00,18.3603312083,18.4682843091,18.2191617689,18.4101557164,272285
2022-06-01 00:00:00+00:00,18.2772903616,18.4516761397,18.0572321178,18.4267638857,902588
2022-06-02 00:00:00+00:00,18.343723039,18.3603312083,18.0074076098,18.3271148697,1378000
2022-06-03 00:00:00+00:00,18.2108576843,18.3271148697,18.1859454302,18.268986277,339078
2022-06-06 00:00:00+00:00,18.3271148697,18.4042598163,18.2855114055,18.3354189543,273347
2022-06-07 00:00:00+00:00,18.4101557164,18.4267638857,18.1927547797,18.268986277,279625
2022-06-08 00:00:00+00:00,18.1029045835,18.3520271237,18.0705186533,18.3520271237,201315
2022-06-09 00:00:00+00:00,17.787349366,18.1195127529,17.7790452813,18.0779923295,191584
2022-06-10 00:00:00+00:00,17.5797472492,17.712612604,17.4928034827,17.6212676726,367560
2022-06-13 00:00:00+00:00,16.9901572376,17.3721451325,16.9071163909,17.2974083704,324656
2022-06-14 00:00:00+00:00,16.8406837135,17.0981103383,16.7078183587,17.0482858303,351847
2022-06-15 00:00:00+00:00,16.9071163909,17.0898062536,16.7409516566,16.9403327295,338955
2022-06-16 00:00:00+00:00,16.5168244113,16.6662979354,16.4337835646,16.649689766,823345
2022-06-17 00:00:00+00:00,16.5085203266,16.7244265281,16.4138537614,16.6081693427,323046
2022-06-21 00:00:00+00:00,16.8133632749,16.8675193013,16.6425634993,16.6717244366,263487
2022-06-22 00:00:00+00:00,16.8133632749,16.905011935,16.613402562,16.613402562,151780
2022-06-23 00:00:00+00:00,16.9466704168,16.9716655059,16.7717047931,16.8466900604,360599
2022-06-24 00:00:00+00:00,17.3465918426,17.3715869317,17.0217390011,17.0466507733,520752
2022-06-27 00:00:00+00:00,17.4049137172,17.4715672882,17.288269968,17.3799186281,781061
2022-06-28 00:00:00+00:00,17.288269968,17.6132061264,17.2632748789,17.51322577,279694
2022-06-29 00:00:00+00:00,17.1382994334,17.3215967535,17.0924751033,17.3215967535,328918
2022-06-30 00:00:00+00:00,17.1216360406,17.2299480934,16.9133436314,17.0049922914,493018
2022-07-01 00:00:00+00:00,17.4049137172,17.4132454136,17.0466507733,17.1549628261,2580615
2022-07-05 00:00:00+00:00,17.1133043442,17.288269968,16.7966998822,17.288269968,865274
2022-07-06 00:00:00+00:00,17.1049726479,17.2132847007,16.9383387205,17.129967737,262907
2022-07-07 00:00:00+00:00,17.1882896116,17.2644413164,17.1466311297,17.2216163971,373474
2022-07-08 00:00:00+00:00,17.0466507733,17.2216163971,17.0049922914,17.1882896116,349895
2022-07-11 00:00:00+00:00,17.0799775588,17.1216360406,16.9966605951,17.0133239878,317346
2022-07-12 00:00:00+00:00,17.0966409515,17.2466114862,17.0216556842,17.0549824696,168195
2022-07-13 00:00:00+00:00,16.9716655059,17.063314166,16.8286935962,16.9966605951,277190
2022-07-14 00:00:00+00:00,16.838358364,16.8466900604,16.657060651,16.7300463112,313673
2022-07-15 00:00:00+00:00,17.0466507733,17.0758117106,16.8466900604,16.9883288987,228071
2022-07-18 00:00:00+00:00,16.9351643442,17.1608550832,16.9175270308,17.1524961669,130258
2022-07-19 00:00:00+00:00,17.2360853295,17.2611620783,17.0521891718,17.0521891718,332647
2022-07-20 00:00:00+00:00,17.0689070043,17.2360853295,16.9686000092,17.2360853295,211810
2022-07-21 00:00:00+00:00,17.027112423,17.027112423,16.8374486131,16.9853178417,272546
2022-07-22 00:00:00+00:00,17.0020356742,17.0939837531,16.8933697628,17.0521891718,531262
2022-07-25 00:00:00+00:00,17.2026496645,17.219367497,17.0187535068,17.0187535068,166456
2022-07-26 00:00:00+00:00,17.2611620783,17.2904182852,17.185931832,17.185931832,351795
2022-07-27 00:00:00+00:00,17.3614690734,17.4074431129,17.1775729157,17.3029566596,289633
2022-07-28 00:00:00+00:00,17.5620830637,17.5871598125,17.2862388271,17.378186906,135141
2022-07-29 00:00:00+00:00,17.6958257239,17.7376203052,17.5620830637,17.6122365613,413955
2022-08-01 00:00:00+00:00,17.7292613889,17.7647031939,17.5746214381,17.6707489751,366532
2022-08-02 00:00:00+00:00,17.5370063149,17.762697054,17.5244679405,17.762697054,212669
2022-08-03 00:00:00+00:00,17.5788008962,17.6205118884,17.4366993198,17.5955187287,510428
2022-08-04 00:00:00+00:00,17.4283404035,17.57044198,17.411622571,17.57044198,305614
2022-08-05 00:00:00+00:00,17.4450582361,17.4450582361,17.3280334084,17.4199814873,303173
2022-08-08 00:00:00+00:00,17.5202884824,17.6456722263,17.4701349848,17.4701349848,166896
2022-08-09 00:00:00+00:00,17.603877645,17.6122365613,17.5370063149,17.5620830637,164814
2022-08-10 00:00:00+00:00,17.8044916353,17.8337478422,17.7543381377,17.7794148865,355585
2022-08-11 00:00:00+00:00,17.9382342954,18.0552591231,17.8630040491,17.8630040491,426322
2022-08-12 00:00:00+00:00,18.2057196158,18.2057196158,18.0051056255,18.0301823743,313899
2022-08-15 00:00:00+00:00,18.2809498621,18.2809498621,18.0552591231,18.1221304532,315865
2022-08-16 00:00:00+00:00,18.3896157735,18.4314103548,18.2384865675,18.2391552808,193781
2022-08-17 00:00:00+00:00,18.2893087784,18.349242208,18.2098990739,18.2976676946,249192
