date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,249.52,256.2,249.32,256.12,4186.0
2025-09-16 13:45:00+00:00,256.575,257.295,255.0,255.995,3045.0
2025-09-16 14:00:00+00:00,255.995,257.97,254.41,254.41,2685.0
2025-09-16 14:15:00+00:00,254.625,255.41,254.14,254.28,2616.0
2025-09-16 14:30:00+00:00,253.99,256.07,252.68,254.095,5928.0
2025-09-16 14:45:00+00:00,254.06,254.06,252.07,253.61,3458.0
2025-09-16 15:00:00+00:00,253.65,253.8,251.54,252.21,1894.0
2025-09-16 15:15:00+00:00,252.48,253.03,252.15,252.78,1683.0
2025-09-16 15:30:00+00:00,252.95,253.81,252.95,253.035,1210.0
2025-09-16 15:45:00+00:00,253.255,253.69,252.23,252.24,1235.0
2025-09-16 16:00:00+00:00,252.185,253.54,251.505,253.54,1242.0
2025-09-16 16:15:00+00:00,253.36,253.625,252.335,253.225,1087.0
2025-09-16 16:30:00+00:00,253.25,253.4,252.68,253.115,854.0
2025-09-16 16:45:00+00:00,253.115,253.43,252.67,253.43,514.0
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.3,2634.0
2025-09-16 17:15:00+00:00,254.36,254.425,253.58,253.85,4364.0
2025-09-16 17:30:00+00:00,253.955,254.28,253.435,253.99,3687.0
2025-09-16 17:45:00+00:00,253.99,254.64,253.86,254.13,4094.0
2025-09-16 18:00:00+00:00,254.13,254.13,252.975,253.38,3505.0
2025-09-16 18:15:00+00:00,253.375,254.05,253.305,253.7,3116.0
2025-09-16 18:30:00+00:00,253.705,253.92,253.39,253.585,2192.0
2025-09-16 18:45:00+00:00,253.585,254.09,252.96,253.78,3161.0
2025-09-16 19:00:00+00:00,253.695,254.15,253.24,253.62,3680.0
2025-09-16 19:15:00+00:00,253.655,253.89,252.88,252.89,3754.0
2025-09-16 19:30:00+00:00,252.955,253.38,252.93,253.01,5069.0
2025-09-16 19:45:00+00:00,253.09,254.565,252.985,254.44,15879.0
2025-09-17 13:30:00+00:00,251.205,251.76,244.27,245.77,9667.0
2025-09-17 13:45:00+00:00,245.765,247.82,245.48,245.48,3176.0
2025-09-17 14:00:00+00:00,244.91,246.015,244.46,246.015,3188.0
2025-09-17 14:15:00+00:00,245.965,246.84,243.71,244.055,4345.0
2025-09-17 14:30:00+00:00,244.05,245.31,243.39,243.96,2257.0
2025-09-17 14:45:00+00:00,244.11,244.11,241.855,242.18,6571.0
2025-09-17 15:00:00+00:00,242.185,244.28,241.93,243.99,4972.0
2025-09-17 15:15:00+00:00,243.98,244.74,243.25,243.435,2199.0
2025-09-17 15:30:00+00:00,243.685,243.71,242.9,243.025,2242.0
2025-09-17 15:45:00+00:00,243.16,244.255,242.885,242.95,2720.0
2025-09-17 16:00:00+00:00,242.95,243.14,242.255,242.865,2549.0
2025-09-17 16:15:00+00:00,242.77,242.88,242.01,242.68,2237.0
2025-09-17 16:30:00+00:00,242.605,242.74,241.74,242.365,4894.0
2025-09-17 16:45:00+00:00,242.33,243.735,241.78,243.28,4449.0
2025-09-17 17:00:00+00:00,243.365,244.03,243.12,243.38,1798.0
2025-09-17 17:15:00+00:00,243.31,243.65,243.185,243.52,1842.0
2025-09-17 17:30:00+00:00,243.52,244.25,243.52,243.89,1044.0
2025-09-17 17:45:00+00:00,243.63,244.36,243.41,244.305,1708.0
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,240.27,4951.0
2025-09-17 18:15:00+00:00,240.29,244.66,240.29,244.645,2126.0
2025-09-17 18:30:00+00:00,244.75,244.75,242.97,243.165,1734.0
2025-09-17 18:45:00+00:00,242.42,245.82,241.43,245.755,2030.0
2025-09-17 19:00:00+00:00,246.065,248.15,246.0,246.0,3486.0
2025-09-17 19:15:00+00:00,246.41,248.97,246.41,248.875,2123.0
2025-09-17 19:30:00+00:00,248.65,248.65,247.5,248.03,3083.0
2025-09-17 19:45:00+00:00,247.93,248.19,247.295,247.76,3855.0
2025-09-18 13:30:00+00:00,253.03,256.22,250.84,254.38,3037.0
2025-09-18 13:45:00+00:00,254.38,254.38,250.0,250.0,1940.0
2025-09-18 14:00:00+00:00,251.04,251.24,249.66,251.01,1143.0
2025-09-18 14:15:00+00:00,250.18,251.855,249.745,249.87,1920.0
2025-09-18 14:30:00+00:00,249.86,249.86,247.01,247.19,3373.0
2025-09-18 14:45:00+00:00,247.195,249.145,246.61,248.25,2409.0
2025-09-18 15:00:00+00:00,248.22,248.99,247.58,247.98,1764.0
2025-09-18 15:15:00+00:00,248.39,249.05,247.895,248.66,1611.0
2025-09-18 15:30:00+00:00,248.67,248.73,246.97,247.41,1498.0
2025-09-18 15:45:00+00:00,247.47,248.685,247.425,248.365,3356.0
2025-09-18 16:00:00+00:00,248.365,248.53,247.25,247.28,2398.0
2025-09-18 16:15:00+00:00,247.295,247.315,246.32,247.2,3683.0
2025-09-18 16:30:00+00:00,247.25,248.52,247.25,247.59,3226.0
2025-09-18 16:45:00+00:00,247.555,249.53,247.555,249.53,3129.0
2025-09-18 17:00:00+00:00,249.735,252.45,249.73,251.595,5438.0
2025-09-18 17:15:00+00:00,251.595,251.695,250.34,251.21,2465.0
2025-09-18 17:30:00+00:00,251.105,251.19,249.66,249.66,2155.0
2025-09-18 17:45:00+00:00,249.56,250.07,249.51,249.97,1571.0
2025-09-18 18:00:00+00:00,249.97,250.35,249.735,249.735,1680.0
2025-09-18 18:15:00+00:00,250.21,250.235,249.56,249.82,2224.0
2025-09-18 18:30:00+00:00,250.31,250.75,249.92,249.92,2459.0
2025-09-18 18:45:00+00:00,249.92,250.73,249.92,250.29,1592.0
2025-09-18 19:00:00+00:00,250.215,250.45,249.545,250.45,2259.0
2025-09-18 19:15:00+00:00,250.45,251.44,250.39,251.18,2240.0
2025-09-18 19:30:00+00:00,251.13,251.49,250.715,251.03,2734.0
2025-09-18 19:45:00+00:00,251.1,251.56,250.78,251.54,4195.0
2025-09-19 13:30:00+00:00,251.92,255.23,251.66,254.03,1561.0
2025-09-19 13:45:00+00:00,253.205,254.025,251.92,252.53,3646.0
2025-09-19 14:00:00+00:00,252.62,254.755,250.395,250.98,1752.0
2025-09-19 14:15:00+00:00,250.98,252.82,250.88,251.64,658.0
2025-09-19 14:30:00+00:00,251.64,252.38,246.235,246.27,2626.0
2025-09-19 14:45:00+00:00,246.85,248.43,246.72,247.43,6144.0
2025-09-19 15:00:00+00:00,247.21,247.41,244.69,244.69,10210.0
