date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,10.05,11.215,9.955,10.94,2196572
2023-10-20 00:00:00+00:00,10.83,11.64,10.09,10.19,1539711
2023-10-27 00:00:00+00:00,10.61,11.23,10.12,10.95,1743894
2023-11-03 00:00:00+00:00,10.89,11.05,9.845,10.75,1856278
2023-11-10 00:00:00+00:00,9.92,11.08,9.66,11.08,1473511
2023-11-17 00:00:00+00:00,10.32,10.91,9.77,9.93,2312364
2023-11-24 00:00:00+00:00,10.45,10.65,10.09,10.41,1152476
2023-12-01 00:00:00+00:00,11.52,11.7,10.21,10.31,2004625
2023-12-08 00:00:00+00:00,10.56,11.65,10.06,11.51,1357199
2023-12-15 00:00:00+00:00,10.97,11.43,9.77,10.53,2794519
2023-12-22 00:00:00+00:00,10.47,10.93,10.16,10.93,2116250
2023-12-29 00:00:00+00:00,10.08,10.8752,10.045,10.42,1485325
2024-01-05 00:00:00+00:00,9.98,10.26,9.64,10.1,2263919
2024-01-12 00:00:00+00:00,8.91,10.115,8.73,9.98,2616374
2024-01-19 00:00:00+00:00,8.31,9.225,8.02,9.19,1866359
2024-01-26 00:00:00+00:00,9.18,9.655,8.37,8.38,3013204
2024-02-02 00:00:00+00:00,8.58,9.37,8.312,9.2,2936560
2024-02-09 00:00:00+00:00,8.56,8.58,7.97,8.41,1874458
2024-02-16 00:00:00+00:00,7.78,8.72,7.59,8.51,2798381
2024-02-23 00:00:00+00:00,7.67,7.73,7.29,7.71,1475332
2024-03-01 00:00:00+00:00,7.64,7.99,7.29,7.66,2374649
2024-03-08 00:00:00+00:00,8.75,9.56,7.41,7.71,2722361
2024-03-15 00:00:00+00:00,9.26,9.37,8.59,8.59,2193154
2024-03-22 00:00:00+00:00,8.79,9.27,8.58,9.27,1959588
2024-03-29 00:00:00+00:00,9.8,9.91,8.8,8.88,1548687
2024-04-05 00:00:00+00:00,10.58,10.83,9.5,9.89,2784007
2024-04-12 00:00:00+00:00,10.46,11.08,9.88,10.69,2933056
2024-04-19 00:00:00+00:00,10.6,10.81,10.0168,10.51,3019600
2024-04-26 00:00:00+00:00,10.68,10.69,9.12,10.56,2337718
2024-05-03 00:00:00+00:00,10.76,11.43,9.8217,10.78,2724560
2024-05-10 00:00:00+00:00,12.38,12.55,10.77,10.85,2149358
2024-05-17 00:00:00+00:00,11.97,12.98,11.87,12.78,3652734
2024-05-24 00:00:00+00:00,11.71,12.48,11.055,11.95,2765215
2024-05-31 00:00:00+00:00,11.37,12.14,10.91,11.99,2241378
2024-06-07 00:00:00+00:00,9.1,11.57,8.95,11.55,4281052
2024-06-14 00:00:00+00:00,10.69,11.08,9.25,9.29,4531685
2024-06-21 00:00:00+00:00,9.63,10.61,9.03,10.54,9595371
2024-06-28 00:00:00+00:00,9.38,9.92,9.23,9.64,4941980
2024-07-05 00:00:00+00:00,10.76,10.79,9.185,9.35,1684674
2024-07-12 00:00:00+00:00,11.62,11.63,9.915,10.7,2786678
2024-07-19 00:00:00+00:00,10.1,12.13,10.05,11.75,3021968
2024-07-26 00:00:00+00:00,10.17,10.47,9.64,10.22,2144936
2024-08-02 00:00:00+00:00,8.48,10.16,8.42,10.16,2784568
2024-08-09 00:00:00+00:00,7.24,7.98,6.84,7.89,6809500
2024-08-16 00:00:00+00:00,7.24,7.6,7.0,7.26,4544092
2024-08-23 00:00:00+00:00,7.08,7.45,6.79,7.31,4021058
2024-08-30 00:00:00+00:00,7.06,7.31,6.9301,7.14,2221875
2024-09-06 00:00:00+00:00,6.7,7.05,6.31,6.87,3457723
2024-09-13 00:00:00+00:00,7.75,7.875,6.52,6.72,4601330
2024-09-20 00:00:00+00:00,7.22,8.04,7.13,7.88,9183133
2024-09-27 00:00:00+00:00,8.71,9.01,7.15,7.34,4876278
2024-10-04 00:00:00+00:00,8.76,9.08,8.32,8.59,2204895
2024-10-11 00:00:00+00:00,8.88,9.19,8.31,8.76,1841296
2024-10-18 00:00:00+00:00,10.02,10.35,8.7,8.79,2388683
2024-10-25 00:00:00+00:00,10.92,11.09,9.8604,10.12,1970128
2024-11-01 00:00:00+00:00,10.36,11.34,10.12,11.0,2566799
2024-11-08 00:00:00+00:00,10.95,11.62,10.2,10.34,3498445
2024-11-15 00:00:00+00:00,9.46,10.88,9.44,10.88,4690792
2024-11-22 00:00:00+00:00,9.59,9.72,8.97,9.48,2274174
2024-11-29 00:00:00+00:00,9.51,9.8,8.64,9.64,1821974
2024-12-06 00:00:00+00:00,8.87,9.57,8.66,9.57,2781382
2024-12-13 00:00:00+00:00,7.7,9.76,7.6,8.87,2266494
2024-12-20 00:00:00+00:00,7.23,8.0,6.79,7.65,3743375
2024-12-27 00:00:00+00:00,7.8,8.04,7.08,7.17,1309643
2025-01-03 00:00:00+00:00,7.99,8.18,7.46,7.69,1129764
2025-01-10 00:00:00+00:00,7.27,8.188,6.66,7.95,2659847
2025-01-17 00:00:00+00:00,6.71,7.26,6.465,7.19,2800727
2025-01-24 00:00:00+00:00,6.38,6.8803,6.21,6.88,2737186
2025-01-31 00:00:00+00:00,5.92,6.41,5.84,6.41,3500526
2025-02-07 00:00:00+00:00,5.91,6.24,5.76,5.9,2656372
2025-02-14 00:00:00+00:00,6.25,6.3,5.815,6.09,4512109
2025-02-21 00:00:00+00:00,6.37,6.75,5.95,6.3,3694926
2025-02-28 00:00:00+00:00,6.21,6.5,5.5636,6.37,3975550
2025-03-07 00:00:00+00:00,5.78,6.36,5.37,6.31,4475555
2025-03-14 00:00:00+00:00,6.05,6.1,5.34,5.68,3674087
2025-03-21 00:00:00+00:00,6.98,7.03,5.95,6.04,4769562
2025-03-28 00:00:00+00:00,6.34,7.49,6.228,7.12,4515778
2025-04-04 00:00:00+00:00,4.74,6.29,4.5,6.24,4070973
2025-04-11 00:00:00+00:00,5.36,5.645,4.53,4.7,6427818
2025-04-18 00:00:00+00:00,6.1,6.66,5.04,5.4,7444741
2025-04-25 00:00:00+00:00,6.55,6.77,5.8296,5.95,3117383
2025-05-02 00:00:00+00:00,6.33,6.8,5.975,6.5,2632066
2025-05-09 00:00:00+00:00,6.71,6.76,6.01,6.42,3295371
2025-05-16 00:00:00+00:00,6.84,7.05,6.61,6.94,5209162
2025-05-23 00:00:00+00:00,6.94,7.02,6.525,6.75,2618197
2025-05-30 00:00:00+00:00,7.35,7.46,7.0,7.04,2763152
2025-06-06 00:00:00+00:00,7.93,8.08,7.39,7.48,3674498
2025-06-13 00:00:00+00:00,7.91,8.41,7.78,7.97,2320827
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,7.79,3001304
2025-06-27 00:00:00+00:00,9.65,10.0,7.835,7.97,7545786
2025-07-04 00:00:00+00:00,9.36,9.94,8.77,9.94,2737633
2025-07-11 00:00:00+00:00,10.39,10.52,8.91,9.25,7765261
2025-07-18 00:00:00+00:00,11.32,11.69,9.98,10.43,10988791
2025-07-25 00:00:00+00:00,11.63,12.045,11.0,11.6,7653820
2025-08-01 00:00:00+00:00,9.59,13.25,9.0233,12.76,11306571
2025-08-08 00:00:00+00:00,10.14,10.37,9.5,9.66,4762391
2025-08-15 00:00:00+00:00,9.61,10.3,9.58,10.27,4183467
2025-08-22 00:00:00+00:00,9.25,9.5887,8.88,9.55,4858564
2025-08-29 00:00:00+00:00,8.92,9.43,8.73,9.18,4228052
