date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 14:35:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 14:40:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 14:45:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 14:50:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 14:55:00+00:00,108.15,108.15,108.15,108.15,30.0
2026-01-13 15:00:00+00:00,108.15,108.15,108.15,108.15,0.0
2026-01-13 15:05:00+00:00,108.15,108.15,106.875,106.875,3.0
2026-01-13 15:10:00+00:00,106.875,106.875,106.65,106.69,13.0
2026-01-13 15:15:00+00:00,106.69,106.69,106.66,106.66,10.0
2026-01-13 15:20:00+00:00,106.42,106.42,106.3,106.3,104.0
2026-01-13 15:25:00+00:00,106.3,106.5,106.3,106.5,4.0
2026-01-13 15:30:00+00:00,106.5,106.5,106.5,106.5,0.0
2026-01-13 15:35:00+00:00,106.5,106.5,106.5,106.5,0.0
2026-01-13 15:40:00+00:00,106.5,106.88,106.5,106.785,128.0
2026-01-13 15:45:00+00:00,106.785,106.785,106.785,106.785,0.0
2026-01-13 15:50:00+00:00,107.17,107.17,106.81,106.865,400.0
2026-01-13 15:55:00+00:00,106.865,106.865,106.865,106.865,0.0
2026-01-13 16:00:00+00:00,106.865,106.865,106.865,106.865,0.0
2026-01-13 16:05:00+00:00,106.865,107.11,106.865,107.11,100.0
2026-01-13 16:10:00+00:00,107.11,107.49,107.11,107.32,116.0
2026-01-13 16:15:00+00:00,107.32,107.32,107.32,107.32,0.0
2026-01-13 16:20:00+00:00,107.32,107.32,107.32,107.32,0.0
2026-01-13 16:25:00+00:00,107.32,107.32,107.32,107.32,2.0
2026-01-13 16:30:00+00:00,107.32,107.64,107.32,107.64,2.0
2026-01-13 16:35:00+00:00,107.64,107.64,107.64,107.64,0.0
2026-01-13 16:40:00+00:00,107.64,107.64,107.64,107.64,0.0
2026-01-13 16:45:00+00:00,107.64,108.665,107.64,108.665,12.0
2026-01-13 16:50:00+00:00,108.665,108.665,108.365,108.455,122.0
2026-01-13 16:55:00+00:00,108.455,108.455,108.455,108.455,0.0
2026-01-13 17:00:00+00:00,108.455,108.455,108.455,108.455,0.0
2026-01-13 17:05:00+00:00,108.455,108.51,108.455,108.51,100.0
2026-01-13 17:10:00+00:00,108.51,108.54,108.51,108.54,2.0
2026-01-13 17:15:00+00:00,108.67,108.69,108.67,108.69,10.0
2026-01-13 17:20:00+00:00,108.69,108.69,108.69,108.69,0.0
2026-01-13 17:25:00+00:00,108.69,108.77,108.69,108.77,2.0
2026-01-13 17:30:00+00:00,108.77,108.85,108.77,108.85,29.0
2026-01-13 17:35:00+00:00,108.85,108.865,108.65,108.71,119.0
2026-01-13 17:40:00+00:00,108.71,108.71,108.71,108.71,0.0
2026-01-13 17:45:00+00:00,108.71,108.71,108.455,108.455,4.0
2026-01-13 17:50:00+00:00,108.455,108.49,108.455,108.49,20.0
2026-01-13 17:55:00+00:00,108.49,108.49,108.32,108.32,2.0
2026-01-13 18:00:00+00:00,108.32,108.32,108.32,108.32,2.0
2026-01-13 18:05:00+00:00,108.32,108.32,108.09,108.22,127.0
2026-01-13 18:10:00+00:00,108.22,108.22,108.22,108.22,0.0
2026-01-13 18:15:00+00:00,108.22,108.22,107.93,108.03,122.0
2026-01-13 18:20:00+00:00,108.03,108.03,108.03,108.03,0.0
2026-01-13 18:25:00+00:00,108.03,108.03,107.71,107.71,2.0
2026-01-13 18:30:00+00:00,107.71,107.94,107.71,107.94,2.0
2026-01-13 18:35:00+00:00,107.735,107.875,107.735,107.875,17.0
2026-01-13 18:40:00+00:00,107.875,107.875,107.875,107.875,0.0
2026-01-13 18:45:00+00:00,107.875,108.13,107.875,108.13,20.0
2026-01-13 18:50:00+00:00,108.13,108.13,108.13,108.13,0.0
2026-01-13 18:55:00+00:00,108.335,108.335,108.335,108.335,2.0
2026-01-13 19:00:00+00:00,108.335,108.335,108.335,108.335,0.0
2026-01-13 19:05:00+00:00,108.335,108.335,107.845,107.845,10.0
2026-01-13 19:10:00+00:00,107.845,107.845,107.845,107.845,0.0
2026-01-13 19:15:00+00:00,108.02,108.02,108.02,108.02,10.0
2026-01-13 19:20:00+00:00,108.02,108.135,108.02,108.135,100.0
2026-01-13 19:25:00+00:00,108.135,108.135,108.135,108.135,0.0
