date,Open,High,Low,Close,Volume
2026-01-14 16:00:00+00:00,162.88,162.88,162.77,162.82,1371.0
2026-01-14 16:05:00+00:00,162.82,163.01,162.78,163.0,1308.0
2026-01-14 16:10:00+00:00,162.94,163.195,162.92,163.195,1440.0
2026-01-14 16:15:00+00:00,163.15,163.3,163.02,163.26,2884.0
2026-01-14 16:20:00+00:00,163.245,163.6,163.03,163.55,7460.0
2026-01-14 16:25:00+00:00,163.565,164.075,163.36,163.8,4323.0
2026-01-14 16:30:00+00:00,163.745,164.3,163.745,164.275,1543.0
2026-01-14 16:35:00+00:00,164.27,164.395,164.12,164.17,2086.0
2026-01-14 16:40:00+00:00,164.17,164.52,164.17,164.47,2028.0
2026-01-14 16:45:00+00:00,164.52,164.785,164.4,164.785,1451.0
2026-01-14 16:50:00+00:00,164.8,164.965,164.66,164.675,778.0
2026-01-14 16:55:00+00:00,164.675,164.675,164.455,164.56,1246.0
2026-01-14 17:00:00+00:00,164.49,164.49,164.24,164.24,487.0
2026-01-14 17:05:00+00:00,164.37,164.52,164.34,164.49,1117.0
2026-01-14 17:10:00+00:00,164.48,164.5,164.28,164.395,1378.0
2026-01-14 17:15:00+00:00,164.39,164.705,164.39,164.5,3813.0
2026-01-14 17:20:00+00:00,164.52,164.82,164.35,164.615,2526.0
2026-01-14 17:25:00+00:00,164.625,164.83,164.41,164.41,491.0
2026-01-14 17:30:00+00:00,164.32,164.415,164.28,164.3,761.0
2026-01-14 17:35:00+00:00,164.25,164.41,164.25,164.405,923.0
2026-01-14 17:40:00+00:00,164.405,164.705,164.395,164.65,930.0
2026-01-14 17:45:00+00:00,164.65,164.745,164.61,164.64,928.0
2026-01-14 17:50:00+00:00,164.6,164.69,164.5,164.67,563.0
2026-01-14 17:55:00+00:00,164.68,164.765,164.59,164.635,1558.0
2026-01-14 18:00:00+00:00,164.655,164.84,164.64,164.745,1060.0
2026-01-14 18:05:00+00:00,164.67,164.89,164.67,164.87,880.0
2026-01-14 18:10:00+00:00,164.71,164.805,164.64,164.795,634.0
2026-01-14 18:15:00+00:00,164.77,164.835,164.73,164.835,705.0
2026-01-14 18:20:00+00:00,164.835,164.87,164.61,164.825,1346.0
2026-01-14 18:25:00+00:00,164.915,164.915,164.79,164.79,1639.0
2026-01-14 18:30:00+00:00,164.84,164.84,164.64,164.72,656.0
2026-01-14 18:35:00+00:00,164.655,164.655,164.31,164.36,561.0
2026-01-14 18:40:00+00:00,164.41,164.47,164.37,164.37,500.0
2026-01-14 18:45:00+00:00,164.41,164.535,164.39,164.535,362.0
2026-01-14 18:50:00+00:00,164.57,164.68,164.53,164.68,571.0
2026-01-14 18:55:00+00:00,164.705,164.74,164.63,164.72,481.0
2026-01-14 19:00:00+00:00,164.73,165.18,164.67,164.82,1863.0
2026-01-14 19:05:00+00:00,164.81,164.92,164.73,164.87,1861.0
2026-01-14 19:10:00+00:00,164.94,164.99,164.81,164.835,1266.0
2026-01-14 19:15:00+00:00,164.86,164.86,164.62,164.65,787.0
2026-01-14 19:20:00+00:00,164.665,164.665,164.575,164.6,573.0
2026-01-14 19:25:00+00:00,164.6,164.6,164.3,164.41,795.0
2026-01-14 19:30:00+00:00,164.4,164.43,164.28,164.295,1602.0
2026-01-14 19:35:00+00:00,164.23,164.23,164.11,164.22,757.0
2026-01-14 19:40:00+00:00,164.22,164.35,164.19,164.35,859.0
2026-01-14 19:45:00+00:00,164.35,164.47,164.315,164.34,1146.0
2026-01-14 19:50:00+00:00,164.33,164.405,164.26,164.355,718.0
2026-01-14 19:55:00+00:00,164.345,164.345,164.225,164.245,1064.0
2026-01-14 20:00:00+00:00,164.22,164.25,164.08,164.175,705.0
2026-01-14 20:05:00+00:00,164.17,164.19,164.05,164.055,2051.0
2026-01-14 20:10:00+00:00,164.055,164.08,164.0,164.03,875.0
2026-01-14 20:15:00+00:00,164.0,164.25,163.99,164.13,1790.0
2026-01-14 20:20:00+00:00,164.19,164.31,164.05,164.275,2467.0
2026-01-14 20:25:00+00:00,164.275,164.365,164.19,164.275,3186.0
2026-01-14 20:30:00+00:00,164.3,164.62,164.3,164.525,2236.0
2026-01-14 20:35:00+00:00,164.53,164.735,164.53,164.735,2177.0
2026-01-14 20:40:00+00:00,164.785,164.81,164.58,164.58,2641.0
2026-01-14 20:45:00+00:00,164.57,164.665,164.49,164.5,4703.0
2026-01-14 20:50:00+00:00,164.615,164.965,164.585,164.855,4532.0
2026-01-14 20:55:00+00:00,164.815,164.815,164.585,164.7,6467.0
2026-01-15 14:30:00+00:00,164.235,164.235,164.235,164.235,6.0
2026-01-15 14:35:00+00:00,164.78,164.78,164.465,164.465,350.0
2026-01-15 14:40:00+00:00,164.38,164.485,164.19,164.22,1257.0
2026-01-15 14:45:00+00:00,164.345,164.57,164.345,164.57,285.0
2026-01-15 14:50:00+00:00,164.57,165.1,164.57,165.09,2422.0
2026-01-15 14:55:00+00:00,164.85,164.95,164.705,164.89,1121.0
2026-01-15 15:00:00+00:00,164.89,164.94,164.885,164.89,842.0
2026-01-15 15:05:00+00:00,164.89,165.8,164.89,165.79,1777.0
2026-01-15 15:10:00+00:00,166.04,166.14,165.93,166.07,1140.0
2026-01-15 15:15:00+00:00,166.045,166.26,166.045,166.26,1989.0
2026-01-15 15:20:00+00:00,166.26,166.27,165.97,166.09,918.0
2026-01-15 15:25:00+00:00,166.09,166.17,165.93,166.155,561.0
2026-01-15 15:30:00+00:00,166.1,166.28,166.1,166.25,206.0
2026-01-15 15:35:00+00:00,166.25,166.25,166.01,166.15,206.0
2026-01-15 15:40:00+00:00,166.15,166.16,166.085,166.085,462.0
2026-01-15 15:45:00+00:00,166.11,166.19,165.84,166.19,313.0
2026-01-15 15:50:00+00:00,166.31,166.425,166.05,166.14,7092.0
2026-01-15 15:55:00+00:00,166.145,166.145,166.11,166.13,173.0
2026-01-15 16:00:00+00:00,166.325,166.44,166.22,166.33,3753.0
2026-01-15 16:05:00+00:00,166.3,166.34,166.085,166.12,1585.0
2026-01-15 16:10:00+00:00,166.13,166.365,166.085,166.225,741.0
2026-01-15 16:15:00+00:00,166.23,166.58,166.22,166.34,1457.0
2026-01-15 16:20:00+00:00,166.36,166.605,166.36,166.605,468.0
2026-01-15 16:25:00+00:00,166.68,166.705,166.555,166.555,418.0
2026-01-15 16:30:00+00:00,166.51,166.62,166.49,166.51,637.0
2026-01-15 16:35:00+00:00,166.555,166.68,166.52,166.57,1085.0
2026-01-15 16:40:00+00:00,166.53,166.685,166.51,166.65,511.0
2026-01-15 16:45:00+00:00,166.65,166.7,166.635,166.645,564.0
2026-01-15 16:50:00+00:00,166.645,166.83,166.56,166.74,1566.0
2026-01-15 16:55:00+00:00,166.725,166.73,166.66,166.68,481.0
2026-01-15 17:00:00+00:00,166.68,166.75,166.58,166.615,1408.0
2026-01-15 17:05:00+00:00,166.61,166.74,166.61,166.735,347.0
2026-01-15 17:10:00+00:00,166.79,166.92,166.75,166.91,551.0
2026-01-15 17:15:00+00:00,166.905,167.07,166.86,167.015,580.0
2026-01-15 17:20:00+00:00,167.0,167.04,166.95,166.99,739.0
2026-01-15 17:25:00+00:00,166.99,167.24,166.97,167.24,288.0
2026-01-15 17:30:00+00:00,167.235,167.235,167.06,167.1,920.0
2026-01-15 17:35:00+00:00,167.21,167.22,166.96,167.01,1439.0
2026-01-15 17:40:00+00:00,167.015,167.155,167.015,167.095,1476.0
2026-01-15 17:45:00+00:00,167.055,167.115,166.91,166.955,1160.0
2026-01-15 17:50:00+00:00,166.955,166.955,166.79,166.8,2604.0
2026-01-15 17:55:00+00:00,166.865,166.9,166.55,166.61,2207.0
2026-01-15 18:00:00+00:00,166.555,166.69,166.33,166.42,4933.0
2026-01-15 18:05:00+00:00,166.42,166.585,166.42,166.43,3705.0
2026-01-15 18:10:00+00:00,166.43,166.49,166.29,166.465,1585.0
2026-01-15 18:15:00+00:00,166.465,166.575,166.465,166.57,2070.0
2026-01-15 18:20:00+00:00,166.57,166.645,166.505,166.505,859.0
2026-01-15 18:25:00+00:00,166.385,166.69,166.35,166.65,941.0
2026-01-15 18:30:00+00:00,166.65,166.94,166.65,166.935,1431.0
2026-01-15 18:35:00+00:00,166.95,167.04,166.935,166.935,1783.0
2026-01-15 18:40:00+00:00,167.005,167.09,166.92,166.93,688.0
2026-01-15 18:45:00+00:00,166.925,167.1,166.92,166.98,1573.0
2026-01-15 18:50:00+00:00,166.98,167.05,166.88,166.88,1315.0
2026-01-15 18:55:00+00:00,166.895,166.94,166.83,166.83,1227.0
2026-01-15 19:00:00+00:00,166.865,166.95,166.8,166.83,1411.0
2026-01-15 19:05:00+00:00,166.845,166.955,166.81,166.95,916.0
2026-01-15 19:10:00+00:00,166.96,166.975,166.795,166.8,1272.0
2026-01-15 19:15:00+00:00,166.815,166.87,166.745,166.775,2208.0
2026-01-15 19:20:00+00:00,166.775,166.785,166.655,166.655,3253.0
2026-01-15 19:25:00+00:00,166.63,166.655,166.465,166.48,2033.0
2026-01-15 19:30:00+00:00,166.48,166.61,166.335,166.53,7153.0
2026-01-15 19:35:00+00:00,166.49,166.535,166.375,166.43,5179.0
2026-01-15 19:40:00+00:00,166.39,166.43,166.28,166.38,2266.0
2026-01-15 19:45:00+00:00,166.36,166.38,166.19,166.27,1414.0
2026-01-15 19:50:00+00:00,166.285,166.375,166.17,166.195,1317.0
2026-01-15 19:55:00+00:00,166.19,166.345,165.99,166.03,6445.0
2026-01-15 20:00:00+00:00,166.08,166.26,166.06,166.12,2118.0
2026-01-15 20:05:00+00:00,166.12,166.2,166.055,166.13,2013.0
2026-01-15 20:10:00+00:00,166.12,166.2,165.985,166.06,3019.0
2026-01-15 20:15:00+00:00,166.005,166.345,166.005,166.345,2465.0
2026-01-15 20:20:00+00:00,166.33,166.51,166.26,166.42,2696.0
2026-01-15 20:25:00+00:00,166.425,166.425,166.3,166.36,789.0
2026-01-15 20:30:00+00:00,166.405,167.165,166.405,167.15,990.0
2026-01-15 20:35:00+00:00,167.13,167.45,167.11,167.45,1107.0
2026-01-15 20:40:00+00:00,167.44,167.44,167.215,167.24,2208.0
2026-01-15 20:45:00+00:00,167.235,167.235,167.08,167.19,2153.0
2026-01-15 20:50:00+00:00,167.21,167.385,167.16,167.23,4925.0
2026-01-15 20:55:00+00:00,167.265,167.485,167.09,167.47,14364.0
2026-01-16 14:30:00+00:00,166.105,166.9,166.105,166.9,517.0
2026-01-16 14:35:00+00:00,167.19,167.42,167.1,167.42,178.0
2026-01-16 14:40:00+00:00,167.42,167.42,167.28,167.37,499.0
2026-01-16 14:45:00+00:00,167.37,167.635,167.37,167.635,696.0
2026-01-16 14:50:00+00:00,167.635,167.635,167.425,167.425,201.0
2026-01-16 14:55:00+00:00,167.425,167.65,167.425,167.65,156.0
2026-01-16 15:00:00+00:00,167.65,167.79,167.65,167.685,468.0
2026-01-16 15:05:00+00:00,167.64,167.72,167.47,167.47,612.0
2026-01-16 15:10:00+00:00,167.47,167.47,166.93,166.93,204.0
2026-01-16 15:15:00+00:00,166.97,167.01,166.84,166.84,1574.0
2026-01-16 15:20:00+00:00,166.84,167.29,166.84,167.045,683.0
2026-01-16 15:25:00+00:00,167.045,167.19,167.03,167.13,738.0
2026-01-16 15:30:00+00:00,167.135,167.14,166.785,166.785,2177.0
2026-01-16 15:35:00+00:00,166.79,166.87,166.665,166.87,1460.0
2026-01-16 15:40:00+00:00,166.915,167.12,166.915,167.105,1294.0
2026-01-16 15:45:00+00:00,167.06,167.43,167.055,167.335,1847.0
2026-01-16 15:50:00+00:00,167.31,167.31,166.92,166.97,1762.0
2026-01-16 15:55:00+00:00,166.98,167.0,166.56,166.68,2660.0
2026-01-16 16:00:00+00:00,166.69,166.78,166.36,166.42,1145.0
2026-01-16 16:05:00+00:00,166.43,166.49,166.365,166.365,218.0
2026-01-16 16:10:00+00:00,166.39,166.71,166.39,166.46,1277.0
2026-01-16 16:15:00+00:00,166.465,166.795,166.465,166.795,1033.0
2026-01-16 16:20:00+00:00,166.72,166.8,166.66,166.785,1313.0
2026-01-16 16:25:00+00:00,166.785,166.865,166.465,166.62,940.0
2026-01-16 16:30:00+00:00,166.655,166.66,166.39,166.48,1729.0
2026-01-16 16:35:00+00:00,166.465,166.48,166.4,166.42,1066.0
2026-01-16 16:40:00+00:00,166.39,166.67,166.345,166.61,625.0
2026-01-16 16:45:00+00:00,166.61,166.65,166.54,166.54,1114.0
2026-01-16 16:50:00+00:00,166.56,166.755,166.56,166.645,1671.0
2026-01-16 16:55:00+00:00,166.57,166.58,166.51,166.52,1003.0
2026-01-16 17:00:00+00:00,166.51,166.685,166.51,166.685,1244.0
2026-01-16 17:05:00+00:00,166.6,166.67,166.475,166.475,554.0
2026-01-16 17:10:00+00:00,166.46,166.525,166.365,166.415,1131.0
2026-01-16 17:15:00+00:00,166.415,166.48,166.38,166.43,1731.0
2026-01-16 17:20:00+00:00,166.39,166.425,166.315,166.335,1248.0
2026-01-16 17:25:00+00:00,166.335,166.465,166.32,166.37,898.0
2026-01-16 17:30:00+00:00,166.325,166.34,166.28,166.3,498.0
2026-01-16 17:35:00+00:00,166.295,166.34,166.295,166.335,807.0
2026-01-16 17:40:00+00:00,166.335,166.515,166.335,166.505,1400.0
2026-01-16 17:45:00+00:00,166.505,166.58,166.44,166.485,1820.0
2026-01-16 17:50:00+00:00,166.485,166.61,166.485,166.545,993.0
2026-01-16 17:55:00+00:00,166.55,166.59,166.44,166.53,1101.0
2026-01-16 18:00:00+00:00,166.47,166.57,166.47,166.495,1072.0
2026-01-16 18:05:00+00:00,166.495,166.495,166.305,166.35,564.0
2026-01-16 18:10:00+00:00,166.25,166.68,166.245,166.66,2801.0
2026-01-16 18:15:00+00:00,166.66,166.82,166.555,166.575,3662.0
2026-01-16 18:20:00+00:00,166.575,166.79,166.48,166.735,1807.0
2026-01-16 18:25:00+00:00,166.78,166.78,166.48,166.545,2318.0
2026-01-16 18:30:00+00:00,166.6,166.6,166.49,166.49,460.0
2026-01-16 18:35:00+00:00,166.485,166.49,166.36,166.365,854.0
2026-01-16 18:40:00+00:00,166.365,166.37,166.31,166.34,449.0
2026-01-16 18:45:00+00:00,166.335,166.37,166.26,166.315,782.0
2026-01-16 18:50:00+00:00,166.28,166.365,166.28,166.285,800.0
2026-01-16 18:55:00+00:00,166.29,166.32,166.14,166.28,942.0
2026-01-16 19:00:00+00:00,166.275,166.43,166.275,166.43,1083.0
2026-01-16 19:05:00+00:00,166.43,166.625,166.41,166.615,1581.0
2026-01-16 19:10:00+00:00,166.635,166.69,166.15,166.15,3380.0
2026-01-16 19:15:00+00:00,166.2,166.425,166.18,166.41,3480.0
2026-01-16 19:20:00+00:00,166.41,166.415,166.185,166.25,1824.0
2026-01-16 19:25:00+00:00,166.285,166.54,166.18,166.515,3135.0
2026-01-16 19:30:00+00:00,166.52,166.685,166.495,166.62,2842.0
2026-01-16 19:35:00+00:00,166.625,166.82,166.51,166.76,2786.0
2026-01-16 19:40:00+00:00,166.76,166.885,166.74,166.84,988.0
2026-01-16 19:45:00+00:00,166.84,166.84,166.655,166.665,1588.0
2026-01-16 19:50:00+00:00,166.66,166.72,166.56,166.63,3424.0
2026-01-16 19:55:00+00:00,166.57,166.625,166.39,166.45,2051.0
2026-01-16 20:00:00+00:00,166.355,166.74,166.355,166.67,3333.0
2026-01-16 20:05:00+00:00,166.68,166.73,166.59,166.65,2605.0
2026-01-16 20:10:00+00:00,166.655,166.78,166.655,166.745,2174.0
2026-01-16 20:15:00+00:00,166.7,166.775,166.625,166.71,2563.0
2026-01-16 20:20:00+00:00,166.47,166.61,166.47,166.56,4312.0
2026-01-16 20:25:00+00:00,166.5,166.635,166.46,166.465,4503.0
2026-01-16 20:30:00+00:00,166.465,166.77,166.39,166.685,4404.0
2026-01-16 20:35:00+00:00,166.685,166.71,166.54,166.595,7175.0
2026-01-16 20:40:00+00:00,166.595,166.705,166.52,166.585,4029.0
2026-01-16 20:45:00+00:00,166.58,166.58,166.45,166.45,5300.0
2026-01-16 20:50:00+00:00,166.56,167.2,166.415,167.17,8988.0
2026-01-16 20:55:00+00:00,167.17,167.335,166.985,167.22,7620.0
