date,Open,High,Low,Close,Volume
2026-01-15 17:35:00+00:00,17.405,17.405,17.385,17.395,3500.0
2026-01-15 17:40:00+00:00,17.395,17.41,17.395,17.405,2328.0
2026-01-15 17:45:00+00:00,17.41,17.415,17.405,17.405,10896.0
2026-01-15 17:50:00+00:00,17.405,17.43,17.4,17.415,14958.0
2026-01-15 17:55:00+00:00,17.415,17.415,17.4,17.4,5807.0
2026-01-15 18:00:00+00:00,17.405,17.42,17.4,17.415,6191.0
2026-01-15 18:05:00+00:00,17.415,17.42,17.41,17.42,4610.0
2026-01-15 18:10:00+00:00,17.415,17.42,17.41,17.41,6125.0
2026-01-15 18:15:00+00:00,17.415,17.42,17.41,17.415,6263.0
2026-01-15 18:20:00+00:00,17.415,17.42,17.41,17.41,7192.0
2026-01-15 18:25:00+00:00,17.415,17.42,17.41,17.415,25052.0
2026-01-15 18:30:00+00:00,17.415,17.43,17.415,17.425,3830.0
2026-01-15 18:35:00+00:00,17.425,17.43,17.42,17.42,3864.0
2026-01-15 18:40:00+00:00,17.425,17.425,17.42,17.42,6945.0
2026-01-15 18:45:00+00:00,17.425,17.425,17.41,17.41,5289.0
2026-01-15 18:50:00+00:00,17.415,17.435,17.41,17.435,6102.0
2026-01-15 18:55:00+00:00,17.435,17.44,17.425,17.425,8256.0
2026-01-15 19:00:00+00:00,17.425,17.435,17.41,17.43,3107.0
2026-01-15 19:05:00+00:00,17.435,17.45,17.43,17.445,3369.0
2026-01-15 19:10:00+00:00,17.445,17.45,17.44,17.45,5481.0
2026-01-15 19:15:00+00:00,17.445,17.475,17.44,17.475,7232.0
2026-01-15 19:20:00+00:00,17.475,17.475,17.47,17.47,4741.0
2026-01-15 19:25:00+00:00,17.475,17.475,17.47,17.47,6330.0
2026-01-15 19:30:00+00:00,17.47,17.475,17.435,17.445,6607.0
2026-01-15 19:35:00+00:00,17.445,17.45,17.44,17.44,970.0
2026-01-15 19:40:00+00:00,17.44,17.445,17.435,17.44,1937.0
2026-01-15 19:45:00+00:00,17.445,17.445,17.415,17.425,19350.0
2026-01-15 19:50:00+00:00,17.425,17.435,17.425,17.435,1564.0
2026-01-15 19:55:00+00:00,17.435,17.435,17.43,17.435,1381.0
2026-01-15 20:00:00+00:00,17.435,17.435,17.425,17.425,6363.0
2026-01-15 20:05:00+00:00,17.425,17.425,17.42,17.42,2337.0
2026-01-15 20:10:00+00:00,17.425,17.425,17.42,17.425,3900.0
2026-01-15 20:15:00+00:00,17.425,17.425,17.42,17.42,4459.0
2026-01-15 20:20:00+00:00,17.425,17.425,17.4,17.4,7583.0
2026-01-15 20:25:00+00:00,17.405,17.405,17.38,17.385,18302.0
2026-01-15 20:30:00+00:00,17.385,17.42,17.385,17.415,16969.0
2026-01-15 20:35:00+00:00,17.415,17.42,17.41,17.415,1713.0
2026-01-15 20:40:00+00:00,17.415,17.42,17.41,17.41,6986.0
2026-01-15 20:45:00+00:00,17.415,17.415,17.39,17.41,12416.0
2026-01-15 20:50:00+00:00,17.42,17.425,17.4,17.4,9476.0
2026-01-15 20:55:00+00:00,17.405,17.46,17.395,17.46,34230.0
2026-01-16 14:30:00+00:00,17.43,17.495,17.385,17.425,11001.0
2026-01-16 14:35:00+00:00,17.425,17.46,17.41,17.445,6520.0
2026-01-16 14:40:00+00:00,17.445,17.475,17.425,17.425,3755.0
2026-01-16 14:45:00+00:00,17.425,17.465,17.425,17.435,4612.0
2026-01-16 14:50:00+00:00,17.425,17.44,17.42,17.425,6209.0
2026-01-16 14:55:00+00:00,17.425,17.44,17.415,17.415,7806.0
2026-01-16 15:00:00+00:00,17.415,17.425,17.395,17.415,5080.0
2026-01-16 15:05:00+00:00,17.415,17.415,17.365,17.375,8731.0
2026-01-16 15:10:00+00:00,17.375,17.375,17.34,17.345,8446.0
2026-01-16 15:15:00+00:00,17.345,17.355,17.34,17.34,9398.0
2026-01-16 15:20:00+00:00,17.34,17.385,17.34,17.37,21709.0
2026-01-16 15:25:00+00:00,17.375,17.38,17.365,17.375,14166.0
2026-01-16 15:30:00+00:00,17.375,17.375,17.36,17.37,8575.0
2026-01-16 15:35:00+00:00,17.375,17.4,17.375,17.395,8474.0
2026-01-16 15:40:00+00:00,17.395,17.41,17.39,17.4,10513.0
2026-01-16 15:45:00+00:00,17.395,17.405,17.38,17.38,10254.0
2026-01-16 15:50:00+00:00,17.385,17.385,17.36,17.365,4260.0
2026-01-16 15:55:00+00:00,17.365,17.365,17.355,17.365,13100.0
2026-01-16 16:00:00+00:00,17.36,17.36,17.33,17.35,23132.0
2026-01-16 16:05:00+00:00,17.345,17.35,17.33,17.335,23535.0
2026-01-16 16:10:00+00:00,17.335,17.365,17.335,17.35,9945.0
2026-01-16 16:15:00+00:00,17.35,17.365,17.34,17.355,12161.0
2026-01-16 16:20:00+00:00,17.355,17.355,17.335,17.345,7571.0
2026-01-16 16:25:00+00:00,17.345,17.345,17.33,17.335,8210.0
2026-01-16 16:30:00+00:00,17.335,17.345,17.335,17.345,6804.0
2026-01-16 16:35:00+00:00,17.345,17.345,17.335,17.335,8308.0
2026-01-16 16:40:00+00:00,17.335,17.345,17.315,17.345,12659.0
2026-01-16 16:45:00+00:00,17.345,17.35,17.33,17.33,10415.0
2026-01-16 16:50:00+00:00,17.33,17.355,17.33,17.355,17382.0
2026-01-16 16:55:00+00:00,17.355,17.355,17.305,17.31,9129.0
2026-01-16 17:00:00+00:00,17.315,17.32,17.305,17.315,9850.0
2026-01-16 17:05:00+00:00,17.315,17.325,17.315,17.325,7906.0
2026-01-16 17:10:00+00:00,17.325,17.335,17.315,17.33,15100.0
2026-01-16 17:15:00+00:00,17.335,17.345,17.335,17.335,2290.0
2026-01-16 17:20:00+00:00,17.335,17.365,17.335,17.355,28052.0
2026-01-16 17:25:00+00:00,17.355,17.36,17.35,17.35,9471.0
2026-01-16 17:30:00+00:00,17.355,17.37,17.35,17.37,39190.0
2026-01-16 17:35:00+00:00,17.37,17.375,17.355,17.355,14284.0
2026-01-16 17:40:00+00:00,17.355,17.355,17.35,17.35,13143.0
2026-01-16 17:45:00+00:00,17.355,17.37,17.35,17.35,18581.0
2026-01-16 17:50:00+00:00,17.355,17.355,17.34,17.345,12064.0
2026-01-16 17:55:00+00:00,17.345,17.35,17.33,17.33,9939.0
2026-01-16 18:00:00+00:00,17.33,17.335,17.325,17.335,13966.0
2026-01-16 18:05:00+00:00,17.335,17.35,17.33,17.345,13264.0
2026-01-16 18:10:00+00:00,17.345,17.345,17.335,17.345,3500.0
2026-01-16 18:15:00+00:00,17.345,17.345,17.335,17.345,18689.0
2026-01-16 18:20:00+00:00,17.345,17.345,17.31,17.315,8099.0
2026-01-16 18:25:00+00:00,17.315,17.325,17.315,17.32,11932.0
2026-01-16 18:30:00+00:00,17.325,17.34,17.32,17.325,44995.0
2026-01-16 18:35:00+00:00,17.325,17.35,17.325,17.325,80094.0
2026-01-16 18:40:00+00:00,17.325,17.325,17.315,17.315,5000.0
2026-01-16 18:45:00+00:00,17.315,17.32,17.315,17.315,4033.0
2026-01-16 18:50:00+00:00,17.315,17.32,17.31,17.315,8949.0
2026-01-16 18:55:00+00:00,17.31,17.32,17.29,17.295,27673.0
2026-01-16 19:00:00+00:00,17.295,17.335,17.29,17.33,32431.0
2026-01-16 19:05:00+00:00,17.335,17.34,17.325,17.33,15138.0
2026-01-16 19:10:00+00:00,17.335,17.335,17.33,17.33,9100.0
2026-01-16 19:15:00+00:00,17.335,17.345,17.325,17.345,21289.0
2026-01-16 19:20:00+00:00,17.345,17.37,17.345,17.36,11719.0
2026-01-16 19:25:00+00:00,17.365,17.37,17.34,17.34,7428.0
2026-01-16 19:30:00+00:00,17.345,17.35,17.33,17.35,12314.0
2026-01-16 19:35:00+00:00,17.345,17.345,17.31,17.31,13986.0
2026-01-16 19:40:00+00:00,17.315,17.325,17.305,17.315,17767.0
2026-01-16 19:45:00+00:00,17.315,17.315,17.295,17.3,17999.0
2026-01-16 19:50:00+00:00,17.305,17.305,17.29,17.295,14710.0
2026-01-16 19:55:00+00:00,17.295,17.325,17.285,17.325,28913.0
2026-01-16 20:00:00+00:00,17.32,17.335,17.315,17.325,16421.0
2026-01-16 20:05:00+00:00,17.325,17.34,17.325,17.34,12588.0
2026-01-16 20:10:00+00:00,17.335,17.35,17.335,17.345,14817.0
2026-01-16 20:15:00+00:00,17.345,17.345,17.33,17.335,6989.0
2026-01-16 20:20:00+00:00,17.335,17.335,17.315,17.315,20592.0
2026-01-16 20:25:00+00:00,17.315,17.32,17.305,17.315,21197.0
2026-01-16 20:30:00+00:00,17.315,17.315,17.3,17.305,17810.0
2026-01-16 20:35:00+00:00,17.305,17.32,17.295,17.315,26744.0
2026-01-16 20:40:00+00:00,17.315,17.315,17.305,17.305,21909.0
2026-01-16 20:45:00+00:00,17.305,17.32,17.305,17.315,41313.0
2026-01-16 20:50:00+00:00,17.315,17.34,17.31,17.325,28712.0
2026-01-16 20:55:00+00:00,17.325,17.34,17.305,17.34,57024.0
