date,Open,High,Low,Close,Volume
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
