date,Open,High,Low,Close,Volume
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0
