date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,4.9684994058,5.0354603142,4.8211854073,5.0153720417,898985
2022-07-22 00:00:00+00:00,4.9450304398,5.0874798763,4.8771973748,5.0196468113,703394
2022-07-29 00:00:00+00:00,5.1756628609,5.1892294739,4.9178972138,4.9518137463,809767
2022-08-05 00:00:00+00:00,5.1213964088,5.3791620559,5.0739132633,5.1688795544,1132870
2022-08-12 00:00:00+00:00,5.1960127804,5.2638458454,5.0739132633,5.1146131023,783897
2022-08-19 00:00:00+00:00,5.1031138214,5.2473471864,5.0825090549,5.1960127804,1026459
2022-08-26 00:00:00+00:00,4.9451439453,5.0825090549,4.9451439453,5.068772544,568760
2022-09-02 00:00:00+00:00,4.7597010474,4.9657487118,4.7390962809,4.9314074344,743564
2022-09-09 00:00:00+00:00,4.7665693029,4.8009105803,4.6772819816,4.8009105803,646527
2022-09-16 00:00:00+00:00,4.5879946604,4.9245391789,4.5330486165,4.8558566241,1302856
2022-09-23 00:00:00+00:00,3.9300679333,4.57811105,3.8464494666,4.5014607889,1701442
2022-09-30 00:00:00+00:00,3.8743222889,4.0333367396,3.7837356166,3.8952269055,1106171
2022-10-07 00:00:00+00:00,3.8603858777,4.1391141,3.82554485,3.95097255,1287499
2022-10-14 00:00:00+00:00,3.7837356166,3.9091633166,3.7042980733,3.8394812611,867422
2022-10-21 00:00:00+00:00,3.8419961962,3.9997499889,3.7923763191,3.8325130555,1147208
2022-10-28 00:00:00+00:00,4.0262985968,4.0262985968,3.7923763191,3.8419961962,1077118
2022-11-04 00:00:00+00:00,3.9695901658,4.2035124435,3.905793181,4.0475642584,1160795
2022-11-11 00:00:00+00:00,4.3736377363,4.3807262902,3.9270588426,4.0050329352,1243571
2022-11-18 00:00:00+00:00,4.1977952521,4.5224973675,4.1761942474,4.4587003827,2044785
2022-11-25 00:00:00+00:00,4.1185915681,4.2598621391,4.0825898936,4.2409972616,2322758
2022-12-02 00:00:00+00:00,4.212195922,4.2409972616,3.9925857072,4.1185915681,2134111
2022-12-09 00:00:00+00:00,4.0321875492,4.2193962569,3.9961858747,4.2193962569,1402494
2022-12-16 00:00:00+00:00,3.9961858747,4.1905229139,3.9529838652,4.0537885539,2508627
2022-12-23 00:00:00+00:00,3.8021118274,4.0292129192,3.7288534107,4.0072353942,3000424
2022-12-30 00:00:00+00:00,3.7142017273,3.8240893524,3.6409433106,3.8167635107,2040353
2023-01-06 00:00:00+00:00,3.7728084607,3.8240893524,3.7142017273,3.7508309357,1414522
2023-01-13 00:00:00+00:00,3.765482619,3.8314151941,3.5237298439,3.7947859857,2708796
2023-01-20 00:00:00+00:00,3.6688591805,3.7947859857,3.6466685,3.765482619,1764117
2023-01-27 00:00:00+00:00,3.7280343286,3.7354312221,3.6101278461,3.6540653935,1619677
2023-02-03 00:00:00+00:00,3.7280343286,3.8167970507,3.6466685,3.6836529675,1835575
2023-02-10 00:00:00+00:00,3.661462287,3.7428281156,3.631874713,3.6984467546,1705510
2023-02-17 00:00:00+00:00,3.6896483287,3.7724156897,3.6651607338,3.6910498611,1432357
2023-02-24 00:00:00+00:00,3.65230371,3.6896483287,3.5850833963,3.65230371,1058957
2023-03-03 00:00:00+00:00,3.682179405,3.7120550999,3.6074901675,3.6747104812,1155712
2023-03-10 00:00:00+00:00,3.5253320064,3.7120550999,3.5029999244,3.682179405,959384
2023-03-17 00:00:00+00:00,3.4636171513,3.6448347862,3.4409791307,3.5029252351,1515072
2023-03-24 00:00:00+00:00,3.5617152405,3.6371753092,3.4334331238,3.4334331238,1167990
2023-03-31 00:00:00+00:00,3.6899973572,3.7088623744,3.5088931925,3.5768072543,1016478
2023-04-07 00:00:00+00:00,3.7126353778,3.739197322,3.6522673229,3.6899973572,1019385
2023-04-14 00:00:00+00:00,3.6899973572,3.7201813847,3.618310292,3.7126353778,876611
2023-04-21 00:00:00+00:00,3.6361231666,3.7376881206,3.598008668,3.6749053435,970255
2023-04-28 00:00:00+00:00,3.6589918657,3.6894834646,3.5751399688,3.6132544674,1175807
2023-05-05 00:00:00+00:00,3.6361231666,3.6971063643,3.5217796708,3.6361231666,752914
2023-05-12 00:00:00+00:00,3.6208773671,3.678049115,3.5827628685,3.6666147655,808147
2023-05-19 00:00:00+00:00,3.6116472121,3.650835363,3.5885449911,3.5903857683,1116599
2023-05-26 00:00:00+00:00,3.5346398088,3.6501509137,3.4961361072,3.5962457314,1261790
2023-06-02 00:00:00+00:00,3.6963553556,3.7040560959,3.5500412895,3.5500412895,878978
2023-06-09 00:00:00+00:00,3.7348590572,3.7733627589,3.6193479524,3.6655523943,966179
2023-06-16 00:00:00+00:00,3.7946298701,3.8490610362,3.6655523943,3.7271583169,1433395
2023-06-23 00:00:00+00:00,3.7207590017,3.7907419296,3.7207590017,3.7557504657,643938
2023-06-30 00:00:00+00:00,3.8957163215,3.9034922024,3.7246469421,3.732422823,1434706
2023-07-07 00:00:00+00:00,3.9034922024,3.9656992495,3.8490610362,3.8490610362,1408317
2023-07-14 00:00:00+00:00,3.9423716068,3.9929148326,3.7946298701,3.8957163215,1025060
2023-07-21 00:00:00+00:00,3.9486768454,4.0279062965,3.9384836664,3.9423716068,1407909
2023-07-28 00:00:00+00:00,3.9879281063,3.9957783584,3.9015753323,3.932976341,1025105
2023-08-04 00:00:00+00:00,3.8937250801,4.0350296193,3.8701743236,4.019329115,922686
2023-08-11 00:00:00+00:00,3.8701743236,3.9722276019,3.8656996798,3.9172758367,818162
2023-08-18 00:00:00+00:00,3.7667865024,3.8937250801,3.7271361182,3.8623240714,793189
2023-08-25 00:00:00+00:00,3.7667865024,3.8619474246,3.7231710797,3.7826466561,746225
2023-09-01 00:00:00+00:00,3.8302271172,3.8857376551,3.7742407746,3.7905767329,909832
2023-09-08 00:00:00+00:00,3.7429962719,3.8460872709,3.7311011566,3.8302271172,599406
2023-09-15 00:00:00+00:00,3.7033458876,3.7824087538,3.6795556571,3.7747165793,907177
2023-09-22 00:00:00+00:00,3.5508144801,3.735066195,3.5508144801,3.7033458876,1017675
2023-09-29 00:00:00+00:00,3.5508144801,3.590891393,3.4706606544,3.5267683324,1218222
2023-10-06 00:00:00+00:00,3.5107375672,3.5588298627,3.4305837415,3.5508144801,985776
2023-10-13 00:00:00+00:00,3.5027221847,3.6029144668,3.4947068021,3.4947068021,1170623
2023-10-20 00:00:00+00:00,3.4283270318,3.590891393,3.4283270318,3.5187529498,1024117
2023-10-27 00:00:00+00:00,3.3472791115,3.468850992,3.3067551513,3.4121174478,939471
2023-11-03 00:00:00+00:00,3.6390516248,3.7282043372,3.3472791115,3.3796982796,861210
2023-11-10 00:00:00+00:00,3.6147372487,3.6552612089,3.5417941204,3.6552612089,589755
2023-11-17 00:00:00+00:00,3.7268265226,3.7930426735,3.5894502975,3.5904228726,721678
2023-11-24 00:00:00+00:00,3.7923531427,3.8005439703,3.718635695,3.718635695,557304
2023-12-01 00:00:00+00:00,3.8333072804,3.8333072804,3.7268265226,3.7595898327,778502
2023-12-08 00:00:00+00:00,3.7677806602,3.8251164528,3.718635695,3.7759714877,613456
2023-12-15 00:00:00+00:00,3.8251164528,3.8578797629,3.7276456053,3.7595898327,839795
2023-12-22 00:00:00+00:00,3.8648483076,3.8814001205,3.8234687754,3.8414981079,1386751
2023-12-29 00:00:00+00:00,3.8896760269,3.9145037462,3.8648483076,3.8648483076,1331215
2024-01-05 00:00:00+00:00,3.8482964947,3.8896760269,3.8069169625,3.873124214,639930
2024-01-12 00:00:00+00:00,3.8979519334,3.9186416995,3.8358826351,3.8400205883,547362
2024-01-19 00:00:00+00:00,3.8883655255,3.8967276019,3.8317446818,3.8896760269,698497
2024-01-26 00:00:00+00:00,3.9887104423,3.9979087263,3.8716413727,3.8800034491,846562
2024-02-02 00:00:00+00:00,4.0639691298,4.089055359,3.9719862895,3.9719862895,1558224
2024-02-09 00:00:00+00:00,4.1977623522,4.1977623522,4.0347018625,4.0388829007,633605
2024-02-16 00:00:00+00:00,4.1874865501,4.2395727342,4.0806932826,4.1810381994,614909
2024-02-23 00:00:00+00:00,4.1874865501,4.221256603,4.0777338785,4.1621590105,755734
2024-03-01 00:00:00+00:00,4.2381416294,4.2550266558,4.1621590105,4.2128140897,649701
2024-03-08 00:00:00+00:00,4.263469169,4.2972392218,4.1959290633,4.221256603,966217
2024-03-15 00:00:00+00:00,4.2026830739,4.2921925511,4.1941583618,4.2381416294,680145
2024-03-22 00:00:00+00:00,4.3390784678,4.3646526041,4.1941583618,4.2197324981,651565
2024-03-29 00:00:00+00:00,4.3305537557,4.3476031799,4.2964549072,4.3476031799,508106
2024-04-05 00:00:00+00:00,4.3390784678,4.3646526041,4.2518706628,4.356127892,747620
2024-04-12 00:00:00+00:00,4.2708807708,4.356127892,4.2623560587,4.3476031799,470343
2024-04-19 00:00:00+00:00,4.1836776728,4.3135043314,4.1664608922,4.3049796193,775407
2024-04-26 00:00:00+00:00,4.2267196241,4.2654573804,4.1492441117,4.192286063,623190
2024-05-03 00:00:00+00:00,4.252544795,4.2783699658,4.157852502,4.2181112339,1103299
2024-05-10 00:00:00+00:00,4.3644538685,4.3644538685,4.2267196241,4.2697615755,740032
2024-05-17 00:00:00+00:00,4.4574244835,4.4878357616,4.3300203074,4.3644538685,749291
2024-05-24 00:00:00+00:00,4.4487355468,4.5182470398,4.3966019272,4.4400466102,540109
2024-05-31 00:00:00+00:00,4.4052908638,4.4748023567,4.3140570293,4.4400466102,790429
2024-06-07 00:00:00+00:00,4.4921802299,4.5182470398,4.3748795856,4.4052908638,504443
2024-06-14 00:00:00+00:00,4.535624913,4.5964474693,4.4574244835,4.4661134201,560751
2024-06-21 00:00:00+00:00,4.6383922371,4.664696919,4.4717959185,4.5331735096,646142
2024-06-28 00:00:00+00:00,4.7173062827,4.72607451,4.5945511006,4.6471604644,748983
2024-07-05 00:00:00+00:00,4.7699156465,4.787452101,4.6427763507,4.7173062827,537073
2024-07-12 00:00:00+00:00,4.8575979194,4.9102072831,4.7786838737,4.7786838737,1140631
2024-07-19 00:00:00+00:00,4.6892479554,4.9102072831,4.6804003177,4.8663661467,1059742
2024-07-26 00:00:00+00:00,4.6627050424,4.7688766942,4.6450097671,4.7157908683,874704
2024-08-02 00:00:00+00:00,4.5565333906,4.7954196072,4.5122952023,4.6892479554,787434
2024-08-09 00:00:00+00:00,4.5565333906,4.6715526801,4.3353424493,4.4503617388,1288274
2024-08-16 00:00:00+00:00,4.7759548044,4.7759548044,4.5392804972,4.6007715789,797676
2024-08-23 00:00:00+00:00,4.7581007677,4.7714912952,4.7055206298,4.7491737494,784490
2024-08-30 00:00:00+00:00,4.767027786,4.7804183135,4.6956116394,4.7313197127,834067
2024-09-06 00:00:00+00:00,4.6599035661,4.767027786,4.6420495295,4.7223926944,596974
2024-09-13 00:00:00+00:00,4.7581007677,4.8027358593,4.6331225111,4.6866846211,531054
2024-09-20 00:00:00+00:00,4.8102008679,4.846232335,4.7402467311,4.7759548044,708660
2024-09-27 00:00:00+00:00,4.9092874026,4.9182051907,4.8091199239,4.8102008679,680924
2024-10-04 00:00:00+00:00,4.9092874026,4.9273031362,4.8642480686,4.891271669,864531
2024-10-11 00:00:00+00:00,4.9182952694,4.9453188698,4.868752002,4.9182952694,528966
2024-10-18 00:00:00+00:00,4.9300054962,4.9768464036,4.8732559354,4.936311003,638387
2024-10-25 00:00:00+00:00,4.7891481963,4.9254617124,4.7800606286,4.9072865769,1049415
2024-11-01 00:00:00+00:00,4.7527979254,4.8482173866,4.7346227899,4.7891481963,943248
2024-11-08 00:00:00+00:00,4.9254617124,4.9527244156,4.7255352222,4.7346227899,872838
2024-11-15 00:00:00+00:00,4.7509804118,4.9709904267,4.7339209069,4.9072865769,872732
2024-11-22 00:00:00+00:00,4.8197687383,4.8583819188,4.741808635,4.741808635,1292563
2024-11-29 00:00:00+00:00,4.8610417341,4.8793852878,4.7968392961,4.8335264036,408033
2024-12-06 00:00:00+00:00,4.9298300606,4.934415949,4.8518699573,4.8518699573,523607
2024-12-13 00:00:00+00:00,4.8518699573,4.9421202415,4.8243546267,4.9160723953,698661
2024-12-20 00:00:00+00:00,4.7481397815,4.877718645,4.6278165512,4.8406961126,800773
2024-12-27 00:00:00+00:00,4.7666510477,4.8221848463,4.7296285153,4.7481397815,471917
2025-01-03 00:00:00+00:00,4.8314404794,4.8314404794,4.701861616,4.7388841484,767092
2025-01-10 00:00:00+00:00,4.7759066808,4.8684630119,4.743511965,4.8314404794,392239
2025-01-17 00:00:00+00:00,4.9240893668,4.9661356707,4.7527675981,4.7573954146,1967256
2025-01-24 00:00:00+00:00,5.0175255977,5.0268692208,4.942776613,4.9614638592,405050
2025-01-31 00:00:00+00:00,4.9147457437,4.999025224,4.8773712514,4.9334329899,941439
2025-02-07 00:00:00+00:00,4.9240893668,4.9848229169,4.839996759,4.839996759,451873
2025-02-14 00:00:00+00:00,4.942776613,4.9709009185,4.8867148745,4.942776613,487168
2025-02-21 00:00:00+00:00,4.9329081603,5.0177956813,4.90461232,4.9706359474,790589
2025-02-28 00:00:00+00:00,4.8291567459,4.9329081603,4.781997012,4.9329081603,728538
2025-03-07 00:00:00+00:00,4.6971094911,4.8621685596,4.6310858637,4.8574525862,956909
2025-03-14 00:00:00+00:00,4.6688136508,4.6923935177,4.5650622363,4.6310858637,640750
2025-03-21 00:00:00+00:00,4.7355090403,4.7640936019,4.6688117298,4.6688136508,737078
2025-03-28 00:00:00+00:00,4.678339917,4.7831499763,4.6592835426,4.7640936019,758656
2025-04-04 00:00:00+00:00,4.3257969905,4.7259808531,4.2876842417,4.6402271682,934555
2025-04-11 00:00:00+00:00,4.4115506753,4.5735298578,4.116176872,4.1924023696,1454068
2025-04-18 00:00:00+00:00,4.449758706,4.4979162678,4.3496174585,4.4401352369,738893
2025-04-25 00:00:00+00:00,4.7001780271,4.7001780271,4.3486278263,4.449758706,567542
2025-05-02 00:00:00+00:00,4.8446507124,4.8735452495,4.6617482929,4.7098095395,606750
2025-05-09 00:00:00+00:00,4.8350192001,4.8831767618,4.7964931506,4.8350192001,775492
2025-05-16 00:00:00+00:00,5.0565439841,5.0661754965,4.8735452495,4.9024397865,930441
2025-05-23 00:00:00+00:00,5.0175596076,5.0856272767,4.9105961276,5.037007513,762559
2025-05-30 00:00:00+00:00,5.0953512294,5.0953512294,5.0275752789,5.0467314658,455306
2025-06-06 00:00:00+00:00,5.1634188985,5.1827695644,5.0564554185,5.0661793712,406048
2025-06-13 00:00:00+00:00,5.1303574592,5.1925907567,5.1050751821,5.1731428512,643149
2025-06-20 00:00:00+00:00,5.1149900609,5.1731428512,5.1051724217,5.1536949458,335567
2025-06-27 00:00:00+00:00,5.3015252071,5.3211604856,5.1051724217,5.1248077002,508177
2025-07-04 00:00:00+00:00,5.3555222231,5.370248682,5.3015252071,5.3211604856,738545
2025-07-11 00:00:00+00:00,5.3113428464,5.3898839606,5.2720722893,5.370248682,615960
2025-07-18 00:00:00+00:00,5.3114410228,5.380806857,5.2817128081,5.3113428464,1887182
2025-07-25 00:00:00+00:00,5.380806857,5.4055803693,5.3015316179,5.3015316179,468809
2025-08-01 00:00:00+00:00,5.3213504277,5.4006256668,5.3163957252,5.4006256668,468723
2025-08-08 00:00:00+00:00,5.4501726913,5.4600820962,5.3305661742,5.3312598326,616109
2025-08-15 00:00:00+00:00,5.5096291206,5.5280606137,5.4204444766,5.4402632864,792604
2025-08-22 00:00:00+00:00,5.485,5.5,5.4,5.48,551759
2025-08-29 00:00:00+00:00,5.56,5.5995,5.49,5.49,711638
2025-09-05 00:00:00+00:00,5.56,5.58,5.495,5.53,246985
