date,Open,High,Low,Close,Volume
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0
