date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0
