date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0
