date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,19.7478575866,19.8727420389,18.98243675,19.0146649957,6886130
2021-06-22 00:00:00+00:00,19.9170558769,20.0191388453,19.4336321905,19.7317434638,4514733
2021-06-23 00:00:00+00:00,19.900941754,20.5938490377,19.8646849775,20.1507106586,4363760
2021-06-24 00:00:00+00:00,20.0540259213,20.0862541671,19.8243996703,20.0056835527,3196730
2021-06-25 00:00:00+00:00,19.8525993854,20.1990530272,19.8525993854,20.1104253514,5178229
2021-06-28 00:00:00+00:00,19.1516350402,19.7156293409,19.1234353251,19.6270016651,5442132
2021-06-29 00:00:00+00:00,19.0146649957,19.4175180677,19.0066079343,19.2886050846,3599801
2021-06-30 00:00:00+00:00,19.3127762689,19.4296036598,19.0468932415,19.1274638559,4207275
2021-07-01 00:00:00+00:00,19.6511728494,19.9238238085,19.6350587265,19.8203711396,3441069
2021-07-02 00:00:00+00:00,19.2805480232,19.6511728494,19.0066079343,19.5303169278,4423782
2021-07-06 00:00:00+00:00,19.1516350402,19.441689252,18.7004395996,19.4255751291,11517452
2021-07-07 00:00:00+00:00,18.6682113538,19.3127762689,18.6037548623,19.0710644258,4620015
2021-07-08 00:00:00+00:00,18.5554124937,18.781010214,18.1525594218,18.2573012205,5498480
2021-07-09 00:00:00+00:00,18.7487819682,18.9018661356,18.579583678,18.7971243369,4755133
2021-07-12 00:00:00+00:00,18.4748418793,18.7528104989,18.321757712,18.6359831081,6010721
2021-07-13 00:00:00+00:00,18.249244159,18.4667848179,18.0639317459,18.3701000806,4419510
2021-07-14 00:00:00+00:00,17.8383340256,18.6158404545,17.7255351655,18.3862142035,5678742
2021-07-15 00:00:00+00:00,17.4435380151,17.8544481485,17.3549103393,17.588565121,4948683
2021-07-16 00:00:00+00:00,16.9037148987,17.6691357354,16.8110586922,17.6369074897,7200126
2021-07-19 00:00:00+00:00,16.0416093248,16.3316635366,15.7596121744,16.0496663862,11952224
2021-07-20 00:00:00+00:00,16.4283482738,16.5653183183,15.7757262973,16.0577234476,7961235
2021-07-21 00:00:00+00:00,16.9520572674,17.1615408648,16.6781171784,16.6781171784,8105314
2021-07-22 00:00:00+00:00,16.8634295915,16.9762284517,16.6539459941,16.9762284517,5003851
2021-07-23 00:00:00+00:00,16.7667448543,16.9842855131,16.6458889327,16.9440002059,4649928
2021-07-26 00:00:00+00:00,17.1695979262,17.4274238923,16.7264595471,16.7667448543,5847286
2021-07-27 00:00:00+00:00,16.4041770895,17.0648561275,16.3800059052,17.0165137589,10187060
2021-07-28 00:00:00+00:00,16.5250330111,16.6620030556,16.2349787993,16.5008618268,12321558
2021-07-29 00:00:00+00:00,16.0496663862,16.770773385,16.0134096097,16.6861742399,11681469
2021-07-30 00:00:00+00:00,15.8160116045,16.2510929222,15.6630080078,16.081894632,9744789
2021-08-02 00:00:00+00:00,15.5179003312,16.3766219394,15.5017862084,15.8482398502,7490720
2021-08-03 00:00:00+00:00,15.9046392803,15.9852098947,15.3003596724,15.4373297169,7610138
2021-08-04 00:00:00+00:00,15.3567591025,15.7434980515,15.3406449796,15.6387562528,6374579
2021-08-05 00:00:00+00:00,15.7596121744,15.9690957718,15.4856720855,15.5098432698,6961628
2021-08-06 00:00:00+00:00,15.8562969117,16.009381079,15.7475265823,15.9126963417,4979057
2021-08-09 00:00:00+00:00,15.4453867783,15.6306991914,15.3084167338,15.6306991914,6339613
2021-08-10 00:00:00+00:00,15.8885251574,15.908667811,15.4453867783,15.4937291469,4623934
2021-08-11 00:00:00+00:00,15.9126963417,15.9449245875,15.6427847835,15.8321257274,3972428
2021-08-12 00:00:00+00:00,15.7273839287,15.9167248725,15.5944424149,15.8401827888,3664381
2021-08-13 00:00:00+00:00,15.4615009012,15.7273839287,15.4453867783,15.6629274371,3663376
2021-08-16 00:00:00+00:00,15.1875608123,15.2681314266,14.9377919076,15.2439602423,6074989
2021-08-17 00:00:00+00:00,14.8813924776,15.2681314266,14.8170165567,14.990162807,9430322
2021-08-18 00:00:00+00:00,14.4946535285,14.9539060305,14.4865964671,14.9136207233,9866176
