date,Open,High,Low,Close,Volume
2025-10-22 19:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-10-23 13:30:00+00:00,1.47,1.51,1.47,1.51,100.0
2025-10-23 14:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-10-23 14:30:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-10-23 15:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-10-23 15:30:00+00:00,1.51,1.51,1.49,1.49,19.0
2025-10-23 16:00:00+00:00,1.49,1.5,1.49,1.5,1.0
2025-10-23 16:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 17:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 18:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-23 19:30:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-24 13:30:00+00:00,1.5,1.545,1.5,1.545,100.0
2025-10-24 14:00:00+00:00,1.545,1.55,1.525,1.535,0.0
2025-10-24 14:30:00+00:00,1.535,1.55,1.535,1.54,0.0
2025-10-24 15:00:00+00:00,1.545,1.585,1.535,1.535,0.0
2025-10-24 15:30:00+00:00,1.535,1.56,1.535,1.545,100.0
2025-10-24 16:00:00+00:00,1.545,1.545,1.52,1.525,0.0
2025-10-24 16:30:00+00:00,1.525,1.525,1.49,1.515,100.0
2025-10-24 17:00:00+00:00,1.515,1.515,1.455,1.5,200.0
2025-10-24 17:30:00+00:00,1.51,1.51,1.485,1.49,300.0
2025-10-24 18:00:00+00:00,1.49,1.49,1.465,1.48,100.0
2025-10-24 18:30:00+00:00,1.48,1.495,1.48,1.495,0.0
2025-10-24 19:00:00+00:00,1.495,1.495,1.48,1.495,400.0
2025-10-24 19:30:00+00:00,1.495,1.5,1.48,1.485,200.0
2025-10-27 13:30:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-10-27 14:00:00+00:00,1.485,1.515,1.46,1.47,293.0
2025-10-27 14:30:00+00:00,1.47,1.48,1.465,1.465,1200.0
2025-10-27 15:00:00+00:00,1.465,1.475,1.43,1.44,1700.0
2025-10-27 15:30:00+00:00,1.44,1.48,1.44,1.445,1100.0
2025-10-27 16:00:00+00:00,1.445,1.49,1.445,1.475,170.0
2025-10-27 16:30:00+00:00,1.495,1.495,1.47,1.48,256.0
2025-10-27 17:00:00+00:00,1.48,1.485,1.48,1.485,100.0
2025-10-27 17:30:00+00:00,1.485,1.49,1.47,1.47,267.0
2025-10-27 18:00:00+00:00,1.47,1.49,1.47,1.485,72.0
2025-10-27 18:30:00+00:00,1.485,1.5,1.485,1.485,246.0
2025-10-27 19:00:00+00:00,1.485,1.535,1.485,1.525,0.0
2025-10-27 19:30:00+00:00,1.525,1.525,1.51,1.525,10.0
2025-10-28 13:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-10-28 14:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-10-28 14:30:00+00:00,1.525,1.525,1.49,1.495,0.0
2025-10-28 15:00:00+00:00,1.495,1.495,1.48,1.49,500.0
2025-10-28 15:30:00+00:00,1.49,1.495,1.485,1.49,0.0
2025-10-28 16:00:00+00:00,1.49,1.5,1.48,1.49,0.0
2025-10-28 16:30:00+00:00,1.49,1.505,1.485,1.505,0.0
2025-10-28 17:00:00+00:00,1.505,1.505,1.5,1.5,0.0
2025-10-28 17:30:00+00:00,1.5,1.5,1.47,1.475,1000.0
2025-10-28 18:00:00+00:00,1.475,1.485,1.47,1.475,0.0
2025-10-28 18:30:00+00:00,1.475,1.475,1.47,1.475,0.0
2025-10-28 19:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-10-28 19:30:00+00:00,1.475,1.475,1.465,1.47,250.0
2025-10-29 13:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-10-29 14:00:00+00:00,1.47,1.47,1.465,1.465,0.0
2025-10-29 14:30:00+00:00,1.465,1.47,1.46,1.465,0.0
2025-10-29 15:00:00+00:00,1.465,1.495,1.465,1.495,0.0
2025-10-29 15:30:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-10-29 16:00:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-10-29 16:30:00+00:00,1.495,1.495,1.475,1.485,0.0
2025-10-29 17:00:00+00:00,1.485,1.485,1.475,1.485,0.0
2025-10-29 17:30:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-10-29 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-10-29 18:30:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-10-29 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-10-29 19:30:00+00:00,1.485,1.485,1.45,1.465,600.0
2025-10-30 13:30:00+00:00,1.465,1.47,1.445,1.47,0.0
2025-10-30 14:00:00+00:00,1.47,1.47,1.45,1.45,0.0
2025-10-30 14:30:00+00:00,1.45,1.455,1.44,1.445,0.0
2025-10-30 15:00:00+00:00,1.445,1.445,1.44,1.44,0.0
2025-10-30 15:30:00+00:00,1.455,1.455,1.445,1.455,0.0
2025-10-30 16:00:00+00:00,1.455,1.465,1.455,1.455,0.0
2025-10-30 16:30:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-10-30 17:00:00+00:00,1.455,1.475,1.455,1.475,100.0
2025-10-30 17:30:00+00:00,1.475,1.475,1.465,1.465,0.0
2025-10-30 18:00:00+00:00,1.465,1.48,1.465,1.475,0.0
2025-10-30 18:30:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-10-30 19:00:00+00:00,1.475,1.475,1.455,1.455,0.0
2025-10-30 19:30:00+00:00,1.455,1.46,1.455,1.46,0.0
2025-10-31 13:30:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-10-31 14:00:00+00:00,1.46,1.46,1.455,1.455,0.0
2025-10-31 14:30:00+00:00,1.46,1.47,1.46,1.47,0.0
2025-10-31 15:00:00+00:00,1.47,1.47,1.46,1.46,0.0
2025-10-31 15:30:00+00:00,1.46,1.46,1.45,1.45,53.0
2025-10-31 16:00:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-10-31 16:30:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-10-31 17:00:00+00:00,1.455,1.455,1.45,1.45,0.0
2025-10-31 17:30:00+00:00,1.45,1.45,1.44,1.44,0.0
2025-10-31 18:00:00+00:00,1.44,1.45,1.44,1.445,0.0
2025-10-31 18:30:00+00:00,1.445,1.45,1.445,1.445,0.0
2025-10-31 19:00:00+00:00,1.445,1.445,1.44,1.445,20.0
2025-10-31 19:30:00+00:00,1.445,1.455,1.44,1.445,100.0
2025-11-03 14:30:00+00:00,1.445,1.455,1.43,1.45,1337.0
2025-11-03 15:00:00+00:00,1.45,1.455,1.45,1.455,0.0
2025-11-03 15:30:00+00:00,1.455,1.455,1.41,1.425,100.0
2025-11-03 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-03 16:30:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-03 17:00:00+00:00,1.425,1.44,1.425,1.44,0.0
2025-11-03 17:30:00+00:00,1.44,1.445,1.44,1.445,0.0
2025-11-03 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-11-03 18:30:00+00:00,1.445,1.445,1.425,1.425,0.0
2025-11-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-03 19:30:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-03 20:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-03 20:30:00+00:00,1.425,1.425,1.415,1.415,0.0
2025-11-04 14:30:00+00:00,1.415,1.415,1.37,1.38,0.0
2025-11-04 15:00:00+00:00,1.38,1.395,1.38,1.385,0.0
2025-11-04 15:30:00+00:00,1.385,1.39,1.385,1.385,0.0
2025-11-04 16:00:00+00:00,1.385,1.385,1.38,1.38,0.0
2025-11-04 16:30:00+00:00,1.38,1.38,1.37,1.38,0.0
2025-11-04 17:00:00+00:00,1.38,1.38,1.37,1.38,0.0
2025-11-04 17:30:00+00:00,1.38,1.4,1.38,1.395,0.0
2025-11-04 18:00:00+00:00,1.395,1.4,1.365,1.38,200.0
2025-11-04 18:30:00+00:00,1.38,1.395,1.38,1.39,200.0
2025-11-04 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0
2025-11-04 19:30:00+00:00,1.395,1.395,1.39,1.395,0.0
2025-11-04 20:00:00+00:00,1.395,1.4,1.39,1.395,100.0
2025-11-04 20:30:00+00:00,1.415,1.415,1.395,1.395,0.0
2025-11-05 14:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-05 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-05 15:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-05 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-05 16:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-05 17:00:00+00:00,1.395,1.42,1.395,1.42,0.0
2025-11-05 17:30:00+00:00,1.42,1.42,1.38,1.385,300.0
2025-11-05 18:00:00+00:00,1.385,1.385,1.375,1.375,0.0
2025-11-05 18:30:00+00:00,1.375,1.38,1.375,1.38,0.0
2025-11-05 19:00:00+00:00,1.38,1.38,1.36,1.37,0.0
2025-11-05 19:30:00+00:00,1.375,1.38,1.37,1.37,0.0
2025-11-05 20:00:00+00:00,1.37,1.39,1.37,1.38,0.0
2025-11-05 20:30:00+00:00,1.38,1.385,1.38,1.38,0.0
2025-11-06 14:30:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-11-06 15:00:00+00:00,1.38,1.38,1.37,1.37,0.0
2025-11-06 15:30:00+00:00,1.37,1.39,1.37,1.39,0.0
2025-11-06 16:00:00+00:00,1.39,1.39,1.37,1.37,0.0
2025-11-06 16:30:00+00:00,1.37,1.38,1.37,1.37,0.0
2025-11-06 17:00:00+00:00,1.37,1.38,1.37,1.38,0.0
2025-11-06 17:30:00+00:00,1.38,1.38,1.36,1.365,0.0
2025-11-06 18:00:00+00:00,1.365,1.375,1.365,1.375,0.0
2025-11-06 18:30:00+00:00,1.375,1.375,1.37,1.37,110.0
2025-11-06 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-11-06 19:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-11-06 20:00:00+00:00,1.38,1.38,1.37,1.375,7.0
2025-11-06 20:30:00+00:00,1.375,1.375,1.36,1.37,0.0
2025-11-07 14:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-11-07 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-11-07 15:30:00+00:00,1.37,1.37,1.325,1.325,0.0
2025-11-07 16:00:00+00:00,1.325,1.325,1.31,1.31,0.0
2025-11-07 16:30:00+00:00,1.315,1.315,1.31,1.31,200.0
2025-11-07 17:00:00+00:00,1.31,1.335,1.31,1.325,112.0
2025-11-07 17:30:00+00:00,1.325,1.325,1.315,1.315,81.0
2025-11-07 18:00:00+00:00,1.315,1.32,1.315,1.32,27.0
2025-11-07 18:30:00+00:00,1.32,1.33,1.315,1.325,52.0
2025-11-07 19:00:00+00:00,1.325,1.325,1.315,1.32,0.0
2025-11-07 19:30:00+00:00,1.32,1.335,1.32,1.335,32.0
2025-11-07 20:00:00+00:00,1.335,1.35,1.33,1.35,173.0
2025-11-07 20:30:00+00:00,1.36,1.375,1.35,1.375,53.0
2025-11-10 14:30:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-11-10 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-11-10 15:30:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-11-10 16:00:00+00:00,1.375,1.375,1.33,1.36,300.0
2025-11-10 16:30:00+00:00,1.37,1.39,1.37,1.39,148.0
2025-11-10 17:00:00+00:00,1.39,1.395,1.39,1.395,21.0
2025-11-10 17:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 18:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 19:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 20:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-11-10 20:30:00+00:00,1.395,1.395,1.38,1.38,159.0
2025-11-11 14:30:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-11-11 15:00:00+00:00,1.38,1.415,1.38,1.41,152.0
2025-11-11 15:30:00+00:00,1.41,1.42,1.405,1.41,45.0
2025-11-11 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-11-11 16:30:00+00:00,1.41,1.42,1.41,1.42,28.0
2025-11-11 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-11 17:30:00+00:00,1.42,1.425,1.415,1.425,65.0
2025-11-11 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-11 18:30:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-11 19:00:00+00:00,1.425,1.435,1.425,1.435,100.0
2025-11-11 19:30:00+00:00,1.435,1.45,1.435,1.45,64.0
2025-11-11 20:00:00+00:00,1.45,1.455,1.45,1.455,43.0
2025-11-11 20:30:00+00:00,1.455,1.455,1.395,1.42,112.0
2025-11-12 14:30:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-12 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-12 15:30:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-12 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-12 16:30:00+00:00,1.42,1.43,1.42,1.43,9.0
2025-11-12 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-11-12 17:30:00+00:00,1.43,1.43,1.43,1.43,12.0
2025-11-12 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-11-12 18:30:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-11-12 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-11-12 19:30:00+00:00,1.43,1.43,1.42,1.42,36.0
2025-11-12 20:00:00+00:00,1.42,1.42,1.42,1.42,23.0
2025-11-12 20:30:00+00:00,1.42,1.425,1.42,1.425,54.0
2025-11-13 14:30:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-11-13 15:00:00+00:00,1.425,1.425,1.42,1.42,8.0
2025-11-13 15:30:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2025-11-13 16:30:00+00:00,1.42,1.45,1.42,1.44,137.0
2025-11-13 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-11-13 17:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-11-13 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-11-13 18:30:00+00:00,1.44,1.44,1.435,1.435,52.0
2025-11-13 19:00:00+00:00,1.435,1.435,1.415,1.415,25.0
2025-11-13 19:30:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-11-13 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-11-13 20:30:00+00:00,1.415,1.42,1.415,1.42,1.0
2025-11-14 14:30:00+00:00,1.415,1.415,1.415,1.415,100.0
2025-11-14 15:00:00+00:00,1.415,1.415,1.39,1.39,19.0
2025-11-14 15:30:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-11-14 16:00:00+00:00,1.39,1.41,1.39,1.405,24.0
2025-11-14 16:30:00+00:00,1.405,1.41,1.405,1.41,10.0
2025-11-14 17:00:00+00:00,1.41,1.41,1.41,1.41,56.0
2025-11-14 17:30:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-11-14 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-11-14 18:30:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-11-14 19:00:00+00:00,1.41,1.41,1.405,1.405,14.0
2025-11-14 19:30:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-11-14 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-11-14 20:30:00+00:00,1.405,1.405,1.405,1.405,0.0
