date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0
