date,Close,High,Low,Open,Volume
2023-09-15 00:00:00+00:00,125.77,138.199,121.76,137.42,5621855
2023-09-22 00:00:00+00:00,105.16,125.7,100.5,124.75,11321480
2023-09-29 00:00:00+00:00,109.83,114.08,103.44,104.16,7386368
2023-10-06 00:00:00+00:00,99.93,110.35,95.625,110.35,7398912
2023-10-13 00:00:00+00:00,101.39,105.62,98.44,98.76,5349088
2023-10-20 00:00:00+00:00,101.88,109.45,100.06,102.59,6621369
2023-10-27 00:00:00+00:00,102.24,112.47,101.01,103.58,5301643
2023-11-03 00:00:00+00:00,96.15,109.0,88.47,103.04,15697078
2023-11-10 00:00:00+00:00,95.09,103.24,92.16,97.66,9614711
2023-11-17 00:00:00+00:00,112.85,117.129,93.55,94.98,8890677
2023-11-24 00:00:00+00:00,114.38,116.37,108.3001,111.87,3670404
2023-12-01 00:00:00+00:00,122.44,124.3112,115.0,115.31,6723074
2023-12-08 00:00:00+00:00,127.27,128.895,121.8,121.8,5039731
2023-12-15 00:00:00+00:00,144.37,146.95,125.205,127.94,7990129
2023-12-22 00:00:00+00:00,143.84,153.53,140.08,145.53,5248982
2023-12-29 00:00:00+00:00,144.34,147.32,141.6101,144.26,2540015
2024-01-05 00:00:00+00:00,138.02,142.75,131.5,141.59,4570034
2024-01-12 00:00:00+00:00,157.61,161.06,139.109,139.3,5590783
2024-01-19 00:00:00+00:00,157.79,164.71,151.24,157.74,6465508
2024-01-26 00:00:00+00:00,157.14,159.9877,143.09,153.22,15264232
2024-02-02 00:00:00+00:00,169.76,170.33,152.15,157.88,5400247
2024-02-09 00:00:00+00:00,174.52,175.74,160.53,172.59,12023479
2024-02-16 00:00:00+00:00,173.98,179.58,163.81,173.88,6061725
2024-02-23 00:00:00+00:00,185.94,186.96,168.78,173.0,4057061
2024-03-01 00:00:00+00:00,217.4,217.7072,188.0,188.18,6905902
2024-03-08 00:00:00+00:00,200.91,221.8299,192.53,219.97,7922411
2024-03-15 00:00:00+00:00,199.37,209.72,192.68,199.06,5803166
2024-03-22 00:00:00+00:00,205.6,209.7,187.13,202.0,6129766
2024-03-29 00:00:00+00:00,196.03,207.0083,192.92,204.35,3870691
2024-04-05 00:00:00+00:00,161.38,196.3605,160.6132,195.99,12439701
2024-04-12 00:00:00+00:00,162.91,174.42,161.54,161.54,7296635
2024-04-19 00:00:00+00:00,156.73,173.65,154.42,165.16,8937182
2024-04-26 00:00:00+00:00,179.63,181.97,153.72,155.15,10159431
2024-05-03 00:00:00+00:00,160.12,182.73,154.5,180.37,6997362
2024-05-10 00:00:00+00:00,164.09,171.51,159.63,162.36,4897742
2024-05-17 00:00:00+00:00,158.45,169.765,157.66,165.3,5838552
2024-05-24 00:00:00+00:00,191.42,197.85,150.4901,157.05,16300606
2024-05-31 00:00:00+00:00,186.91,193.64,177.99,192.8,5202931
2024-06-07 00:00:00+00:00,177.63,202.58,177.09,188.01,6271495
2024-06-14 00:00:00+00:00,192.63,202.47,173.1,174.19,5777738
2024-06-21 00:00:00+00:00,205.91,214.79,189.01,191.31,5358502
2024-06-28 00:00:00+00:00,210.72,218.4999,201.2801,202.72,13234996
2024-07-05 00:00:00+00:00,200.24,219.5199,197.58,215.765,4152349
2024-07-12 00:00:00+00:00,210.9,219.77,196.37,199.0,6050722
2024-07-19 00:00:00+00:00,177.52,210.88,168.02,210.01,9647189
2024-07-26 00:00:00+00:00,182.82,183.33,164.55,177.53,8075179
2024-08-02 00:00:00+00:00,165.95,184.91,154.4,183.78,6565229
2024-08-09 00:00:00+00:00,160.83,190.38,152.0247,154.8,15303011
2024-08-16 00:00:00+00:00,159.2,159.29,142.0,158.58,14291559
2024-08-23 00:00:00+00:00,170.95,172.49,156.3472,162.0,7366668
2024-08-30 00:00:00+00:00,149.79,162.34,146.47,162.34,9432096
2024-09-06 00:00:00+00:00,122.6,147.45,122.29,147.0,9681794
2024-09-13 00:00:00+00:00,116.63,122.9899,108.232,119.67,17568010
2024-09-20 00:00:00+00:00,112.91,120.7299,109.35,110.0,12523308
2024-09-27 00:00:00+00:00,112.56,115.7,107.65,110.73,12320506
2024-10-04 00:00:00+00:00,105.89,116.5,103.3,114.5,11073598
2024-10-11 00:00:00+00:00,109.72,110.7099,100.1,105.01,10449603
2024-10-18 00:00:00+00:00,108.2,116.59,105.37,111.25,12341956
2024-10-25 00:00:00+00:00,110.38,116.41,103.59,113.11,10898482
2024-11-01 00:00:00+00:00,103.12,114.61,103.12,111.49,10588965
2024-11-08 00:00:00+00:00,120.2,125.241,98.5,103.63,23505900
2024-11-15 00:00:00+00:00,121.33,134.56,120.81,126.26,13623261
2024-11-22 00:00:00+00:00,126.42,128.26,102.77,118.0,23954434
2024-11-29 00:00:00+00:00,129.52,135.4299,124.27,130.0,7327344
2024-12-06 00:00:00+00:00,139.6,144.54,121.52,129.37,9660269
2024-12-13 00:00:00+00:00,140.63,147.33,130.43,142.88,7315879
2024-12-20 00:00:00+00:00,128.66,140.9,123.4909,138.91,7664769
2024-12-27 00:00:00+00:00,127.76,133.3,126.7368,129.47,2672647
2025-01-03 00:00:00+00:00,125.39,129.005,122.89,125.95,3845765
2025-01-10 00:00:00+00:00,124.89,133.33,123.89,129.2,5016532
2025-01-17 00:00:00+00:00,126.95,137.19,124.36,125.9,8595922
2025-01-24 00:00:00+00:00,110.55,127.98,110.2,126.0,9027246
2025-01-31 00:00:00+00:00,99.91,109.89,99.91,109.0,10107097
2025-02-07 00:00:00+00:00,71.13,96.98,63.5,94.74,42925139
2025-02-14 00:00:00+00:00,73.0,78.29,69.04,70.81,22386956
2025-02-21 00:00:00+00:00,74.92,76.35,70.99,73.32,11563950
2025-02-28 00:00:00+00:00,70.25,77.18,68.88,76.14,11322016
2025-03-07 00:00:00+00:00,70.68,70.9816,61.9,70.745,14145605
2025-03-14 00:00:00+00:00,68.18,78.0,62.93,70.15,14485451
2025-03-21 00:00:00+00:00,62.85,67.7799,60.351,66.87,10596234
2025-03-28 00:00:00+00:00,64.83,67.7,63.335,64.19,8999048
2025-04-04 00:00:00+00:00,54.93,68.99,49.9,62.88,18550328
2025-04-11 00:00:00+00:00,53.61,58.7,50.05,51.1,20103404
2025-04-18 00:00:00+00:00,52.65,56.8,49.4,56.26,8036371
2025-04-25 00:00:00+00:00,61.15,62.2,50.79,51.65,12770582
2025-05-02 00:00:00+00:00,68.05,68.25,60.2307,60.79,9414106
2025-05-09 00:00:00+00:00,66.84,69.525,64.87,67.06,10046591
2025-05-16 00:00:00+00:00,79.3,79.8499,71.7606,74.5,12979462
2025-05-23 00:00:00+00:00,83.93,84.395,77.5136,77.54,10544296
2025-05-30 00:00:00+00:00,112.49,120.81,84.67,86.04,32860880
2025-06-06 00:00:00+00:00,117.66,119.45,109.88,112.97,12445283
2025-06-13 00:00:00+00:00,125.26,130.6666,115.66,119.0,11456226
2025-06-20 00:00:00+00:00,119.85,128.23,116.87,127.48,8235272
2025-06-27 00:00:00+00:00,126.33,127.0584,115.2,116.73,8503106
2025-07-04 00:00:00+00:00,130.98,132.48,123.34,126.68,5084928
2025-07-11 00:00:00+00:00,109.98,128.1448,109.55,127.41,11314619
2025-07-18 00:00:00+00:00,117.63,118.8,105.25,109.25,10250340
2025-07-25 00:00:00+00:00,120.86,121.85,111.46,118.0,7203552
2025-08-01 00:00:00+00:00,116.42,124.31,115.07,121.42,6471657
2025-08-08 00:00:00+00:00,101.77,117.51,94.0,117.51,18192911
2025-08-15 00:00:00+00:00,116.37,123.88,106.3068,107.37,15253887
2025-08-22 00:00:00+00:00,118.15,123.94,113.59,117.0,9277129
2025-08-29 00:00:00+00:00,125.0,132.3,112.42,115.59,8843022
2025-09-05 00:00:00+00:00,130.16,130.95,119.017,120.455,3465448
